Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743474257510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.18412399291992,53.92115020751953,61.271644592285156,61.54238510131836,55.87151336669922,56.391639709472656,54.1718864440918,54.421566009521484,52.900936126708984,54.09325408935547,0,4.545454502105713,66.66667175292969,33.333335876464844,4.545454502105713,0,0,0,0,0,13.117204666137695,17179869184,2147483648,9671032832,644546560
201,1743474257714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.156280517578125,54.128360748291016,62.26176452636719,61.75928497314453,54.9765625,55.221431732177734,53.91432189941406,54.29025650024414,52.76860427856445,53.60932159423828,9.523809432983398,10.526315689086914,15.000000953674316,85,0,4.761904716491699,0,0,0,0,13.117204666137695,17179869184,2147483648,9670967296,644546560
200,1743474257916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.156280517578125,54.128360748291016,62.26176452636719,61.75928497314453,54.9765625,55.221431732177734,53.91432189941406,54.29025650024414,52.76860427856445,53.60932159423828,5,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,13.117204666137695,17179869184,2147483648,9670967296,644546560
203,1743474258117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.156280517578125,54.128360748291016,62.26176452636719,61.75928497314453,54.9765625,55.221431732177734,53.91432189941406,54.29025650024414,52.76860427856445,53.60932159423828,0,0,40,61.904762268066406,5,0,0,0,0,0,12.820624351501465,17179869184,2147483648,9670967296,644546560
199,1743474258321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.156280517578125,54.128360748291016,62.26176452636719,61.75928497314453,54.9765625,55.221431732177734,53.91432189941406,54.29025650024414,52.76860427856445,53.60932159423828,5,4.761904716491699,25,75,0,0,0,0,0,0,12.820624351501465,17179869184,2147483648,9670967296,644546560
201,1743474258521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.156280517578125,54.128360748291016,62.26176452636719,61.75928497314453,54.9765625,55.221431732177734,53.91432189941406,54.29025650024414,52.76860427856445,53.60932159423828,4.761904716491699,5,90,10,0,0,0,0,0,0,12.820624351501465,17179869184,2147483648,9670967296,644546560
205,1743474258723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.13022994995117,54.09908676147461,60.702880859375,62.74700927734375,54.890724182128906,55.19715881347656,54.34082794189453,54.536956787109375,52.9804573059082,53.49180603027344,5,5,45,60.000003814697266,0,0,0,0,0,0,12.820624351501465,17179869184,2147483648,9670885376,644546560
205,1743474258929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.13022994995117,54.09908676147461,60.702880859375,62.74700927734375,54.890724182128906,55.19715881347656,54.34082794189453,54.536956787109375,52.9804573059082,53.49180603027344,0,4.761904716491699,5,95.23809814453125,4.761904716491699,0,0,0,0,0,12.820624351501465,17179869184,2147483648,9670885376,644546560
199,1743474259135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.13022994995117,54.09908676147461,60.702880859375,62.74700927734375,54.890724182128906,55.19715881347656,54.34082794189453,54.536956787109375,52.9804573059082,53.49180603027344,9.523809432983398,4.761904716491699,38.095237731933594,60.000003814697266,0,0,0,0,0,0,12.797391891479492,17179869184,2147483648,9670885376,644546560
203,1743474259336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.13022994995117,54.09908676147461,60.702880859375,62.74700927734375,54.890724182128906,55.19715881347656,54.34082794189453,54.536956787109375,52.9804573059082,53.49180603027344,0,5.263157844543457,15.000000953674316,90,0,0,0,0,0,0,12.797391891479492,17179869184,2147483648,9670934528,644546560
199,1743474259540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.13022994995117,54.09908676147461,60.702880859375,62.74700927734375,54.890724182128906,55.19715881347656,54.34082794189453,54.536956787109375,52.9804573059082,53.49180603027344,4.761904716491699,4.761904716491699,38.095237731933594,65,0,0,0,4.761904716491699,0,0,12.797391891479492,17179869184,2147483648,9670819840,644546560
209,1743474259740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.8224983215332,53.970176696777344,60.059326171875,64.05224609375,54.93107604980469,55.60148620605469,54.461612701416016,54.89366149902344,53.02142333984375,53.446556091308594,5,0,50,52.38095474243164,0,0,0,0,0,0,12.797391891479492,17179869184,2147483648,9670819840,644546560
208,1743474259950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.8224983215332,53.970176696777344,60.059326171875,64.05224609375,54.93107604980469,55.60148620605469,54.461612701416016,54.89366149902344,53.02142333984375,53.446556091308594,4.761904716491699,0,66.66667175292969,36.3636360168457,4.545454502105713,0,0,0,0,0,12.797391891479492,17179869184,2147483648,9670836224,644546560
203,1743474260159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.8224983215332,53.970176696777344,60.059326171875,64.05224609375,54.93107604980469,55.60148620605469,54.461612701416016,54.89366149902344,53.02142333984375,53.446556091308594,0,9.090909004211426,65,35,0,0,0,0,0,0,12.936756134033203,17179869184,2147483648,9670836224,644546560
209,1743474260363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.8224983215332,53.970176696777344,60.059326171875,64.05224609375,54.93107604980469,55.60148620605469,54.461612701416016,54.89366149902344,53.02142333984375,53.446556091308594,9.090909004211426,0,33.333335876464844,70,0,0,0,0,0,0,12.936756134033203,17179869184,2147483648,9670836224,644546560
207,1743474260573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.8224983215332,53.970176696777344,60.059326171875,64.05224609375,54.93107604980469,55.60148620605469,54.461612701416016,54.89366149902344,53.02142333984375,53.446556091308594,0,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.936756134033203,17179869184,2147483648,9670852608,644546560
209,1743474260781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.00565719604492,53.919803619384766,62.027252197265625,62.24187469482422,54.80122375488281,55.590476989746094,53.95698165893555,54.47672653198242,52.84788513183594,53.66002655029297,4.761904716491699,4.761904716491699,55,47.619049072265625,0,0,4.545454502105713,0,0,0,12.936756134033203,17179869184,2147483648,9670885376,644546560
202,1743474260991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.00565719604492,53.919803619384766,62.027252197265625,62.24187469482422,54.80122375488281,55.590476989746094,53.95698165893555,54.47672653198242,52.84788513183594,53.66002655029297,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,12.936756134033203,17179869184,2147483648,9670918144,644546560
204,1743474261195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.00565719604492,53.919803619384766,62.027252197265625,62.24187469482422,54.80122375488281,55.590476989746094,53.95698165893555,54.47672653198242,52.84788513183594,53.66002655029297,4.761904716491699,4.761904716491699,61.904762268066406,36.842105865478516,0,0,0,0,0,0,12.79456615447998,17179869184,2147483648,9670557696,644546560
202,1743474261400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.00565719604492,53.919803619384766,62.027252197265625,62.24187469482422,54.80122375488281,55.590476989746094,53.95698165893555,54.47672653198242,52.84788513183594,53.66002655029297,0,0,25,76.19047546386719,0,0,0,0,0,0,12.79456615447998,17179869184,2147483648,9670557696,644546560
209,1743474261603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.790321350097656,53.706336975097656,60.774993896484375,63.42086410522461,54.81452941894531,55.564308166503906,54.17348098754883,54.872528076171875,52.96082305908203,53.589630126953125,5,9.523809432983398,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.79456615447998,17179869184,2147483648,9670557696,644546560
202,1743474261813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.790321350097656,53.706336975097656,60.774993896484375,63.42086410522461,54.81452941894531,55.564308166503906,54.17348098754883,54.872528076171875,52.96082305908203,53.589630126953125,4.545454502105713,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.79456615447998,17179869184,2147483648,9670475776,644546560
203,1743474262016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.790321350097656,53.706336975097656,60.774993896484375,63.42086410522461,54.81452941894531,55.564308166503906,54.17348098754883,54.872528076171875,52.96082305908203,53.589630126953125,5,0,60.000003814697266,45,4.761904716491699,0,0,0,0,0,12.79456615447998,17179869184,2147483648,9670475776,644546560
209,1743474262220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.790321350097656,53.706336975097656,60.774993896484375,63.42086410522461,54.81452941894531,55.564308166503906,54.17348098754883,54.872528076171875,52.96082305908203,53.589630126953125,0,9.090909004211426,95,5,0,0,0,0,0,0,12.83702564239502,17179869184,2147483648,9670492160,644546560
200,1743474262430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.790321350097656,53.706336975097656,60.774993896484375,63.42086410522461,54.81452941894531,55.564308166503906,54.17348098754883,54.872528076171875,52.96082305908203,53.589630126953125,9.090909004211426,0,100,4.545454502105713,0,0,0,0,0,0,12.83702564239502,17179869184,2147483648,9670524928,644546560
204,1743474262631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.00334548950195,53.457000732421875,63.497154235839844,60.490047454833984,55.05988311767578,55.698936462402344,53.80472183227539,53.994171142578125,52.93231201171875,53.32441711425781,0,5,100,5,0,0,0,0,0,0,12.83702564239502,17179869184,2147483648,9670524928,644546560
205,1743474262837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.00334548950195,53.457000732421875,63.497154235839844,60.490047454833984,55.05988311767578,55.698936462402344,53.80472183227539,53.994171142578125,52.93231201171875,53.32441711425781,0,4.761904716491699,4.761904716491699,95,0,0,0,0,0,0,12.83702564239502,17179869184,2147483648,9670524928,644546560
209,1743474263043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.00334548950195,53.457000732421875,63.497154235839844,60.490047454833984,55.05988311767578,55.698936462402344,53.80472183227539,53.994171142578125,52.93231201171875,53.32441711425781,4.761904716491699,0,5,100,0,0,0,0,0,0,12.896805763244629,17179869184,2147483648,9670246400,644546560
200,1743474263254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.00334548950195,53.457000732421875,63.497154235839844,60.490047454833984,55.05988311767578,55.698936462402344,53.80472183227539,53.994171142578125,52.93231201171875,53.32441711425781,4.761904716491699,4.545454502105713,95.45454406738281,4.761904716491699,0,0,0,0,0,0,12.896805763244629,17179869184,2147483648,9670246400,644546560
202,1743474263455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.00334548950195,53.457000732421875,63.497154235839844,60.490047454833984,55.05988311767578,55.698936462402344,53.80472183227539,53.994171142578125,52.93231201171875,53.32441711425781,5,0,57.894737243652344,42.85714340209961,9.090909004211426,0,0,0,0,0,12.896805763244629,17179869184,2147483648,9670246400,644546560
208,1743474263658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.0211181640625,53.59719467163086,61.47467041015625,63.035614013671875,55.01896667480469,55.391624450683594,54.1496696472168,54.66274642944336,53.06022262573242,53.472137451171875,0,4.761904716491699,61.904762268066406,38.095237731933594,0,4.761904716491699,0,0,0,0,12.896805763244629,17179869184,2147483648,9670246400,644546560
209,1743474263868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.0211181640625,53.59719467163086,61.47467041015625,63.035614013671875,55.01896667480469,55.391624450683594,54.1496696472168,54.66274642944336,53.06022262573242,53.472137451171875,31.81818199157715,20,61.904762268066406,40,0,0,0,0,0,0,12.896805763244629,17179869184,2147483648,9670311936,644546560
209,1743474264078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.0211181640625,53.59719467163086,61.47467041015625,63.035614013671875,55.01896667480469,55.391624450683594,54.1496696472168,54.66274642944336,53.06022262573242,53.472137451171875,5,18.18181800842285,40,38.095237731933594,25,0,0,0,0,0,12.924839973449707,17179869184,2147483648,9670311936,644546560
201,1743474264288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.0211181640625,53.59719467163086,61.47467041015625,63.035614013671875,55.01896667480469,55.391624450683594,54.1496696472168,54.66274642944336,53.06022262573242,53.472137451171875,9.090909004211426,0,22.72727394104004,4.545454502105713,80.95238494873047,0,0,0,0,0,12.924839973449707,17179869184,2147483648,9670311936,644546560
201,1743474264490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.0211181640625,53.59719467163086,61.47467041015625,63.035614013671875,55.01896667480469,55.391624450683594,54.1496696472168,54.66274642944336,53.06022262573242,53.472137451171875,5,9.523809432983398,33.333335876464844,42.105262756347656,28.571430206298828,0,0,0,0,0,12.924839973449707,17179869184,2147483648,9670311936,644546560
202,1743474264692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.63508605957031,53.79690170288086,60.169158935546875,60.05223083496094,58.19898986816406,56.699195861816406,53.66693115234375,54.10211944580078,52.871490478515625,53.509056091308594,5,0,89.47368621826172,15.000000953674316,0,0,0,0,0,0,12.924839973449707,17179869184,2147483648,9670344704,644546560
209,1743474264896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.63508605957031,53.79690170288086,60.169158935546875,60.05223083496094,58.19898986816406,56.699195861816406,53.66693115234375,54.10211944580078,52.871490478515625,53.509056091308594,4.761904716491699,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.924839973449707,17179869184,2147483648,9670393856,644546560
209,1743474265106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.63508605957031,53.79690170288086,60.169158935546875,60.05223083496094,58.19898986816406,56.699195861816406,53.66693115234375,54.10211944580078,52.871490478515625,53.509056091308594,0,4.761904716491699,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.79871940612793,17179869184,2147483648,9670377472,644546560
202,1743474265316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.63508605957031,53.79690170288086,60.169158935546875,60.05223083496094,58.19898986816406,56.699195861816406,53.66693115234375,54.10211944580078,52.871490478515625,53.509056091308594,14.285715103149414,14.285715103149414,35,65.21739196777344,0,0,0,0,0,0,12.79871940612793,17179869184,2147483648,9670541312,644546560
209,1743474265519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.63508605957031,53.79690170288086,60.169158935546875,60.05223083496094,58.19898986816406,56.699195861816406,53.66693115234375,54.10211944580078,52.871490478515625,53.509056091308594,0,0,4.761904716491699,30.000001907348633,0,70,0,0,0,0,12.79871940612793,17179869184,2147483648,9670541312,644546560
199,1743474265729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.86959457397461,53.63143539428711,60.18402862548828,62.119503021240234,55.655303955078125,56.641258239746094,54.04378128051758,54.46760940551758,52.98752212524414,53.881980895996094,4.761904716491699,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.79871940612793,17179869184,2147483648,9670508544,644546560
209,1743474265929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.86959457397461,53.63143539428711,60.18402862548828,62.119503021240234,55.655303955078125,56.641258239746094,54.04378128051758,54.46760940551758,52.98752212524414,53.881980895996094,10,15.000000953674316,60.000003814697266,50,5.263157844543457,5,4.761904716491699,0,0,0,12.79871940612793,17179869184,2147483648,9670705152,644546560
209,1743474266139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.86959457397461,53.63143539428711,60.18402862548828,62.119503021240234,55.655303955078125,56.641258239746094,54.04378128051758,54.46760940551758,52.98752212524414,53.881980895996094,0,4.545454502105713,80,23.809524536132813,0,4.761904716491699,0,0,0,0,12.93897533416748,17179869184,2147483648,9670705152,644546560
209,1743474266349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.86959457397461,53.63143539428711,60.18402862548828,62.119503021240234,55.655303955078125,56.641258239746094,54.04378128051758,54.46760940551758,52.98752212524414,53.881980895996094,9.090909004211426,0,90.90909576416016,9.523809432983398,4.545454502105713,0,0,0,0,0,12.93897533416748,17179869184,2147483648,9670754304,644546560
199,1743474266559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.86959457397461,53.63143539428711,60.18402862548828,62.119503021240234,55.655303955078125,56.641258239746094,54.04378128051758,54.46760940551758,52.98752212524414,53.881980895996094,0,4.761904716491699,0,90.90909576416016,0,0,0,0,4.761904716491699,0,12.93897533416748,17179869184,2147483648,9670754304,644546560
200,1743474266760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.99986267089844,53.75049591064453,62.253875732421875,62.25348663330078,55.16004943847656,55.236392974853516,54.14213943481445,54.418312072753906,52.855438232421875,53.56591033935547,5,5,5,94.73684692382813,5,0,0,0,0,0,12.93897533416748,17179869184,2147483648,9670754304,644546560
206,1743474266960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.99986267089844,53.75049591064453,62.253875732421875,62.25348663330078,55.16004943847656,55.236392974853516,54.14213943481445,54.418312072753906,52.855438232421875,53.56591033935547,5,0,5,15.000000953674316,80,0,0,0,0,0,12.93897533416748,17179869184,2147483648,9670754304,644546560
209,1743474267167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.99986267089844,53.75049591064453,62.253875732421875,62.25348663330078,55.16004943847656,55.236392974853516,54.14213943481445,54.418312072753906,52.855438232421875,53.56591033935547,4.761904716491699,5,36.3636360168457,70,4.761904716491699,0,0,0,0,0,13.028060913085938,17179869184,2147483648,9670983680,644546560
200,1743474267377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.99986267089844,53.75049591064453,62.253875732421875,62.25348663330078,55.16004943847656,55.236392974853516,54.14213943481445,54.418312072753906,52.855438232421875,53.56591033935547,5,4.545454502105713,95.23809814453125,9.090909004211426,0,0,0,0,0,0,13.028060913085938,17179869184,2147483648,9671049216,644546560
204,1743474267579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.99986267089844,53.75049591064453,62.253875732421875,62.25348663330078,55.16004943847656,55.236392974853516,54.14213943481445,54.418312072753906,52.855438232421875,53.56591033935547,5,5,63.15789031982422,40,0,0,0,0,0,0,13.028060913085938,17179869184,2147483648,9671065600,644546560
200,1743474267784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.168121337890625,53.615074157714844,60.46233367919922,61.55342483520508,56.258453369140625,55.74951934814453,54.32911682128906,54.50615310668945,53.172767639160156,53.598968505859375,9.523809432983398,10.526315689086914,95.23809814453125,4.761904716491699,0,0,0,0,0,0,13.028060913085938,17179869184,2147483648,9671147520,644546560
199,1743474267985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.168121337890625,53.615074157714844,60.46233367919922,61.55342483520508,56.258453369140625,55.74951934814453,54.32911682128906,54.50615310668945,53.172767639160156,53.598968505859375,0,9.090909004211426,70,35,0,0,0,0,0,0,13.028060913085938,17179869184,2147483648,9671213056,644546560
209,1743474268185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.168121337890625,53.615074157714844,60.46233367919922,61.55342483520508,56.258453369140625,55.74951934814453,54.32911682128906,54.50615310668945,53.172767639160156,53.598968505859375,5,0,50,45,5.263157844543457,0,0,0,0,0,12.742767333984375,17179869184,2147483648,9671229440,644546560
202,1743474268395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.168121337890625,53.615074157714844,60.46233367919922,61.55342483520508,56.258453369140625,55.74951934814453,54.32911682128906,54.50615310668945,53.172767639160156,53.598968505859375,4.761904716491699,4.761904716491699,28.571430206298828,0,72.7272720336914,0,0,0,0,0,12.742767333984375,17179869184,2147483648,9671213056,644546560
199,1743474268599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.33689880371094,53.68738555908203,61.814857482910156,61.06454086303711,55.97489929199219,55.65279006958008,54.10643768310547,54.06584167480469,53.280494689941406,53.45368194580078,0,0,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.742767333984375,17179869184,2147483648,9671213056,644546560
209,1743474268799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.33689880371094,53.68738555908203,61.814857482910156,61.06454086303711,55.97489929199219,55.65279006958008,54.10643768310547,54.06584167480469,53.280494689941406,53.45368194580078,9.523809432983398,9.523809432983398,52.6315803527832,52.6315803527832,0,0,0,0,0,0,12.742767333984375,17179869184,2147483648,9671131136,644546560
209,1743474269009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.33689880371094,53.68738555908203,61.814857482910156,61.06454086303711,55.97489929199219,55.65279006958008,54.10643768310547,54.06584167480469,53.280494689941406,53.45368194580078,0,0,90.90909576416016,9.090909004211426,0,4.545454502105713,0,0,0,0,12.742767333984375,17179869184,2147483648,9671131136,644546560
202,1743474269219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.33689880371094,53.68738555908203,61.814857482910156,61.06454086303711,55.97489929199219,55.65279006958008,54.10643768310547,54.06584167480469,53.280494689941406,53.45368194580078,0,0,90.47618865966797,10,0,0,0,0,0,0,12.923675537109375,17179869184,2147483648,9671131136,644546560
207,1743474269423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.33689880371094,53.68738555908203,61.814857482910156,61.06454086303711,55.97489929199219,55.65279006958008,54.10643768310547,54.06584167480469,53.280494689941406,53.45368194580078,5,5,60.000003814697266,28.571430206298828,0,10,0,0,0,0,12.923675537109375,17179869184,2147483648,9671147520,644546560
199,1743474269631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.899322509765625,53.483673095703125,62.268470764160156,61.195045471191406,55.120094299316406,56.162296295166016,54.08645248413086,54.12502670288086,53.167640686035156,53.57879638671875,4.545454502105713,4.761904716491699,33.333335876464844,42.85714340209961,4.545454502105713,28.571430206298828,0,0,0,0,12.923675537109375,17179869184,2147483648,9671147520,644546560
207,1743474269831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.899322509765625,53.483673095703125,62.268470764160156,61.195045471191406,55.120094299316406,56.162296295166016,54.08645248413086,54.12502670288086,53.167640686035156,53.57879638671875,5,4.761904716491699,0,30.000001907348633,73.68421173095703,0,0,0,0,0,12.923675537109375,17179869184,2147483648,9671049216,644546560
203,1743474270039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.899322509765625,53.483673095703125,62.268470764160156,61.195045471191406,55.120094299316406,56.162296295166016,54.08645248413086,54.12502670288086,53.167640686035156,53.57879638671875,0,5,20,80.95238494873047,0,0,0,0,0,0,12.80222225189209,17179869184,2147483648,9671098368,644546560
209,1743474270243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.899322509765625,53.483673095703125,62.268470764160156,61.195045471191406,55.120094299316406,56.162296295166016,54.08645248413086,54.12502670288086,53.167640686035156,53.57879638671875,9.523809432983398,5,55,47.619049072265625,0,0,0,0,0,0,12.80222225189209,17179869184,2147483648,9671262208,644546560
206,1743474270453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.899322509765625,53.483673095703125,62.268470764160156,61.195045471191406,55.120094299316406,56.162296295166016,54.08645248413086,54.12502670288086,53.167640686035156,53.57879638671875,9.090909004211426,9.090909004211426,63.6363639831543,35,4.545454502105713,0,0,0,0,0,12.80222225189209,17179869184,2147483648,9671245824,644546560
209,1743474270660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.963531494140625,53.63715744018555,60.98309326171875,61.323577880859375,55.74678039550781,55.3203125,54.10743713378906,54.45438003540039,52.955047607421875,53.624427795410156,0,0,100,4.761904716491699,0,0,0,0,0,0,12.80222225189209,17179869184,2147483648,9671360512,644546560
209,1743474270870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.963531494140625,53.63715744018555,60.98309326171875,61.323577880859375,55.74678039550781,55.3203125,54.10743713378906,54.45438003540039,52.955047607421875,53.624427795410156,0,0,45,25,28.571430206298828,0,0,0,0,0,12.80222225189209,17179869184,2147483648,9671376896,644546560
205,1743474271080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.963531494140625,53.63715744018555,60.98309326171875,61.323577880859375,55.74678039550781,55.3203125,54.10743713378906,54.45438003540039,52.955047607421875,53.624427795410156,4.545454502105713,4.545454502105713,50,52.38095474243164,0,0,0,0,0,0,12.821365356445313,17179869184,2147483648,9671294976,644546560
203,1743474271287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.963531494140625,53.63715744018555,60.98309326171875,61.323577880859375,55.74678039550781,55.3203125,54.10743713378906,54.45438003540039,52.955047607421875,53.624427795410156,4.761904716491699,9.523809432983398,25,76.19047546386719,4.545454502105713,4.545454502105713,0,0,0,0,12.821365356445313,17179869184,2147483648,9671311360,644546560
206,1743474271491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.963531494140625,53.63715744018555,60.98309326171875,61.323577880859375,55.74678039550781,55.3203125,54.10743713378906,54.45438003540039,52.955047607421875,53.624427795410156,5,0,95,5,0,0,0,0,0,0,12.821365356445313,17179869184,2147483648,9671294976,644546560
209,1743474271698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.19427490234375,53.75556564331055,62.659942626953125,60.991859436035156,55.49354553222656,55.43509292602539,53.96513748168945,53.986698150634766,52.87649917602539,53.500709533691406,0,4.761904716491699,95.23809814453125,9.090909004211426,0,0,0,0,0,0,12.821365356445313,17179869184,2147483648,9671245824,644546560
209,1743474271908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.19427490234375,53.75556564331055,62.659942626953125,60.991859436035156,55.49354553222656,55.43509292602539,53.96513748168945,53.986698150634766,52.87649917602539,53.500709533691406,4.545454502105713,4.761904716491699,14.285715103149414,90.47618865966797,0,0,0,0,0,0,12.821365356445313,17179869184,2147483648,9671294976,644546560
200,1743474272118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.19427490234375,53.75556564331055,62.659942626953125,60.991859436035156,55.49354553222656,55.43509292602539,53.96513748168945,53.986698150634766,52.87649917602539,53.500709533691406,9.523809432983398,5,38.095237731933594,60.000003814697266,4.545454502105713,0,0,0,0,0,12.900433540344238,17179869184,2147483648,9671311360,644546560
209,1743474272319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.19427490234375,53.75556564331055,62.659942626953125,60.991859436035156,55.49354553222656,55.43509292602539,53.96513748168945,53.986698150634766,52.87649917602539,53.500709533691406,0,4.761904716491699,57.142860412597656,25,20,0,0,0,0,0,12.900433540344238,17179869184,2147483648,9671180288,644546560
203,1743474272529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.19427490234375,53.75556564331055,62.659942626953125,60.991859436035156,55.49354553222656,55.43509292602539,53.96513748168945,53.986698150634766,52.87649917602539,53.500709533691406,4.761904716491699,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.900433540344238,17179869184,2147483648,9671180288,644546560
199,1743474272733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.10133743286133,53.62657928466797,62.13604736328125,61.87158966064453,55.02227020263672,55.38700866699219,53.92551803588867,54.22265625,52.98585891723633,53.421714782714844,4.761904716491699,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.900433540344238,17179869184,2147483648,9670836224,644546560
