Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743474339791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95166015625,54.36192321777344,63.02027893066406,63.31060028076172,55.64656066894531,56.451377868652344,54.8432502746582,55.49176788330078,53.277156829833984,54.55573272705078,5,0,65,38.095237731933594,0,0,0,0,0,0,12.532576560974121,17179869184,2147483648,9665691648,644546560
205,1743474340001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95166015625,54.36192321777344,63.02027893066406,63.31060028076172,55.64656066894531,56.451377868652344,54.8432502746582,55.49176788330078,53.277156829833984,54.55573272705078,33.333335876464844,30.000001907348633,20,47.619049072265625,10,42.85714340209961,4.761904716491699,0,0,0,12.532576560974121,17179869184,2147483648,9668100096,644546560
200,1743474340207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95166015625,54.36192321777344,63.02027893066406,63.31060028076172,55.64656066894531,56.451377868652344,54.8432502746582,55.49176788330078,53.277156829833984,54.55573272705078,4.761904716491699,4.761904716491699,63.6363639831543,30.000001907348633,0,9.523809432983398,0,0,0,0,12.350115776062012,17179869184,2147483648,9668100096,644546560
209,1743474340407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95166015625,54.36192321777344,63.02027893066406,63.31060028076172,55.64656066894531,56.451377868652344,54.8432502746582,55.49176788330078,53.277156829833984,54.55573272705078,5,5,40,30.000001907348633,0,35,0,0,0,0,12.350115776062012,17179869184,2147483648,9668100096,644546560
209,1743474340617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.372535705566406,54.69202423095703,62.408409118652344,61.30982971191406,57.257652282714844,59.26765823364258,54.79310607910156,55.420467376708984,53.71902084350586,55.22113800048828,0,4.761904716491699,35,47.619049072265625,4.545454502105713,28.571430206298828,0,0,0,0,12.350115776062012,17179869184,2147483648,9668100096,644546560
209,1743474340827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.372535705566406,54.69202423095703,62.408409118652344,61.30982971191406,57.257652282714844,59.26765823364258,54.79310607910156,55.420467376708984,53.71902084350586,55.22113800048828,4.545454502105713,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,12.350115776062012,17179869184,2147483648,9668034560,644546560
201,1743474341037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.372535705566406,54.69202423095703,62.408409118652344,61.30982971191406,57.257652282714844,59.26765823364258,54.79310607910156,55.420467376708984,53.71902084350586,55.22113800048828,19.047618865966797,14.285715103149414,65,47.619049072265625,38.095237731933594,0,4.545454502105713,0,0,0,12.350115776062012,17179869184,2147483648,9668673536,644546560
209,1743474341239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.372535705566406,54.69202423095703,62.408409118652344,61.30982971191406,57.257652282714844,59.26765823364258,54.79310607910156,55.420467376708984,53.71902084350586,55.22113800048828,9.523809432983398,9.523809432983398,61.904762268066406,70,4.761904716491699,0,0,0,4.761904716491699,0,12.897530555725098,17179869184,2147483648,9668919296,644546560
209,1743474341449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.372535705566406,54.69202423095703,62.408409118652344,61.30982971191406,57.257652282714844,59.26765823364258,54.79310607910156,55.420467376708984,53.71902084350586,55.22113800048828,5,0,100,4.545454502105713,0,0,0,0,0,0,12.897530555725098,17179869184,2147483648,9668919296,644546560
201,1743474341659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.39189529418945,54.897003173828125,62.97492980957031,63.49888229370117,56.81854248046875,56.79217529296875,54.93772506713867,55.543663024902344,53.5162467956543,54.5614013671875,4.761904716491699,4.761904716491699,50,57.142860412597656,0,0,0,0,0,0,12.897530555725098,17179869184,2147483648,9668886528,644546560
209,1743474341861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.39189529418945,54.897003173828125,62.97492980957031,63.49888229370117,56.81854248046875,56.79217529296875,54.93772506713867,55.543663024902344,53.5162467956543,54.5614013671875,5,4.761904716491699,61.904762268066406,35,0,4.545454502105713,0,0,0,0,12.897530555725098,17179869184,2147483648,9668886528,644546560
209,1743474342071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.39189529418945,54.897003173828125,62.97492980957031,63.49888229370117,56.81854248046875,56.79217529296875,54.93772506713867,55.543663024902344,53.5162467956543,54.5614013671875,0,0,33.333335876464844,70,0,0,0,0,0,0,12.987143516540527,17179869184,2147483648,9668870144,644546560
200,1743474342281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.39189529418945,54.897003173828125,62.97492980957031,63.49888229370117,56.81854248046875,56.79217529296875,54.93772506713867,55.543663024902344,53.5162467956543,54.5614013671875,13.636363983154297,9.523809432983398,80.95238494873047,22.72727394104004,0,0,0,0,0,0,12.987143516540527,17179869184,2147483648,9668919296,644546560
209,1743474342482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.39189529418945,54.897003173828125,62.97492980957031,63.49888229370117,56.81854248046875,56.79217529296875,54.93772506713867,55.543663024902344,53.5162467956543,54.5614013671875,5,0,100,0,0,0,0,0,0,0,12.987143516540527,17179869184,2147483648,9668919296,644546560
206,1743474342692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.944156646728516,54.71394729614258,64.1233139038086,62.838985443115234,55.74421691894531,56.17387771606445,55.01823425292969,55.192420959472656,53.59049987792969,54.608238220214844,4.761904716491699,9.090909004211426,35,66.66667175292969,4.545454502105713,0,0,0,0,0,12.987143516540527,17179869184,2147483648,9668804608,644546560
203,1743474342898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.944156646728516,54.71394729614258,64.1233139038086,62.838985443115234,55.74421691894531,56.17387771606445,55.01823425292969,55.192420959472656,53.59049987792969,54.608238220214844,0,0,36.3636360168457,65,0,0,0,0,0,0,12.987143516540527,17179869184,2147483648,9668804608,644546560
208,1743474343102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.944156646728516,54.71394729614258,64.1233139038086,62.838985443115234,55.74421691894531,56.17387771606445,55.01823425292969,55.192420959472656,53.59049987792969,54.608238220214844,4.761904716491699,4.761904716491699,5,100,0,0,0,0,0,0,12.80274486541748,17179869184,2147483648,9668771840,644546560
202,1743474343311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.944156646728516,54.71394729614258,64.1233139038086,62.838985443115234,55.74421691894531,56.17387771606445,55.01823425292969,55.192420959472656,53.59049987792969,54.608238220214844,4.761904716491699,4.761904716491699,38.095237731933594,33.333335876464844,28.571430206298828,0,0,0,0,0,12.80274486541748,17179869184,2147483648,9668788224,644546560
209,1743474343514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.944156646728516,54.71394729614258,64.1233139038086,62.838985443115234,55.74421691894531,56.17387771606445,55.01823425292969,55.192420959472656,53.59049987792969,54.608238220214844,0,0,65,35,0,0,0,0,0,0,12.80274486541748,17179869184,2147483648,9668837376,644546560
209,1743474343724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.138893127441406,54.81294631958008,62.208717346191406,63.91975021362305,56.47443389892578,56.50492477416992,55.166263580322266,55.571533203125,53.856109619140625,54.74451446533203,4.761904716491699,9.090909004211426,100,4.761904716491699,0,4.545454502105713,0,0,0,0,12.80274486541748,17179869184,2147483648,9668837376,644546560
202,1743474343934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.138893127441406,54.81294631958008,62.208717346191406,63.91975021362305,56.47443389892578,56.50492477416992,55.166263580322266,55.571533203125,53.856109619140625,54.74451446533203,4.761904716491699,0,61.904762268066406,33.333335876464844,4.545454502105713,0,0,4.761904716491699,0,0,12.80274486541748,17179869184,2147483648,9668870144,644546560
201,1743474344137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.138893127441406,54.81294631958008,62.208717346191406,63.91975021362305,56.47443389892578,56.50492477416992,55.166263580322266,55.571533203125,53.856109619140625,54.74451446533203,4.761904716491699,0,40,65,0,0,0,0,0,0,12.321696281433105,17179869184,2147483648,9668870144,644546560
208,1743474344338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.138893127441406,54.81294631958008,62.208717346191406,63.91975021362305,56.47443389892578,56.50492477416992,55.166263580322266,55.571533203125,53.856109619140625,54.74451446533203,5,5,70,30.000001907348633,0,0,4.761904716491699,0,0,0,12.321696281433105,17179869184,2147483648,9668902912,644546560
209,1743474344548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.138893127441406,54.81294631958008,62.208717346191406,63.91975021362305,56.47443389892578,56.50492477416992,55.166263580322266,55.571533203125,53.856109619140625,54.74451446533203,0,4.761904716491699,86.36363983154297,14.285715103149414,0,0,0,0,0,0,12.321696281433105,17179869184,2147483648,9668902912,644546560
201,1743474344758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.74102020263672,54.88081741333008,63.35472106933594,62.35513687133789,55.79121398925781,56.48727798461914,55.21334457397461,55.139949798583984,53.6190299987793,54.50914764404297,4.761904716491699,4.761904716491699,30.000001907348633,72.7272720336914,0,0,0,0,0,0,12.321696281433105,17179869184,2147483648,9668919296,644546560
209,1743474344959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.74102020263672,54.88081741333008,63.35472106933594,62.35513687133789,55.79121398925781,56.48727798461914,55.21334457397461,55.139949798583984,53.6190299987793,54.50914764404297,0,0,47.619049072265625,50,0,0,5,0,0,0,12.321696281433105,17179869184,2147483648,9668886528,644546560
209,1743474345169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.74102020263672,54.88081741333008,63.35472106933594,62.35513687133789,55.79121398925781,56.48727798461914,55.21334457397461,55.139949798583984,53.6190299987793,54.50914764404297,9.090909004211426,9.523809432983398,70,30.000001907348633,0,0,0,0,0,0,12.483060836791992,17179869184,2147483648,9668886528,644546560
209,1743474345379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.74102020263672,54.88081741333008,63.35472106933594,62.35513687133789,55.79121398925781,56.48727798461914,55.21334457397461,55.139949798583984,53.6190299987793,54.50914764404297,0,0,18.18181800842285,22.72727394104004,66.66667175292969,0,0,0,0,0,12.483060836791992,17179869184,2147483648,9667526656,644546560
203,1743474345589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09577560424805,54.97585678100586,62.52490234375,62.863460540771484,57.04499053955078,56.742454528808594,55.06577682495117,55.59283447265625,53.97684097290039,54.78607940673828,4.761904716491699,8.69565200805664,65,35,0,0,0,0,0,0,12.483060836791992,17179869184,2147483648,9667526656,644546560
209,1743474345793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09577560424805,54.97585678100586,62.52490234375,62.863460540771484,57.04499053955078,56.742454528808594,55.06577682495117,55.59283447265625,53.97684097290039,54.78607940673828,9.090909004211426,0,65,38.095237731933594,0,0,0,0,0,0,12.483060836791992,17179869184,2147483648,9667526656,644546560
206,1743474346003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09577560424805,54.97585678100586,62.52490234375,62.863460540771484,57.04499053955078,56.742454528808594,55.06577682495117,55.59283447265625,53.97684097290039,54.78607940673828,0,9.090909004211426,54.54545593261719,45,4.761904716491699,0,0,0,0,0,12.483060836791992,17179869184,2147483648,9667526656,644546560
209,1743474346210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09577560424805,54.97585678100586,62.52490234375,62.863460540771484,57.04499053955078,56.742454528808594,55.06577682495117,55.59283447265625,53.97684097290039,54.78607940673828,4.761904716491699,0,45,57.142860412597656,4.545454502105713,0,0,0,0,0,12.480145454406738,17179869184,2147483648,9667477504,644546560
202,1743474346420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09577560424805,54.97585678100586,62.52490234375,62.863460540771484,57.04499053955078,56.742454528808594,55.06577682495117,55.59283447265625,53.97684097290039,54.78607940673828,20,19.047618865966797,52.38095474243164,18.18181800842285,60.000003814697266,0,0,0,0,0,12.480145454406738,17179869184,2147483648,9669738496,644546560
201,1743474346623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37671661376953,55.0766487121582,63.12738037109375,62.396732330322266,57.61723327636719,56.911277770996094,54.891788482666016,55.65471267700195,53.98724365234375,54.83277893066406,10,5,80,35,4.761904716491699,0,0,0,0,0,12.480145454406738,17179869184,2147483648,9667575808,644546560
201,1743474346825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37671661376953,55.0766487121582,63.12738037109375,62.396732330322266,57.61723327636719,56.911277770996094,54.891788482666016,55.65471267700195,53.98724365234375,54.83277893066406,4.761904716491699,5,30.000001907348633,73.68421173095703,0,4.761904716491699,0,0,0,0,12.480145454406738,17179869184,2147483648,9667575808,644546560
203,1743474347027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37671661376953,55.0766487121582,63.12738037109375,62.396732330322266,57.61723327636719,56.911277770996094,54.891788482666016,55.65471267700195,53.98724365234375,54.83277893066406,5,5,57.142860412597656,45,0,0,0,0,0,0,12.480145454406738,17179869184,2147483648,9667575808,644546560
201,1743474347231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37671661376953,55.0766487121582,63.12738037109375,62.396732330322266,57.61723327636719,56.911277770996094,54.891788482666016,55.65471267700195,53.98724365234375,54.83277893066406,4.761904716491699,4.761904716491699,65,33.333335876464844,5,0,0,0,0,0,12.405863761901855,17179869184,2147483648,9667510272,644546560
203,1743474347433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37671661376953,55.0766487121582,63.12738037109375,62.396732330322266,57.61723327636719,56.911277770996094,54.891788482666016,55.65471267700195,53.98724365234375,54.83277893066406,0,0,38.095237731933594,35,30.000001907348633,0,0,0,0,0,12.405863761901855,17179869184,2147483648,9667510272,644546560
209,1743474347637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20581817626953,55.010826110839844,63.12184143066406,62.296390533447266,56.87165832519531,56.250213623046875,55.018192291259766,55.642547607421875,53.82975769042969,54.67095184326172,4.761904716491699,5,100,9.090909004211426,0,0,0,0,0,0,12.405863761901855,17179869184,2147483648,9667330048,644546560
209,1743474347847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20581817626953,55.010826110839844,63.12184143066406,62.296390533447266,56.87165832519531,56.250213623046875,55.018192291259766,55.642547607421875,53.82975769042969,54.67095184326172,4.761904716491699,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.405863761901855,17179869184,2147483648,9667330048,644546560
201,1743474348057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20581817626953,55.010826110839844,63.12184143066406,62.296390533447266,56.87165832519531,56.250213623046875,55.018192291259766,55.642547607421875,53.82975769042969,54.67095184326172,10,9.523809432983398,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.79707145690918,17179869184,2147483648,9667264512,644546560
200,1743474348259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20581817626953,55.010826110839844,63.12184143066406,62.296390533447266,56.87165832519531,56.250213623046875,55.018192291259766,55.642547607421875,53.82975769042969,54.67095184326172,4.761904716491699,4.761904716491699,14.285715103149414,90,0,0,0,0,0,0,12.79707145690918,17179869184,2147483648,9667297280,644546560
203,1743474348460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20581817626953,55.010826110839844,63.12184143066406,62.296390533447266,56.87165832519531,56.250213623046875,55.018192291259766,55.642547607421875,53.82975769042969,54.67095184326172,9.523809432983398,5,0,100,0,0,0,0,0,0,12.79707145690918,17179869184,2147483648,9667297280,644546560
201,1743474348664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96733856201172,55.05126190185547,62.391639709472656,64.00920104980469,55.92961120605469,55.96690368652344,55.16982650756836,56.08070373535156,53.77529525756836,54.605262756347656,0,0,50,55,0,0,0,0,0,0,12.79707145690918,17179869184,2147483648,9667231744,644546560
204,1743474348866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96733856201172,55.05126190185547,62.391639709472656,64.00920104980469,55.92961120605469,55.96690368652344,55.16982650756836,56.08070373535156,53.77529525756836,54.605262756347656,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,12.79707145690918,17179869184,2147483648,9667248128,644546560
207,1743474349071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96733856201172,55.05126190185547,62.391639709472656,64.00920104980469,55.92961120605469,55.96690368652344,55.16982650756836,56.08070373535156,53.77529525756836,54.605262756347656,5,9.090909004211426,35,70,0,0,0,0,0,0,12.528726577758789,17179869184,2147483648,9667182592,644546560
208,1743474349279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.96733856201172,55.05126190185547,62.391639709472656,64.00920104980469,55.92961120605469,55.96690368652344,55.16982650756836,56.08070373535156,53.77529525756836,54.605262756347656,0,0,95,13.043478012084961,0,0,0,0,0,0,12.528726577758789,17179869184,2147483648,9667215360,644546560
