Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743365599813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46700668334961,58.813114166259766,67.243896484375,67.1536636352539,63.28910827636719,62.86469268798828,58.67277526855469,60.379905700683594,58.5483283996582,60.74613952636719,14.285715103149414,9.523809432983398,52.6315803527832,40,15.789472579956055,10,0,0,0,0,13.263396263122559,17179869184,2147483648,9939238912,494796800
201,1743365600014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46700668334961,58.813114166259766,67.243896484375,67.1536636352539,63.28910827636719,62.86469268798828,58.67277526855469,60.379905700683594,58.5483283996582,60.74613952636719,5.263157844543457,5.263157844543457,52.38095474243164,45,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,13.263396263122559,17179869184,2147483648,9939288064,494796800
199,1743365600215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.595367431640625,58.876041412353516,66.97296142578125,66.48004913330078,63.826454162597656,63.10620880126953,58.539546966552734,60.1572151184082,58.613525390625,60.882598876953125,10,10,52.6315803527832,33.333335876464844,25,5.263157844543457,0,0,0,0,13.263396263122559,17179869184,2147483648,9939288064,494796800
204,1743365600416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.595367431640625,58.876041412353516,66.97296142578125,66.48004913330078,63.826454162597656,63.10620880126953,58.539546966552734,60.1572151184082,58.613525390625,60.882598876953125,10,5.263157844543457,47.619049072265625,47.36842346191406,20,5,0,0,0,0,13.263396263122559,17179869184,2147483648,9939320832,494796800
200,1743365600621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.595367431640625,58.876041412353516,66.97296142578125,66.48004913330078,63.826454162597656,63.10620880126953,58.539546966552734,60.1572151184082,58.613525390625,60.882598876953125,5.263157844543457,9.523809432983398,42.105262756347656,52.38095474243164,19.047618865966797,5,0,0,0,0,13.163646697998047,17179869184,2147483648,9939419136,494796800
201,1743365600822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.595367431640625,58.876041412353516,66.97296142578125,66.48004913330078,63.826454162597656,63.10620880126953,58.539546966552734,60.1572151184082,58.613525390625,60.882598876953125,10,10.526315689086914,57.142860412597656,30.000001907348633,30.000001907348633,5,9.090909004211426,0,0,0,13.163646697998047,17179869184,2147483648,9939206144,494796800
200,1743365601023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.595367431640625,58.876041412353516,66.97296142578125,66.48004913330078,63.826454162597656,63.10620880126953,58.539546966552734,60.1572151184082,58.613525390625,60.882598876953125,5.263157844543457,10,50,35,26.3157901763916,5,0,0,0,0,13.163646697998047,17179869184,2147483648,9939222528,494796800
199,1743365601225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73438262939453,58.77867126464844,67.2220230102539,66.70977783203125,63.601043701171875,63.27138900756836,58.760826110839844,60.39127731323242,58.24346923828125,60.59388732910156,9.523809432983398,5,65,25,10,19.047618865966797,5,0,0,0,13.163646697998047,17179869184,2147483648,9939206144,494796800
200,1743365601426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73438262939453,58.77867126464844,67.2220230102539,66.70977783203125,63.601043701171875,63.27138900756836,58.760826110839844,60.39127731323242,58.24346923828125,60.59388732910156,10,10,50,42.105262756347656,23.809524536132813,10,0,0,0,0,13.163646697998047,17179869184,2147483648,9939206144,494796800
207,1743365601626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73438262939453,58.77867126464844,67.2220230102539,66.70977783203125,63.601043701171875,63.27138900756836,58.760826110839844,60.39127731323242,58.24346923828125,60.59388732910156,10.526315689086914,15.000000953674316,45,47.619049072265625,15.000000953674316,5,0,0,0,0,13.272865295410156,17179869184,2147483648,9939369984,494796800
199,1743365601834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73438262939453,58.77867126464844,67.2220230102539,66.70977783203125,63.601043701171875,63.27138900756836,58.760826110839844,60.39127731323242,58.24346923828125,60.59388732910156,9.523809432983398,5,50,31.57894515991211,20,15.000000953674316,4.761904716491699,0,4.761904716491699,0,13.272865295410156,17179869184,2147483648,9939402752,494796800
201,1743365602034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73438262939453,58.77867126464844,67.2220230102539,66.70977783203125,63.601043701171875,63.27138900756836,58.760826110839844,60.39127731323242,58.24346923828125,60.59388732910156,5.263157844543457,14.285715103149414,50,33.333335876464844,15.789472579956055,19.047618865966797,0,0,0,0,13.272865295410156,17179869184,2147483648,9938780160,494796800
202,1743365602237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5033073425293,58.86809539794922,67.16874694824219,66.37754821777344,63.48395538330078,63.4719123840332,58.69237518310547,60.07752990722656,58.63398361206055,60.762237548828125,14.285715103149414,5.263157844543457,45,45,22.72727394104004,5.263157844543457,0,0,0,0,13.272865295410156,17179869184,2147483648,9938829312,494796800
201,1743365602439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5033073425293,58.86809539794922,67.16874694824219,66.37754821777344,63.48395538330078,63.4719123840332,58.69237518310547,60.07752990722656,58.63398361206055,60.762237548828125,5,5,52.38095474243164,35,31.57894515991211,9.090909004211426,0,0,0,0,13.272865295410156,17179869184,2147483648,9938862080,494796800
203,1743365602641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5033073425293,58.86809539794922,67.16874694824219,66.37754821777344,63.48395538330078,63.4719123840332,58.69237518310547,60.07752990722656,58.63398361206055,60.762237548828125,10,10,44.4444465637207,40,19.047618865966797,10.526315689086914,4.761904716491699,0,0,0,13.27759838104248,17179869184,2147483648,9938518016,494796800
201,1743365602845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5033073425293,58.86809539794922,67.16874694824219,66.37754821777344,63.48395538330078,63.4719123840332,58.69237518310547,60.07752990722656,58.63398361206055,60.762237548828125,5.263157844543457,5.263157844543457,42.85714340209961,47.619049072265625,21.052631378173828,5,0,0,0,0,13.27759838104248,17179869184,2147483648,9938599936,494796800
200,1743365603047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5033073425293,58.86809539794922,67.16874694824219,66.37754821777344,63.48395538330078,63.4719123840332,58.69237518310547,60.07752990722656,58.63398361206055,60.762237548828125,10,9.523809432983398,42.85714340209961,26.3157901763916,18.18181800842285,33.333335876464844,0,0,0,0,13.27759838104248,17179869184,2147483648,9938567168,494796800
199,1743365603248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55337142944336,58.804962158203125,66.42935180664063,65.65634155273438,63.83959197998047,63.797706604003906,58.72982406616211,60.06792449951172,58.980506896972656,60.58454895019531,9.523809432983398,5.263157844543457,40,23.809524536132813,10.526315689086914,40,0,0,0,0,13.27759838104248,17179869184,2147483648,9938616320,494796800
199,1743365603449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55337142944336,58.804962158203125,66.42935180664063,65.65634155273438,63.83959197998047,63.797706604003906,58.72982406616211,60.06792449951172,58.980506896972656,60.58454895019531,5.263157844543457,10,36.842105865478516,45,25,0,0,0,0,0,13.27759838104248,17179869184,2147483648,9938632704,494796800
200,1743365603649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55337142944336,58.804962158203125,66.42935180664063,65.65634155273438,63.83959197998047,63.797706604003906,58.72982406616211,60.06792449951172,58.980506896972656,60.58454895019531,10,10,61.904762268066406,40,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,13.194849967956543,17179869184,2147483648,9938583552,494796800
201,1743365603850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55337142944336,58.804962158203125,66.42935180664063,65.65634155273438,63.83959197998047,63.797706604003906,58.72982406616211,60.06792449951172,58.980506896972656,60.58454895019531,15.789472579956055,15.000000953674316,47.36842346191406,40,15.000000953674316,20,0,0,0,0,13.194849967956543,17179869184,2147483648,9931948032,494796800
199,1743365604052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55337142944336,58.804962158203125,66.42935180664063,65.65634155273438,63.83959197998047,63.797706604003906,58.72982406616211,60.06792449951172,58.980506896972656,60.58454895019531,25,30.000001907348633,50,52.6315803527832,23.809524536132813,5.263157844543457,5.263157844543457,4.761904716491699,0,0,13.194849967956543,17179869184,2147483648,9940533248,494796800
200,1743365604252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.495121002197266,58.924713134765625,67.14696502685547,66.38797760009766,63.29297637939453,63.17729949951172,58.79941177368164,60.157798767089844,58.68340301513672,60.85869598388672,10,5.263157844543457,55,42.85714340209961,15.789472579956055,9.523809432983398,0,0,0,0,13.194849967956543,17179869184,2147483648,9940516864,494796800
199,1743365604453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.495121002197266,58.924713134765625,67.14696502685547,66.38797760009766,63.29297637939453,63.17729949951172,58.79941177368164,60.157798767089844,58.68340301513672,60.85869598388672,5,10,55,36.842105865478516,28.571430206298828,5,0,0,0,0,13.194849967956543,17179869184,2147483648,9940549632,494796800
200,1743365604654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.495121002197266,58.924713134765625,67.14696502685547,66.38797760009766,63.29297637939453,63.17729949951172,58.79941177368164,60.157798767089844,58.68340301513672,60.85869598388672,10,5.263157844543457,45,45,20,5.263157844543457,9.090909004211426,0,0,0,13.12428092956543,17179869184,2147483648,9940566016,494796800
199,1743365604855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.495121002197266,58.924713134765625,67.14696502685547,66.38797760009766,63.29297637939453,63.17729949951172,58.79941177368164,60.157798767089844,58.68340301513672,60.85869598388672,10,9.523809432983398,60.000003814697266,30.000001907348633,20,9.523809432983398,0,0,0,0,13.12428092956543,17179869184,2147483648,9940582400,494796800
199,1743365605055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.495121002197266,58.924713134765625,67.14696502685547,66.38797760009766,63.29297637939453,63.17729949951172,58.79941177368164,60.157798767089844,58.68340301513672,60.85869598388672,5.263157844543457,5.263157844543457,47.619049072265625,40,25,9.523809432983398,0,0,0,0,13.12428092956543,17179869184,2147483648,9940598784,494796800
207,1743365605256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41335678100586,58.91386795043945,67.45320129394531,66.03319549560547,63.490325927734375,63.140995025634766,58.82354736328125,60.25354766845703,58.531436920166016,60.87818908691406,10,14.285715103149414,50,35,25,5.263157844543457,0,0,0,0,13.12428092956543,17179869184,2147483648,9940664320,494796800
203,1743365605464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41335678100586,58.91386795043945,67.45320129394531,66.03319549560547,63.490325927734375,63.140995025634766,58.82354736328125,60.25354766845703,58.531436920166016,60.87818908691406,5,5,54.54545593261719,47.619049072265625,19.047618865966797,4.761904716491699,0,0,0,0,13.12428092956543,17179869184,2147483648,9940680704,494796800
199,1743365605668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41335678100586,58.91386795043945,67.45320129394531,66.03319549560547,63.490325927734375,63.140995025634766,58.82354736328125,60.25354766845703,58.531436920166016,60.87818908691406,5.263157844543457,10,50,45,10.526315689086914,5,4.761904716491699,0,0,0,13.549939155578613,17179869184,2147483648,9940713472,494796800
199,1743365605869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41335678100586,58.91386795043945,67.45320129394531,66.03319549560547,63.490325927734375,63.140995025634766,58.82354736328125,60.25354766845703,58.531436920166016,60.87818908691406,23.809524536132813,15.000000953674316,61.904762268066406,42.105262756347656,28.571430206298828,10,5.263157844543457,5,0,0,13.549939155578613,17179869184,2147483648,9940860928,494796800
200,1743365606069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41335678100586,58.91386795043945,67.45320129394531,66.03319549560547,63.490325927734375,63.140995025634766,58.82354736328125,60.25354766845703,58.531436920166016,60.87818908691406,10,5.263157844543457,42.105262756347656,47.619049072265625,15.789472579956055,5,0,0,0,0,13.549939155578613,17179869184,2147483648,9940828160,494796800
199,1743365606271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40953063964844,59.35798645019531,67.52784729003906,66.56551361083984,63.29768371582031,62.874202728271484,58.85157775878906,60.38148498535156,58.49984359741211,60.70762634277344,10,10,50,40,20,5.263157844543457,0,0,0,0,13.549939155578613,17179869184,2147483648,9940844544,494796800
200,1743365606471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40953063964844,59.35798645019531,67.52784729003906,66.56551361083984,63.29768371582031,62.874202728271484,58.85157775878906,60.38148498535156,58.49984359741211,60.70762634277344,5,5.263157844543457,52.6315803527832,40,20,14.285715103149414,4.761904716491699,0,0,0,13.549939155578613,17179869184,2147483648,9940877312,494796800
199,1743365606673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40953063964844,59.35798645019531,67.52784729003906,66.56551361083984,63.29768371582031,62.874202728271484,58.85157775878906,60.38148498535156,58.49984359741211,60.70762634277344,10,14.285715103149414,57.142860412597656,36.842105865478516,23.809524536132813,0,0,0,0,0,13.238978385925293,17179869184,2147483648,9940877312,494796800
200,1743365606873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40953063964844,59.35798645019531,67.52784729003906,66.56551361083984,63.29768371582031,62.874202728271484,58.85157775878906,60.38148498535156,58.49984359741211,60.70762634277344,5.263157844543457,10,55,42.85714340209961,15.789472579956055,9.523809432983398,5,0,0,0,13.238978385925293,17179869184,2147483648,9941090304,494796800
203,1743365607074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40953063964844,59.35798645019531,67.52784729003906,66.56551361083984,63.29768371582031,62.874202728271484,58.85157775878906,60.38148498535156,58.49984359741211,60.70762634277344,25,21.052631378173828,57.894737243652344,75,45,25,10.526315689086914,5,0,0,13.238978385925293,17179869184,2147483648,9942024192,494796800
199,1743365607278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86122512817383,59.61906051635742,67.4234848022461,66.45985412597656,63.85114288330078,63.47639083862305,59.26136016845703,60.351253509521484,58.6254997253418,60.916603088378906,15.000000953674316,15.000000953674316,47.619049072265625,60.000003814697266,28.571430206298828,10,0,0,0,0,13.238978385925293,17179869184,2147483648,9942024192,494796800
205,1743365607479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86122512817383,59.61906051635742,67.4234848022461,66.45985412597656,63.85114288330078,63.47639083862305,59.26136016845703,60.351253509521484,58.6254997253418,60.916603088378906,10.526315689086914,15.000000953674316,36.842105865478516,60.000003814697266,15.000000953674316,5,4.761904716491699,0,0,0,13.238978385925293,17179869184,2147483648,9942024192,494796800
199,1743365607685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86122512817383,59.61906051635742,67.4234848022461,66.45985412597656,63.85114288330078,63.47639083862305,59.26136016845703,60.351253509521484,58.6254997253418,60.916603088378906,14.285715103149414,10,52.38095474243164,47.619049072265625,15.000000953674316,9.090909004211426,0,0,0,0,13.456113815307617,17179869184,2147483648,9942351872,494796800
199,1743365607885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86122512817383,59.61906051635742,67.4234848022461,66.45985412597656,63.85114288330078,63.47639083862305,59.26136016845703,60.351253509521484,58.6254997253418,60.916603088378906,10,5.263157844543457,57.142860412597656,31.57894515991211,30.000001907348633,5.263157844543457,0,0,0,0,13.456113815307617,17179869184,2147483648,9942368256,494796800
201,1743365608085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86122512817383,59.61906051635742,67.4234848022461,66.45985412597656,63.85114288330078,63.47639083862305,59.26136016845703,60.351253509521484,58.6254997253418,60.916603088378906,5.263157844543457,14.285715103149414,57.894737243652344,38.095237731933594,14.285715103149414,5.263157844543457,0,0,0,0,13.456113815307617,17179869184,2147483648,9942286336,494796800
200,1743365608287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.766136169433594,59.3387451171875,67.27055358886719,66.9515380859375,63.39703369140625,63.32449722290039,58.98393630981445,60.54424285888672,58.37357711791992,60.830657958984375,21.052631378173828,20,57.142860412597656,35,21.052631378173828,4.761904716491699,5,0,0,0,13.456113815307617,17179869184,2147483648,9942532096,494796800
199,1743365608489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.766136169433594,59.3387451171875,67.27055358886719,66.9515380859375,63.39703369140625,63.32449722290039,58.98393630981445,60.54424285888672,58.37357711791992,60.830657958984375,14.285715103149414,10.526315689086914,47.36842346191406,40,15.789472579956055,15.000000953674316,0,0,0,0,13.456113815307617,17179869184,2147483648,9942499328,494796800
201,1743365608689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.766136169433594,59.3387451171875,67.27055358886719,66.9515380859375,63.39703369140625,63.32449722290039,58.98393630981445,60.54424285888672,58.37357711791992,60.830657958984375,10,10,42.85714340209961,57.894737243652344,22.72727394104004,0,0,0,0,0,14.30051326751709,17179869184,2147483648,9942532096,494796800
199,1743365608891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.766136169433594,59.3387451171875,67.27055358886719,66.9515380859375,63.39703369140625,63.32449722290039,58.98393630981445,60.54424285888672,58.37357711791992,60.830657958984375,5.263157844543457,10,57.894737243652344,47.619049072265625,5.263157844543457,4.761904716491699,0,0,0,0,14.30051326751709,17179869184,2147483648,9942335488,494796800
199,1743365609091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.766136169433594,59.3387451171875,67.27055358886719,66.9515380859375,63.39703369140625,63.32449722290039,58.98393630981445,60.54424285888672,58.37357711791992,60.830657958984375,10,10,45,36.842105865478516,30.000001907348633,15.000000953674316,9.090909004211426,0,0,0,14.30051326751709,17179869184,2147483648,9942335488,494796800
200,1743365609292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46614074707031,59.06586456298828,67.19058990478516,66.61180114746094,63.253204345703125,63.04035949707031,58.753623962402344,60.38432312011719,58.327938079833984,60.6607666015625,10,5.263157844543457,55,35,15.789472579956055,5,0,0,0,0,14.30051326751709,17179869184,2147483648,9942335488,494796800
202,1743365609493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46614074707031,59.06586456298828,67.19058990478516,66.61180114746094,63.253204345703125,63.04035949707031,58.753623962402344,60.38432312011719,58.327938079833984,60.6607666015625,5.263157844543457,10,50,45,23.809524536132813,5,0,0,0,0,14.30051326751709,17179869184,2147483648,9942335488,494796800
200,1743365609696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46614074707031,59.06586456298828,67.19058990478516,66.61180114746094,63.253204345703125,63.04035949707031,58.753623962402344,60.38432312011719,58.327938079833984,60.6607666015625,9.523809432983398,10,50,30.000001907348633,19.047618865966797,9.523809432983398,5,0,0,0,13.33430290222168,17179869184,2147483648,9941319680,494796800
199,1743365609897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46614074707031,59.06586456298828,67.19058990478516,66.61180114746094,63.253204345703125,63.04035949707031,58.753623962402344,60.38432312011719,58.327938079833984,60.6607666015625,5.263157844543457,10,55,52.38095474243164,15.789472579956055,0,0,0,0,0,13.33430290222168,17179869184,2147483648,9941254144,494796800
200,1743365610098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46614074707031,59.06586456298828,67.19058990478516,66.61180114746094,63.253204345703125,63.04035949707031,58.753623962402344,60.38432312011719,58.327938079833984,60.6607666015625,10,5.263157844543457,50,47.36842346191406,15.000000953674316,5,0,0,0,0,13.33430290222168,17179869184,2147483648,9941286912,494796800
205,1743365610299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60574722290039,59.24941635131836,67.1166763305664,66.5074691772461,63.08537292480469,62.969722747802734,58.60390090942383,60.18628692626953,58.253456115722656,60.73290252685547,10,10,60.000003814697266,38.095237731933594,15.000000953674316,5,4.761904716491699,0,0,0,13.33430290222168,17179869184,2147483648,9941319680,494796800
200,1743365610505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60574722290039,59.24941635131836,67.1166763305664,66.5074691772461,63.08537292480469,62.969722747802734,58.60390090942383,60.18628692626953,58.253456115722656,60.73290252685547,9.523809432983398,5,60.000003814697266,35,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,13.33430290222168,17179869184,2147483648,9941319680,494796800
200,1743365610706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60574722290039,59.24941635131836,67.1166763305664,66.5074691772461,63.08537292480469,62.969722747802734,58.60390090942383,60.18628692626953,58.253456115722656,60.73290252685547,5.263157844543457,14.285715103149414,57.142860412597656,45,15.000000953674316,9.523809432983398,0,0,0,0,13.228321075439453,17179869184,2147483648,9941434368,494796800
199,1743365610907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60574722290039,59.24941635131836,67.1166763305664,66.5074691772461,63.08537292480469,62.969722747802734,58.60390090942383,60.18628692626953,58.253456115722656,60.73290252685547,10,5.263157844543457,42.105262756347656,42.105262756347656,15.789472579956055,10.526315689086914,0,0,0,0,13.228321075439453,17179869184,2147483648,9941450752,494796800
200,1743365611107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60574722290039,59.24941635131836,67.1166763305664,66.5074691772461,63.08537292480469,62.969722747802734,58.60390090942383,60.18628692626953,58.253456115722656,60.73290252685547,5.263157844543457,5,19.047618865966797,75,10,9.523809432983398,0,0,0,0,13.228321075439453,17179869184,2147483648,9941467136,494796800
200,1743365611308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60508728027344,59.079837799072266,66.78218841552734,66.09957885742188,63.056060791015625,63.191673278808594,58.82623291015625,60.26767349243164,58.380062103271484,60.67707824707031,9.523809432983398,10,47.36842346191406,42.85714340209961,18.18181800842285,10,5,0,4.761904716491699,0,13.228321075439453,17179869184,2147483648,9941434368,494796800
202,1743365611509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60508728027344,59.079837799072266,66.78218841552734,66.09957885742188,63.056060791015625,63.191673278808594,58.82623291015625,60.26767349243164,58.380062103271484,60.67707824707031,5.263157844543457,10,57.142860412597656,45,21.052631378173828,5,0,0,0,0,13.228321075439453,17179869184,2147483648,9941123072,494796800
209,1743365611713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60508728027344,59.079837799072266,66.78218841552734,66.09957885742188,63.056060791015625,63.191673278808594,58.82623291015625,60.26767349243164,58.380062103271484,60.67707824707031,14.285715103149414,5,52.6315803527832,42.105262756347656,15.000000953674316,0,0,0,0,0,13.425196647644043,17179869184,2147483648,9941139456,494796800
199,1743365611923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60508728027344,59.079837799072266,66.78218841552734,66.09957885742188,63.056060791015625,63.191673278808594,58.82623291015625,60.26767349243164,58.380062103271484,60.67707824707031,21.052631378173828,19.047618865966797,59.09090805053711,36.3636360168457,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,13.425196647644043,17179869184,2147483648,9941221376,494796800
200,1743365612123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60508728027344,59.079837799072266,66.78218841552734,66.09957885742188,63.056060791015625,63.191673278808594,58.82623291015625,60.26767349243164,58.380062103271484,60.67707824707031,36.3636360168457,52.6315803527832,42.105262756347656,36.842105865478516,15.000000953674316,20,0,0,0,0,13.425196647644043,17179869184,2147483648,9941237760,494796800
200,1743365612325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52385330200195,59.13235855102539,67.1854248046875,66.14608001708984,62.873260498046875,63.1395263671875,58.736995697021484,59.833560943603516,58.59385299682617,60.71234130859375,5.555555820465088,10,52.38095474243164,38.095237731933594,25,10,0,0,0,0,13.425196647644043,17179869184,2147483648,9941270528,494796800
199,1743365612526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52385330200195,59.13235855102539,67.1854248046875,66.14608001708984,62.873260498046875,63.1395263671875,58.736995697021484,59.833560943603516,58.59385299682617,60.71234130859375,10,10,47.36842346191406,47.36842346191406,15.000000953674316,9.523809432983398,0,0,0,0,13.425196647644043,17179869184,2147483648,9940877312,494796800
201,1743365612726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52385330200195,59.13235855102539,67.1854248046875,66.14608001708984,62.873260498046875,63.1395263671875,58.736995697021484,59.833560943603516,58.59385299682617,60.71234130859375,10,10,42.85714340209961,50,20,5.263157844543457,4.761904716491699,0,0,0,13.227691650390625,17179869184,2147483648,9940942848,494796800
200,1743365612928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52385330200195,59.13235855102539,67.1854248046875,66.14608001708984,62.873260498046875,63.1395263671875,58.736995697021484,59.833560943603516,58.59385299682617,60.71234130859375,5.263157844543457,5.263157844543457,52.6315803527832,47.619049072265625,15.000000953674316,5,0,0,0,0,13.227691650390625,17179869184,2147483648,9940811776,494796800
200,1743365613129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.589996337890625,59.05133819580078,67.11043548583984,66.56549072265625,63.05628204345703,63.14000701904297,58.64231491088867,60.17129135131836,58.50153350830078,60.514495849609375,14.285715103149414,14.285715103149414,55,31.57894515991211,20,5,0,0,0,0,13.227691650390625,17179869184,2147483648,9940877312,494796800
205,1743365613331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.589996337890625,59.05133819580078,67.11043548583984,66.56549072265625,63.05628204345703,63.14000701904297,58.64231491088867,60.17129135131836,58.50153350830078,60.514495849609375,5.263157844543457,10,55,38.095237731933594,20,10,5,0,0,0,13.227691650390625,17179869184,2147483648,9940893696,494796800
200,1743365613537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.589996337890625,59.05133819580078,67.11043548583984,66.56549072265625,63.05628204345703,63.14000701904297,58.64231491088867,60.17129135131836,58.50153350830078,60.514495849609375,9.523809432983398,5.263157844543457,52.38095474243164,45,15.000000953674316,5,0,0,0,0,13.227691650390625,17179869184,2147483648,9940189184,494796800
201,1743365613738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.589996337890625,59.05133819580078,67.11043548583984,66.56549072265625,63.05628204345703,63.14000701904297,58.64231491088867,60.17129135131836,58.50153350830078,60.514495849609375,10,14.285715103149414,50,45,23.809524536132813,9.090909004211426,4.761904716491699,0,0,0,13.359089851379395,17179869184,2147483648,9940221952,494796800
200,1743365613940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.589996337890625,59.05133819580078,67.11043548583984,66.56549072265625,63.05628204345703,63.14000701904297,58.64231491088867,60.17129135131836,58.50153350830078,60.514495849609375,10,5.263157844543457,55,50,5.263157844543457,0,0,0,0,0,13.359089851379395,17179869184,2147483648,9939943424,494796800
199,1743365614142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.382720947265625,58.90349197387695,67.25475311279297,66.60602569580078,62.59513854980469,62.885250091552734,58.68451690673828,60.00428009033203,58.235782623291016,60.57402801513672,5.263157844543457,5,36.842105865478516,57.142860412597656,15.000000953674316,10,0,0,0,0,13.359089851379395,17179869184,2147483648,9939992576,494796800
