Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743398756155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.605899810791016,59.528804779052734,68.43437957763672,67.81964111328125,62.451080322265625,62.13640594482422,58.75547790527344,60.24848556518555,58.82548904418945,59.51909637451172,5,0,100,5,4.761904716491699,0,0,0,0,0,13.017410278320313,17179869184,2147483648,9719005184,478019584
209,1743398756355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87014389038086,59.22935104370117,66.9432144165039,66.16646575927734,63.282127380371094,62.64046859741211,58.77510452270508,59.99496841430664,58.629478454589844,59.91093444824219,4.761904716491699,5,63.15789031982422,40,0,0,0,0,0,0,13.017410278320313,17179869184,2147483648,9718956032,478019584
209,1743398756565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87014389038086,59.22935104370117,66.9432144165039,66.16646575927734,63.282127380371094,62.64046859741211,58.77510452270508,59.99496841430664,58.629478454589844,59.91093444824219,0,4.761904716491699,66.66667175292969,15.000000953674316,15.000000953674316,0,0,0,0,0,13.017410278320313,17179869184,2147483648,9718956032,478019584
207,1743398756775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87014389038086,59.22935104370117,66.9432144165039,66.16646575927734,63.282127380371094,62.64046859741211,58.77510452270508,59.99496841430664,58.629478454589844,59.91093444824219,4.761904716491699,0,71.42857360839844,34.78260803222656,4.545454502105713,0,0,0,0,0,13.036332130432129,17179869184,2147483648,9718956032,478019584
201,1743398756983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87014389038086,59.22935104370117,66.9432144165039,66.16646575927734,63.282127380371094,62.64046859741211,58.77510452270508,59.99496841430664,58.629478454589844,59.91093444824219,19.047618865966797,19.047618865966797,33.333335876464844,65,20,15.000000953674316,13.636363983154297,0,0,0,13.036332130432129,17179869184,2147483648,9720004608,478019584
205,1743398757186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84379959106445,59.506778717041016,68.18731689453125,67.04680633544922,62.94554138183594,62.503318786621094,59.21510696411133,60.468509674072266,58.539920806884766,59.87232208251953,10,10,78.94737243652344,50,38.095237731933594,9.523809432983398,5,0,0,0,13.036332130432129,17179869184,2147483648,9720168448,478019584
199,1743398757392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84379959106445,59.506778717041016,68.18731689453125,67.04680633544922,62.94554138183594,62.503318786621094,59.21510696411133,60.468509674072266,58.539920806884766,59.87232208251953,0,5,72.7272720336914,19.047618865966797,0,10,0,0,0,0,13.036332130432129,17179869184,2147483648,9720086528,478019584
207,1743398757592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84379959106445,59.506778717041016,68.18731689453125,67.04680633544922,62.94554138183594,62.503318786621094,59.21510696411133,60.468509674072266,58.539920806884766,59.87232208251953,10,9.523809432983398,55,25,15.000000953674316,10,0,0,0,0,13.036332130432129,17179869184,2147483648,9720135680,478019584
203,1743398757800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84379959106445,59.506778717041016,68.18731689453125,67.04680633544922,62.94554138183594,62.503318786621094,59.21510696411133,60.468509674072266,58.539920806884766,59.87232208251953,4.761904716491699,0,25,30.000001907348633,35,9.523809432983398,4.761904716491699,0,0,0,12.608901977539063,17179869184,2147483648,9720135680,478019584
203,1743398758005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84379959106445,59.506778717041016,68.18731689453125,67.04680633544922,62.94554138183594,62.503318786621094,59.21510696411133,60.468509674072266,58.539920806884766,59.87232208251953,4.761904716491699,5,38.095237731933594,52.38095474243164,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,12.608901977539063,17179869184,2147483648,9720135680,478019584
203,1743398758209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04705047607422,59.620418548583984,67.72550964355469,66.61705780029297,63.31724548339844,63.360469818115234,58.79554748535156,60.120452880859375,58.70500183105469,60.078163146972656,10,9.523809432983398,45,38.095237731933594,15.789472579956055,0,0,0,0,0,12.608901977539063,17179869184,2147483648,9719939072,478019584
199,1743398758413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04705047607422,59.620418548583984,67.72550964355469,66.61705780029297,63.31724548339844,63.360469818115234,58.79554748535156,60.120452880859375,58.70500183105469,60.078163146972656,10,10,47.619049072265625,50,4.761904716491699,0,0,0,0,0,12.608901977539063,17179869184,2147483648,9719939072,478019584
207,1743398758613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04705047607422,59.620418548583984,67.72550964355469,66.61705780029297,63.31724548339844,63.360469818115234,58.79554748535156,60.120452880859375,58.70500183105469,60.078163146972656,0,0,50,40,5,10,0,0,0,0,12.608901977539063,17179869184,2147483648,9719939072,478019584
204,1743398758821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04705047607422,59.620418548583984,67.72550964355469,66.61705780029297,63.31724548339844,63.360469818115234,58.79554748535156,60.120452880859375,58.70500183105469,60.078163146972656,9.090909004211426,4.761904716491699,50,35,14.285715103149414,0,0,0,0,0,13.951788902282715,17179869184,2147483648,9719939072,478019584
209,1743398759026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04705047607422,59.620418548583984,67.72550964355469,66.61705780029297,63.31724548339844,63.360469818115234,58.79554748535156,60.120452880859375,58.70500183105469,60.078163146972656,5,5,28.571430206298828,61.904762268066406,9.523809432983398,0,0,0,0,0,13.951788902282715,17179869184,2147483648,9720119296,478019584
208,1743398759236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76021194458008,59.3979377746582,67.8431396484375,67.66421508789063,62.40696716308594,62.265682220458984,58.82477951049805,60.43728256225586,58.66740417480469,59.84245300292969,0,0,66.66667175292969,19.047618865966797,23.809524536132813,0,0,0,0,0,13.951788902282715,17179869184,2147483648,9720119296,478019584
200,1743398759446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76021194458008,59.3979377746582,67.8431396484375,67.66421508789063,62.40696716308594,62.265682220458984,58.82477951049805,60.43728256225586,58.66740417480469,59.84245300292969,4.761904716491699,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,13.951788902282715,17179869184,2147483648,9720119296,478019584
201,1743398759647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76021194458008,59.3979377746582,67.8431396484375,67.66421508789063,62.40696716308594,62.265682220458984,58.82477951049805,60.43728256225586,58.66740417480469,59.84245300292969,4.761904716491699,5,55,31.57894515991211,5.263157844543457,5.263157844543457,0,0,0,0,13.035731315612793,17179869184,2147483648,9720119296,478019584
201,1743398759849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76021194458008,59.3979377746582,67.8431396484375,67.66421508789063,62.40696716308594,62.265682220458984,58.82477951049805,60.43728256225586,58.66740417480469,59.84245300292969,0,5,4.761904716491699,100,0,0,0,0,0,0,13.035731315612793,17179869184,2147483648,9719988224,478019584
207,1743398760052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76021194458008,59.3979377746582,67.8431396484375,67.66421508789063,62.40696716308594,62.265682220458984,58.82477951049805,60.43728256225586,58.66740417480469,59.84245300292969,18.18181800842285,15.000000953674316,20,45.45454788208008,42.85714340209961,0,0,0,0,0,13.035731315612793,17179869184,2147483648,9738223616,478019584
209,1743398760260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93242263793945,59.274986267089844,67.02137756347656,66.05393981933594,62.49909210205078,62.08460998535156,58.700218200683594,59.96981430053711,58.70996856689453,59.5330810546875,0,4.761904716491699,80,19.047618865966797,0,4.761904716491699,0,0,0,0,13.035731315612793,17179869184,2147483648,9738092544,478019584
201,1743398760470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93242263793945,59.274986267089844,67.02137756347656,66.05393981933594,62.49909210205078,62.08460998535156,58.700218200683594,59.96981430053711,58.70996856689453,59.5330810546875,5,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,0,13.035731315612793,17179869184,2147483648,9738092544,478019584
204,1743398760672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93242263793945,59.274986267089844,67.02137756347656,66.05393981933594,62.49909210205078,62.08460998535156,58.700218200683594,59.96981430053711,58.70996856689453,59.5330810546875,4.761904716491699,0,25,52.6315803527832,19.047618865966797,14.285715103149414,0,0,0,0,12.949151039123535,17179869184,2147483648,9738043392,478019584
209,1743398760877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93242263793945,59.274986267089844,67.02137756347656,66.05393981933594,62.49909210205078,62.08460998535156,58.700218200683594,59.96981430053711,58.70996856689453,59.5330810546875,5,9.523809432983398,50,42.85714340209961,4.761904716491699,0,0,0,0,0,12.949151039123535,17179869184,2147483648,9738010624,478019584
208,1743398761087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93242263793945,59.274986267089844,67.02137756347656,66.05393981933594,62.49909210205078,62.08460998535156,58.700218200683594,59.96981430053711,58.70996856689453,59.5330810546875,4.545454502105713,0,50,52.38095474243164,0,4.761904716491699,0,0,0,0,12.949151039123535,17179869184,2147483648,9738059776,478019584
209,1743398761296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84629821777344,59.236854553222656,68.5263442993164,67.83319854736328,61.76408386230469,62.24737548828125,58.648590087890625,60.29169464111328,58.44850158691406,59.915740966796875,0,0,76.19047546386719,19.047618865966797,0,0,0,0,0,0,12.949151039123535,17179869184,2147483648,9738076160,478019584
209,1743398761506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84629821777344,59.236854553222656,68.5263442993164,67.83319854736328,61.76408386230469,62.24737548828125,58.648590087890625,60.29169464111328,58.44850158691406,59.915740966796875,9.523809432983398,9.523809432983398,71.42857360839844,30.000001907348633,4.545454502105713,9.090909004211426,0,0,0,0,12.949151039123535,17179869184,2147483648,9738125312,478019584
208,1743398761716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84629821777344,59.236854553222656,68.5263442993164,67.83319854736328,61.76408386230469,62.24737548828125,58.648590087890625,60.29169464111328,58.44850158691406,59.915740966796875,0,4.545454502105713,38.095237731933594,59.09090805053711,0,0,0,0,0,0,12.626673698425293,17179869184,2147483648,9738125312,478019584
208,1743398761926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84629821777344,59.236854553222656,68.5263442993164,67.83319854736328,61.76408386230469,62.24737548828125,58.648590087890625,60.29169464111328,58.44850158691406,59.915740966796875,40.90909194946289,35,38.095237731933594,42.85714340209961,30.000001907348633,14.285715103149414,0,0,0,0,12.626673698425293,17179869184,2147483648,9738125312,478019584
203,1743398762135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84629821777344,59.236854553222656,68.5263442993164,67.83319854736328,61.76408386230469,62.24737548828125,58.648590087890625,60.29169464111328,58.44850158691406,59.915740966796875,19.047618865966797,23.809524536132813,61.904762268066406,19.047618865966797,23.809524536132813,0,0,0,0,0,12.626673698425293,17179869184,2147483648,9738223616,478019584
209,1743398762340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86855697631836,59.38622283935547,68.188720703125,67.28823852539063,62.70448303222656,62.75581741333008,58.84149932861328,60.2591667175293,58.885684967041016,59.99871063232422,5,4.761904716491699,55,40,4.545454502105713,5,0,0,0,0,12.626673698425293,17179869184,2147483648,9737945088,478019584
200,1743398762550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86855697631836,59.38622283935547,68.188720703125,67.28823852539063,62.70448303222656,62.75581741333008,58.84149932861328,60.2591667175293,58.885684967041016,59.99871063232422,4.761904716491699,0,52.38095474243164,38.095237731933594,5,0,0,0,0,0,12.626673698425293,17179869184,2147483648,9737945088,478019584
202,1743398762751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86855697631836,59.38622283935547,68.188720703125,67.28823852539063,62.70448303222656,62.75581741333008,58.84149932861328,60.2591667175293,58.885684967041016,59.99871063232422,0,4.761904716491699,15.000000953674316,40,45,5,0,0,0,0,13.016791343688965,17179869184,2147483648,9737945088,478019584
200,1743398762954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86855697631836,59.38622283935547,68.188720703125,67.28823852539063,62.70448303222656,62.75581741333008,58.84149932861328,60.2591667175293,58.885684967041016,59.99871063232422,14.285715103149414,5,70,5,28.571430206298828,0,0,0,0,0,13.016791343688965,17179869184,2147483648,9737928704,478019584
207,1743398763155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86855697631836,59.38622283935547,68.188720703125,67.28823852539063,62.70448303222656,62.75581741333008,58.84149932861328,60.2591667175293,58.885684967041016,59.99871063232422,0,5,55,42.85714340209961,0,5,0,0,0,0,13.016791343688965,17179869184,2147483648,9738027008,478019584
201,1743398763364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.966644287109375,59.36910629272461,67.79835510253906,67.1044921875,62.98015594482422,62.734195709228516,58.90715408325195,60.01631546020508,58.87327575683594,59.52326202392578,9.090909004211426,4.761904716491699,42.85714340209961,15.789472579956055,9.090909004211426,33.333335876464844,0,0,0,0,13.016791343688965,17179869184,2147483648,9738027008,478019584
209,1743398763566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.966644287109375,59.36910629272461,67.79835510253906,67.1044921875,62.98015594482422,62.734195709228516,58.90715408325195,60.01631546020508,58.87327575683594,59.52326202392578,0,4.761904716491699,81.81818389892578,18.18181800842285,5,0,0,0,0,0,13.016791343688965,17179869184,2147483648,9737846784,478019584
203,1743398763776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.966644287109375,59.36910629272461,67.79835510253906,67.1044921875,62.98015594482422,62.734195709228516,58.90715408325195,60.01631546020508,58.87327575683594,59.52326202392578,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,13.324277877807617,17179869184,2147483648,9737879552,478019584
209,1743398763980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.966644287109375,59.36910629272461,67.79835510253906,67.1044921875,62.98015594482422,62.734195709228516,58.90715408325195,60.01631546020508,58.87327575683594,59.52326202392578,4.761904716491699,9.523809432983398,66.66667175292969,35,4.761904716491699,4.761904716491699,0,0,0,0,13.324277877807617,17179869184,2147483648,9737715712,478019584
209,1743398764190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73234176635742,59.30458450317383,67.26544952392578,66.18570709228516,61.468223571777344,62.59615707397461,58.73004150390625,59.969459533691406,59.03974914550781,59.616416931152344,4.761904716491699,0,30.000001907348633,61.904762268066406,4.761904716491699,0,0,0,0,0,13.324277877807617,17179869184,2147483648,9737715712,478019584
199,1743398764400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73234176635742,59.30458450317383,67.26544952392578,66.18570709228516,61.468223571777344,62.59615707397461,58.73004150390625,59.969459533691406,59.03974914550781,59.616416931152344,0,0,76.19047546386719,9.523809432983398,19.047618865966797,0,0,0,0,0,13.324277877807617,17179869184,2147483648,9737682944,478019584
203,1743398764600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73234176635742,59.30458450317383,67.26544952392578,66.18570709228516,61.468223571777344,62.59615707397461,58.73004150390625,59.969459533691406,59.03974914550781,59.616416931152344,9.523809432983398,4.761904716491699,60.000003814697266,40,0,0,0,0,0,0,13.324277877807617,17179869184,2147483648,9737682944,478019584
205,1743398764804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73234176635742,59.30458450317383,67.26544952392578,66.18570709228516,61.468223571777344,62.59615707397461,58.73004150390625,59.969459533691406,59.03974914550781,59.616416931152344,0,0,52.38095474243164,35,14.285715103149414,0,0,0,0,0,12.869168281555176,17179869184,2147483648,9737666560,478019584
209,1743398765010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73234176635742,59.30458450317383,67.26544952392578,66.18570709228516,61.468223571777344,62.59615707397461,58.73004150390625,59.969459533691406,59.03974914550781,59.616416931152344,5,9.090909004211426,30.000001907348633,57.142860412597656,14.285715103149414,0,0,0,0,0,12.869168281555176,17179869184,2147483648,9737682944,478019584
199,1743398765220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24311065673828,59.15430450439453,68.8039321899414,67.10186004638672,62.231971740722656,62.406063079833984,58.7919807434082,60.169586181640625,58.68146896362305,59.440635681152344,4.545454502105713,0,55,42.85714340209961,0,4.761904716491699,0,0,0,0,12.869168281555176,17179869184,2147483648,9737666560,478019584
209,1743398765420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24311065673828,59.15430450439453,68.8039321899414,67.10186004638672,62.231971740722656,62.406063079833984,58.7919807434082,60.169586181640625,58.68146896362305,59.440635681152344,10.526315689086914,10,40,55,10,0,0,0,0,0,12.869168281555176,17179869184,2147483648,9737666560,478019584
199,1743398765630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24311065673828,59.15430450439453,68.8039321899414,67.10186004638672,62.231971740722656,62.406063079833984,58.7919807434082,60.169586181640625,58.68146896362305,59.440635681152344,4.761904716491699,9.090909004211426,31.81818199157715,61.904762268066406,4.761904716491699,5,4.545454502105713,0,0,0,12.692925453186035,17179869184,2147483648,9737666560,478019584
199,1743398765831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24311065673828,59.15430450439453,68.8039321899414,67.10186004638672,62.231971740722656,62.406063079833984,58.7919807434082,60.169586181640625,58.68146896362305,59.440635681152344,0,0,45,55,0,0,0,0,0,0,12.692925453186035,17179869184,2147483648,9737666560,478019584
209,1743398766031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24311065673828,59.15430450439453,68.8039321899414,67.10186004638672,62.231971740722656,62.406063079833984,58.7919807434082,60.169586181640625,58.68146896362305,59.440635681152344,20,10,40,50,15.000000953674316,0,0,0,0,0,12.692925453186035,17179869184,2147483648,9737666560,478019584
208,1743398766241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.826026916503906,58.936866760253906,67.45140075683594,68.92583465576172,61.920127868652344,62.015525817871094,59.052886962890625,60.7515983581543,58.912986755371094,59.48005676269531,4.761904716491699,4.761904716491699,42.85714340209961,47.619049072265625,10,0,0,0,0,0,12.692925453186035,17179869184,2147483648,9737404416,478019584
209,1743398766451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.826026916503906,58.936866760253906,67.45140075683594,68.92583465576172,61.920127868652344,62.015525817871094,59.052886962890625,60.7515983581543,58.912986755371094,59.48005676269531,0,0,33.333335876464844,61.904762268066406,4.761904716491699,0,0,0,0,0,12.692925453186035,17179869184,2147483648,9737502720,478019584
204,1743398766661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.826026916503906,58.936866760253906,67.45140075683594,68.92583465576172,61.920127868652344,62.015525817871094,59.052886962890625,60.7515983581543,58.912986755371094,59.48005676269531,8.69565200805664,9.090909004211426,40,55,9.090909004211426,0,0,0,0,0,13.016390800476074,17179869184,2147483648,9737306112,478019584
203,1743398766866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.826026916503906,58.936866760253906,67.45140075683594,68.92583465576172,61.920127868652344,62.015525817871094,59.052886962890625,60.7515983581543,58.912986755371094,59.48005676269531,0,0,38.095237731933594,57.142860412597656,5,0,0,0,0,0,13.016390800476074,17179869184,2147483648,9737306112,478019584
204,1743398767071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.826026916503906,58.936866760253906,67.45140075683594,68.92583465576172,61.920127868652344,62.015525817871094,59.052886962890625,60.7515983581543,58.912986755371094,59.48005676269531,4.761904716491699,4.761904716491699,50,40,10,0,0,0,0,0,13.016390800476074,17179869184,2147483648,9737306112,478019584
209,1743398767276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7469367980957,59.080387115478516,67.82259368896484,68.5994873046875,62.02637481689453,61.89976501464844,59.01643753051758,60.60279846191406,58.55267333984375,59.620140075683594,4.761904716491699,0,38.095237731933594,50,19.047618865966797,0,0,0,0,0,13.016390800476074,17179869184,2147483648,9737306112,478019584
209,1743398767486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7469367980957,59.080387115478516,67.82259368896484,68.5994873046875,62.02637481689453,61.89976501464844,59.01643753051758,60.60279846191406,58.55267333984375,59.620140075683594,0,4.761904716491699,54.54545593261719,30.000001907348633,15.000000953674316,0,0,0,0,0,13.016390800476074,17179869184,2147483648,9737191424,478019584
203,1743398767696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7469367980957,59.080387115478516,67.82259368896484,68.5994873046875,62.02637481689453,61.89976501464844,59.01643753051758,60.60279846191406,58.55267333984375,59.620140075683594,4.761904716491699,4.761904716491699,23.809524536132813,77.2727279663086,4.545454502105713,0,0,0,0,0,12.996720314025879,17179869184,2147483648,9737142272,478019584
209,1743398767900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7469367980957,59.080387115478516,67.82259368896484,68.5994873046875,62.02637481689453,61.89976501464844,59.01643753051758,60.60279846191406,58.55267333984375,59.620140075683594,9.523809432983398,0,20,80,0,0,0,0,0,0,12.996720314025879,17179869184,2147483648,9737043968,478019584
200,1743398768110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7469367980957,59.080387115478516,67.82259368896484,68.5994873046875,62.02637481689453,61.89976501464844,59.01643753051758,60.60279846191406,58.55267333984375,59.620140075683594,0,9.523809432983398,60.000003814697266,33.333335876464844,9.523809432983398,0,0,0,0,0,12.996720314025879,17179869184,2147483648,9737076736,478019584
209,1743398768312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49766540527344,59.25434494018555,66.96612548828125,66.47787475585938,61.95067596435547,61.910430908203125,58.727664947509766,59.99155807495117,58.82681655883789,59.597816467285156,9.523809432983398,5,57.142860412597656,45,0,4.761904716491699,0,0,0,0,12.996720314025879,17179869184,2147483648,9737060352,478019584
209,1743398768522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49766540527344,59.25434494018555,66.96612548828125,66.47787475585938,61.95067596435547,61.910430908203125,58.727664947509766,59.99155807495117,58.82681655883789,59.597816467285156,0,4.761904716491699,80,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,12.996720314025879,17179869184,2147483648,9736617984,478019584
209,1743398768731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49766540527344,59.25434494018555,66.96612548828125,66.47787475585938,61.95067596435547,61.910430908203125,58.727664947509766,59.99155807495117,58.82681655883789,59.597816467285156,0,4.761904716491699,31.81818199157715,60.000003814697266,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,12.85338020324707,17179869184,2147483648,9736634368,478019584
199,1743398768941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49766540527344,59.25434494018555,66.96612548828125,66.47787475585938,61.95067596435547,61.910430908203125,58.727664947509766,59.99155807495117,58.82681655883789,59.597816467285156,9.523809432983398,4.761904716491699,65,22.72727394104004,13.636363983154297,0,0,0,0,0,12.85338020324707,17179869184,2147483648,9736536064,478019584
209,1743398769142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49766540527344,59.25434494018555,66.96612548828125,66.47787475585938,61.95067596435547,61.910430908203125,58.727664947509766,59.99155807495117,58.82681655883789,59.597816467285156,4.761904716491699,5,60.000003814697266,31.57894515991211,10.526315689086914,0,0,0,0,0,12.85338020324707,17179869184,2147483648,9736536064,478019584
200,1743398769352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65376663208008,59.286529541015625,68.76361083984375,67.48011016845703,62.06195831298828,61.959781646728516,58.869544982910156,59.82211685180664,58.74346923828125,59.46476745605469,0,0,72.7272720336914,22.72727394104004,9.523809432983398,0,0,0,0,0,12.85338020324707,17179869184,2147483648,9736536064,478019584
209,1743398769554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65376663208008,59.286529541015625,68.76361083984375,67.48011016845703,62.06195831298828,61.959781646728516,58.869544982910156,59.82211685180664,58.74346923828125,59.46476745605469,4.761904716491699,4.761904716491699,45,50,9.523809432983398,0,0,0,0,0,12.85338020324707,17179869184,2147483648,9736470528,478019584
200,1743398769763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65376663208008,59.286529541015625,68.76361083984375,67.48011016845703,62.06195831298828,61.959781646728516,58.869544982910156,59.82211685180664,58.74346923828125,59.46476745605469,4.761904716491699,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.589725494384766,17179869184,2147483648,9736470528,478019584
202,1743398769964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65376663208008,59.286529541015625,68.76361083984375,67.48011016845703,62.06195831298828,61.959781646728516,58.869544982910156,59.82211685180664,58.74346923828125,59.46476745605469,5,0,70,23.809524536132813,10,0,0,4.761904716491699,0,0,12.589725494384766,17179869184,2147483648,9736470528,478019584
203,1743398770167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63694381713867,59.026920318603516,68.72643280029297,67.89173126220703,61.94898986816406,62.0391731262207,58.89738464355469,60.336116790771484,58.850250244140625,59.52191925048828,0,5,50,40,5,5,0,0,0,0,12.589725494384766,17179869184,2147483648,9710256128,478019584
200,1743398770371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63694381713867,59.026920318603516,68.72643280029297,67.89173126220703,61.94898986816406,62.0391731262207,58.89738464355469,60.336116790771484,58.850250244140625,59.52191925048828,4.761904716491699,4.761904716491699,19.047618865966797,70,14.285715103149414,0,0,0,0,0,12.589725494384766,17179869184,2147483648,9710239744,478019584
199,1743398770572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63694381713867,59.026920318603516,68.72643280029297,67.89173126220703,61.94898986816406,62.0391731262207,58.89738464355469,60.336116790771484,58.850250244140625,59.52191925048828,5,5,47.36842346191406,47.36842346191406,10,0,0,0,0,0,12.589725494384766,17179869184,2147483648,9710239744,478019584
199,1743398770773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63694381713867,59.026920318603516,68.72643280029297,67.89173126220703,61.94898986816406,62.0391731262207,58.89738464355469,60.336116790771484,58.850250244140625,59.52191925048828,0,0,55,28.571430206298828,10,9.523809432983398,0,0,0,0,12.951669692993164,17179869184,2147483648,9710239744,478019584
203,1743398770973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63694381713867,59.026920318603516,68.72643280029297,67.89173126220703,61.94898986816406,62.0391731262207,58.89738464355469,60.336116790771484,58.850250244140625,59.52191925048828,4.761904716491699,9.523809432983398,70,26.3157901763916,0,0,0,0,0,0,12.951669692993164,17179869184,2147483648,9710239744,478019584
207,1743398771177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82767868041992,58.99220275878906,68.25702667236328,68.0916748046875,61.857391357421875,62.27296829223633,58.99599838256836,60.55747985839844,58.83768844604492,59.75767517089844,5,0,80.95238494873047,23.809524536132813,0,0,0,0,0,0,12.951669692993164,17179869184,2147483648,9710239744,478019584
