Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743135112134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.298736572265625,57.76224136352539,65.86283874511719,65.51435089111328,60.609466552734375,61.27445602416992,58.12446975708008,59.08928680419922,57.11793518066406,58.79704284667969,4.761904716491699,4.761904716491699,90.47618865966797,14.285715103149414,0,0,0,0,0,0,12.606206893920898,17179869184,2147483648,10795302912,330760192
209,1743135112336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.42279815673828,57.8867073059082,66.8095932006836,65.9825210571289,60.14186096191406,60.66230392456055,58.16767501831055,58.97190856933594,57.06245422363281,58.41742706298828,0,0,36.842105865478516,30.000001907348633,35,0,0,0,0,0,12.606206893920898,17179869184,2147483648,10795302912,330760192
200,1743135112546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.42279815673828,57.8867073059082,66.8095932006836,65.9825210571289,60.14186096191406,60.66230392456055,58.16767501831055,58.97190856933594,57.06245422363281,58.41742706298828,4.761904716491699,0,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.606206893920898,17179869184,2147483648,10795302912,330760192
208,1743135112746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.42279815673828,57.8867073059082,66.8095932006836,65.9825210571289,60.14186096191406,60.66230392456055,58.16767501831055,58.97190856933594,57.06245422363281,58.41742706298828,5,4.761904716491699,68.42105102539063,0,0,30.000001907348633,0,0,0,0,12.633910179138184,17179869184,2147483648,10795302912,330760192
207,1743135112955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.42279815673828,57.8867073059082,66.8095932006836,65.9825210571289,60.14186096191406,60.66230392456055,58.16767501831055,58.97190856933594,57.06245422363281,58.41742706298828,4.761904716491699,4.761904716491699,40.90909194946289,4.545454502105713,61.904762268066406,0,0,0,0,0,12.633910179138184,17179869184,2147483648,10795302912,330760192
209,1743135113163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.42279815673828,57.8867073059082,66.8095932006836,65.9825210571289,60.14186096191406,60.66230392456055,58.16767501831055,58.97190856933594,57.06245422363281,58.41742706298828,4.761904716491699,0,42.85714340209961,0,55,0,0,0,0,0,12.633910179138184,17179869184,2147483648,10795302912,330760192
203,1743135113373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90477752685547,57.78718185424805,65.1111831665039,63.35301971435547,63.06071472167969,62.37783432006836,58.061439514160156,58.56900405883789,57.41606521606445,58.59380340576172,4.761904716491699,9.090909004211426,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.633910179138184,17179869184,2147483648,10795302912,330760192
209,1743135113577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90477752685547,57.78718185424805,65.1111831665039,63.35301971435547,63.06071472167969,62.37783432006836,58.061439514160156,58.56900405883789,57.41606521606445,58.59380340576172,5,0,95,9.090909004211426,0,0,0,0,0,0,12.633910179138184,17179869184,2147483648,10795008000,330760192
205,1743135113787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90477752685547,57.78718185424805,65.1111831665039,63.35301971435547,63.06071472167969,62.37783432006836,58.061439514160156,58.56900405883789,57.41606521606445,58.59380340576172,4.761904716491699,0,52.38095474243164,55,13.636363983154297,19.047618865966797,4.545454502105713,0,0,0,12.445273399353027,17179869184,2147483648,10794958848,330760192
209,1743135113993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90477752685547,57.78718185424805,65.1111831665039,63.35301971435547,63.06071472167969,62.37783432006836,58.061439514160156,58.56900405883789,57.41606521606445,58.59380340576172,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.445273399353027,17179869184,2147483648,10794565632,330760192
209,1743135114203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90477752685547,57.78718185424805,65.1111831665039,63.35301971435547,63.06071472167969,62.37783432006836,58.061439514160156,58.56900405883789,57.41606521606445,58.59380340576172,0,4.545454502105713,60.000003814697266,40.90909194946289,0,0,0,0,0,0,12.445273399353027,17179869184,2147483648,10794565632,330760192
201,1743135114413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11041259765625,57.8535041809082,66.4984130859375,65.85042572021484,59.951454162597656,60.8314208984375,58.37877655029297,59.198081970214844,56.97929382324219,58.369789123535156,9.090909004211426,0,100,0,0,0,0,0,0,0,12.445273399353027,17179869184,2147483648,10794565632,330760192
200,1743135114615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11041259765625,57.8535041809082,66.4984130859375,65.85042572021484,59.951454162597656,60.8314208984375,58.37877655029297,59.198081970214844,56.97929382324219,58.369789123535156,0,5,47.619049072265625,55,4.761904716491699,0,0,0,0,0,12.445273399353027,17179869184,2147483648,10794680320,330760192
209,1743135114816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11041259765625,57.8535041809082,66.4984130859375,65.85042572021484,59.951454162597656,60.8314208984375,58.37877655029297,59.198081970214844,56.97929382324219,58.369789123535156,5,0,55,35,10,0,0,0,0,0,12.753355979919434,17179869184,2147483648,10794680320,330760192
205,1743135115026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11041259765625,57.8535041809082,66.4984130859375,65.85042572021484,59.951454162597656,60.8314208984375,58.37877655029297,59.198081970214844,56.97929382324219,58.369789123535156,4.761904716491699,9.090909004211426,14.285715103149414,8.69565200805664,80.95238494873047,0,0,0,0,0,12.753355979919434,17179869184,2147483648,10794631168,330760192
202,1743135115232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11041259765625,57.8535041809082,66.4984130859375,65.85042572021484,59.951454162597656,60.8314208984375,58.37877655029297,59.198081970214844,56.97929382324219,58.369789123535156,9.523809432983398,9.523809432983398,20,84.21052551269531,4.761904716491699,0,0,0,0,0,12.753355979919434,17179869184,2147483648,10794926080,330760192
209,1743135115436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27329635620117,58.017147064208984,66.07218933105469,65.35196685791016,61.345054626464844,60.95399475097656,57.97555160522461,59.008079528808594,57.089263916015625,58.117637634277344,4.761904716491699,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.753355979919434,17179869184,2147483648,10794926080,330760192
209,1743135115646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27329635620117,58.017147064208984,66.07218933105469,65.35196685791016,61.345054626464844,60.95399475097656,57.97555160522461,59.008079528808594,57.089263916015625,58.117637634277344,0,4.761904716491699,43.4782600402832,61.904762268066406,0,0,0,0,0,0,12.753355979919434,17179869184,2147483648,10794876928,330760192
203,1743135115856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27329635620117,58.017147064208984,66.07218933105469,65.35196685791016,61.345054626464844,60.95399475097656,57.97555160522461,59.008079528808594,57.089263916015625,58.117637634277344,4.761904716491699,4.761904716491699,30.000001907348633,38.095237731933594,0,33.333335876464844,0,0,0,0,12.75182819366455,17179869184,2147483648,10794876928,330760192
200,1743135116060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27329635620117,58.017147064208984,66.07218933105469,65.35196685791016,61.345054626464844,60.95399475097656,57.97555160522461,59.008079528808594,57.089263916015625,58.117637634277344,5,5,30.000001907348633,35,0,40,0,0,0,0,12.75182819366455,17179869184,2147483648,10795024384,330760192
202,1743135116261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.242889404296875,57.92524337768555,65.6455078125,65.68656921386719,60.207435607910156,62.3824348449707,58.1317253112793,59.23284149169922,57.3122673034668,58.59321594238281,5,5,38.095237731933594,60.000003814697266,0,0,0,0,0,0,12.75182819366455,17179869184,2147483648,10795024384,330760192
204,1743135116464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.242889404296875,57.92524337768555,65.6455078125,65.68656921386719,60.207435607910156,62.3824348449707,58.1317253112793,59.23284149169922,57.3122673034668,58.59321594238281,4.761904716491699,4.761904716491699,68.42105102539063,0,33.333335876464844,0,0,0,0,0,12.75182819366455,17179869184,2147483648,10795040768,330760192
199,1743135116669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.242889404296875,57.92524337768555,65.6455078125,65.68656921386719,60.207435607910156,62.3824348449707,58.1317253112793,59.23284149169922,57.3122673034668,58.59321594238281,4.761904716491699,0,33.333335876464844,28.571430206298828,50,0,0,0,0,0,12.75182819366455,17179869184,2147483648,10795057152,330760192
204,1743135116870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.242889404296875,57.92524337768555,65.6455078125,65.68656921386719,60.207435607910156,62.3824348449707,58.1317253112793,59.23284149169922,57.3122673034668,58.59321594238281,10.526315689086914,15.000000953674316,0,100,4.761904716491699,0,0,0,0,0,12.443779945373535,17179869184,2147483648,10795220992,330760192
202,1743135117074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.242889404296875,57.92524337768555,65.6455078125,65.68656921386719,60.207435607910156,62.3824348449707,58.1317253112793,59.23284149169922,57.3122673034668,58.59321594238281,4.761904716491699,0,38.095237731933594,63.6363639831543,0,0,0,0,0,0,12.443779945373535,17179869184,2147483648,10795204608,330760192
199,1743135117278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38086700439453,57.9293327331543,65.0653076171875,66.51119232177734,60.56993865966797,61.002716064453125,58.15209197998047,59.48507308959961,57.17183303833008,58.3740234375,25,25,4.761904716491699,100,0,0,0,0,0,0,12.443779945373535,17179869184,2147483648,10795352064,330760192
199,1743135117478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38086700439453,57.9293327331543,65.0653076171875,66.51119232177734,60.56993865966797,61.002716064453125,58.15209197998047,59.48507308959961,57.17183303833008,58.3740234375,40,33.333335876464844,25,80,0,0,0,0,0,0,12.443779945373535,17179869184,2147483648,10783637504,330760192
200,1743135117678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38086700439453,57.9293327331543,65.0653076171875,66.51119232177734,60.56993865966797,61.002716064453125,58.15209197998047,59.48507308959961,57.17183303833008,58.3740234375,5,0,30.000001907348633,73.68421173095703,0,0,0,0,0,0,12.443779945373535,17179869184,2147483648,10783653888,330760192
206,1743135117880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38086700439453,57.9293327331543,65.0653076171875,66.51119232177734,60.56993865966797,61.002716064453125,58.15209197998047,59.48507308959961,57.17183303833008,58.3740234375,15.000000953674316,19.047618865966797,73.68421173095703,22.72727394104004,30.000001907348633,0,0,0,0,0,12.621045112609863,17179869184,2147483648,10783768576,330760192
210,1743135118086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38086700439453,57.9293327331543,65.0653076171875,66.51119232177734,60.56993865966797,61.002716064453125,58.15209197998047,59.48507308959961,57.17183303833008,58.3740234375,15.000000953674316,15.000000953674316,59.09090805053711,42.105262756347656,42.85714340209961,15.000000953674316,14.285715103149414,5,0,0,12.621045112609863,17179869184,2147483648,10785259520,330760192
202,1743135118297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58815002441406,57.97356033325195,65.9402847290039,66.96332550048828,60.99829864501953,61.35057830810547,58.58060836791992,59.93282699584961,57.057029724121094,58.40232849121094,23.809524536132813,25,52.38095474243164,90.47618865966797,4.761904716491699,8.69565200805664,4.761904716491699,0,0,0,12.621045112609863,17179869184,2147483648,10785538048,330760192
200,1743135118500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58815002441406,57.97356033325195,65.9402847290039,66.96332550048828,60.99829864501953,61.35057830810547,58.58060836791992,59.93282699584961,57.057029724121094,58.40232849121094,19.047618865966797,23.809524536132813,70,76.19047546386719,15.000000953674316,0,0,4.761904716491699,5,0,12.621045112609863,17179869184,2147483648,10785767424,330760192
201,1743135118702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58815002441406,57.97356033325195,65.9402847290039,66.96332550048828,60.99829864501953,61.35057830810547,58.58060836791992,59.93282699584961,57.057029724121094,58.40232849121094,5.263157844543457,9.523809432983398,100,0,0,0,0,0,0,0,12.621045112609863,17179869184,2147483648,10785685504,330760192
209,1743135118905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58815002441406,57.97356033325195,65.9402847290039,66.96332550048828,60.99829864501953,61.35057830810547,58.58060836791992,59.93282699584961,57.057029724121094,58.40232849121094,9.523809432983398,0,95.23809814453125,9.090909004211426,0,0,0,0,0,0,12.756702423095703,17179869184,2147483648,10785685504,330760192
200,1743135119115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58815002441406,57.97356033325195,65.9402847290039,66.96332550048828,60.99829864501953,61.35057830810547,58.58060836791992,59.93282699584961,57.057029724121094,58.40232849121094,4.761904716491699,9.090909004211426,50,52.38095474243164,0,0,0,0,0,0,12.756702423095703,17179869184,2147483648,10785669120,330760192
209,1743135119315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85509490966797,57.91996765136719,67.82218933105469,66.11064910888672,59.998939514160156,60.87458801269531,58.48870086669922,59.45029067993164,57.44063949584961,58.50725555419922,5,0,60.000003814697266,36.842105865478516,5,0,0,0,0,0,12.756702423095703,17179869184,2147483648,10785374208,330760192
209,1743135119525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85509490966797,57.91996765136719,67.82218933105469,66.11064910888672,59.998939514160156,60.87458801269531,58.48870086669922,59.45029067993164,57.44063949584961,58.50725555419922,9.523809432983398,9.523809432983398,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,12.756702423095703,17179869184,2147483648,10785423360,330760192
208,1743135119735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85509490966797,57.91996765136719,67.82218933105469,66.11064910888672,59.998939514160156,60.87458801269531,58.48870086669922,59.45029067993164,57.44063949584961,58.50725555419922,14.285715103149414,13.636363983154297,57.142860412597656,42.85714340209961,0,0,0,0,0,0,14.276650428771973,17179869184,2147483648,10785472512,330760192
203,1743135119944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85509490966797,57.91996765136719,67.82218933105469,66.11064910888672,59.998939514160156,60.87458801269531,58.48870086669922,59.45029067993164,57.44063949584961,58.50725555419922,5,5,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,14.276650428771973,17179869184,2147483648,10785488896,330760192
200,1743135120148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85509490966797,57.91996765136719,67.82218933105469,66.11064910888672,59.998939514160156,60.87458801269531,58.48870086669922,59.45029067993164,57.44063949584961,58.50725555419922,14.285715103149414,9.523809432983398,9.523809432983398,80,0,25,0,0,0,0,14.276650428771973,17179869184,2147483648,10791862272,330760192
201,1743135120349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.289772033691406,58.051422119140625,65.28131103515625,67.04521179199219,60.60162353515625,61.462032318115234,58.489688873291016,59.61176300048828,57.20429611206055,58.66297149658203,0,5,70,25,0,0,0,0,0,0,14.276650428771973,17179869184,2147483648,10791862272,330760192
204,1743135120552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.289772033691406,58.051422119140625,65.28131103515625,67.04521179199219,60.60162353515625,61.462032318115234,58.489688873291016,59.61176300048828,57.20429611206055,58.66297149658203,5,0,40,5,57.142860412597656,0,0,0,0,0,14.276650428771973,17179869184,2147483648,10791862272,330760192
201,1743135120757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.289772033691406,58.051422119140625,65.28131103515625,67.04521179199219,60.60162353515625,61.462032318115234,58.489688873291016,59.61176300048828,57.20429611206055,58.66297149658203,9.523809432983398,4.761904716491699,5,72.7272720336914,28.571430206298828,0,0,0,0,0,12.457623481750488,17179869184,2147483648,10791550976,330760192
203,1743135120960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.289772033691406,58.051422119140625,65.28131103515625,67.04521179199219,60.60162353515625,61.462032318115234,58.489688873291016,59.61176300048828,57.20429611206055,58.66297149658203,0,0,47.619049072265625,50,0,5,4.545454502105713,0,0,0,12.457623481750488,17179869184,2147483648,10791583744,330760192
204,1743135121164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.289772033691406,58.051422119140625,65.28131103515625,67.04521179199219,60.60162353515625,61.462032318115234,58.489688873291016,59.61176300048828,57.20429611206055,58.66297149658203,4.761904716491699,9.090909004211426,85,15.000000953674316,4.761904716491699,0,0,0,0,0,12.457623481750488,17179869184,2147483648,10791567360,330760192
201,1743135121370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4541130065918,58.11390686035156,65.05184173583984,65.23538208007813,61.735313415527344,61.460330963134766,58.19312286376953,59.051937103271484,57.130859375,58.671958923339844,4.761904716491699,0,57.142860412597656,45,0,0,0,0,0,0,12.457623481750488,17179869184,2147483648,10791567360,330760192
203,1743135121571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4541130065918,58.11390686035156,65.05184173583984,65.23538208007813,61.735313415527344,61.460330963134766,58.19312286376953,59.051937103271484,57.130859375,58.671958923339844,5,0,25,76.19047546386719,0,0,0,0,0,4.761904716491699,12.457623481750488,17179869184,2147483648,10791567360,330760192
209,1743135121776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4541130065918,58.11390686035156,65.05184173583984,65.23538208007813,61.735313415527344,61.460330963134766,58.19312286376953,59.051937103271484,57.130859375,58.671958923339844,0,9.090909004211426,0,100,0,0,0,0,0,0,12.631165504455566,17179869184,2147483648,10791583744,330760192
203,1743135121986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4541130065918,58.11390686035156,65.05184173583984,65.23538208007813,61.735313415527344,61.460330963134766,58.19312286376953,59.051937103271484,57.130859375,58.671958923339844,9.090909004211426,0,57.142860412597656,42.85714340209961,0,0,4.545454502105713,0,0,0,12.631165504455566,17179869184,2147483648,10791583744,330760192
209,1743135122190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4541130065918,58.11390686035156,65.05184173583984,65.23538208007813,61.735313415527344,61.460330963134766,58.19312286376953,59.051937103271484,57.130859375,58.671958923339844,5.263157844543457,0,95.45454406738281,5,0,0,0,0,0,0,12.631165504455566,17179869184,2147483648,10791534592,330760192
208,1743135122400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.080204010009766,58.41963195800781,67.29901885986328,66.5158462524414,59.50517272949219,60.52421951293945,58.360328674316406,59.271671295166016,57.02412414550781,58.42986297607422,4.761904716491699,9.090909004211426,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.631165504455566,17179869184,2147483648,10791665664,330760192
199,1743135122609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.080204010009766,58.41963195800781,67.29901885986328,66.5158462524414,59.50517272949219,60.52421951293945,58.360328674316406,59.271671295166016,57.02412414550781,58.42986297607422,4.761904716491699,0,95,9.523809432983398,0,4.545454502105713,0,0,0,0,12.631165504455566,17179869184,2147483648,10791534592,330760192
209,1743135122809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.080204010009766,58.41963195800781,67.29901885986328,66.5158462524414,59.50517272949219,60.52421951293945,58.360328674316406,59.271671295166016,57.02412414550781,58.42986297607422,0,5,85.71428680419922,10.526315689086914,4.761904716491699,0,0,0,0,0,12.645639419555664,17179869184,2147483648,10791534592,330760192
199,1743135123019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.080204010009766,58.41963195800781,67.29901885986328,66.5158462524414,59.50517272949219,60.52421951293945,58.360328674316406,59.271671295166016,57.02412414550781,58.42986297607422,9.523809432983398,4.761904716491699,23.809524536132813,76.19047546386719,0,0,0,0,0,0,12.645639419555664,17179869184,2147483648,10791321600,330760192
199,1743135123220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.080204010009766,58.41963195800781,67.29901885986328,66.5158462524414,59.50517272949219,60.52421951293945,58.360328674316406,59.271671295166016,57.02412414550781,58.42986297607422,0,5,36.842105865478516,60.000003814697266,0,0,0,0,0,0,12.645639419555664,17179869184,2147483648,10791272448,330760192
202,1743135123420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15275192260742,58.268287658691406,67.1066665649414,66.23967742919922,59.442901611328125,60.3487434387207,58.30310821533203,59.161827087402344,56.83073043823242,58.41748809814453,9.090909004211426,0,70,35,0,0,0,0,0,0,12.645639419555664,17179869184,2147483648,10791272448,330760192
201,1743135123623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15275192260742,58.268287658691406,67.1066665649414,66.23967742919922,59.442901611328125,60.3487434387207,58.30310821533203,59.161827087402344,56.83073043823242,58.41748809814453,5,9.523809432983398,35,66.66667175292969,0,0,0,0,0,0,12.645639419555664,17179869184,2147483648,10791272448,330760192
205,1743135123826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15275192260742,58.268287658691406,67.1066665649414,66.23967742919922,59.442901611328125,60.3487434387207,58.30310821533203,59.161827087402344,56.83073043823242,58.41748809814453,0,0,23.809524536132813,47.619049072265625,33.333335876464844,0,0,0,0,0,12.443729400634766,17179869184,2147483648,10790912000,330760192
209,1743135124032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15275192260742,58.268287658691406,67.1066665649414,66.23967742919922,59.442901611328125,60.3487434387207,58.30310821533203,59.161827087402344,56.83073043823242,58.41748809814453,9.523809432983398,4.761904716491699,14.285715103149414,89.47368621826172,0,0,0,0,0,0,12.443729400634766,17179869184,2147483648,10790944768,330760192
208,1743135124242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15275192260742,58.268287658691406,67.1066665649414,66.23967742919922,59.442901611328125,60.3487434387207,58.30310821533203,59.161827087402344,56.83073043823242,58.41748809814453,0,4.761904716491699,38.095237731933594,63.6363639831543,0,4.761904716491699,0,0,0,0,12.443729400634766,17179869184,2147483648,10790862848,330760192
202,1743135124451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.14183044433594,58.33417510986328,65.08222961425781,66.35010528564453,60.410850524902344,60.753761291503906,58.61427307128906,59.39596939086914,56.771026611328125,58.442359924316406,9.523809432983398,4.761904716491699,76.19047546386719,25,0,0,0,0,0,0,12.443729400634766,17179869184,2147483648,10790912000,330760192
205,1743135124654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.14183044433594,58.33417510986328,65.08222961425781,66.35010528564453,60.410850524902344,60.753761291503906,58.61427307128906,59.39596939086914,56.771026611328125,58.442359924316406,0,0,10,85.71428680419922,5,0,0,0,0,0,12.443729400634766,17179869184,2147483648,10790797312,330760192
209,1743135124860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.14183044433594,58.33417510986328,65.08222961425781,66.35010528564453,60.410850524902344,60.753761291503906,58.61427307128906,59.39596939086914,56.771026611328125,58.442359924316406,4.761904716491699,4.761904716491699,30.000001907348633,75,0,0,0,0,0,0,12.609946250915527,17179869184,2147483648,10790797312,330760192
201,1743135125070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.14183044433594,58.33417510986328,65.08222961425781,66.35010528564453,60.410850524902344,60.753761291503906,58.61427307128906,59.39596939086914,56.771026611328125,58.442359924316406,4.761904716491699,4.761904716491699,66.66667175292969,28.571430206298828,0,0,0,0,0,0,12.609946250915527,17179869184,2147483648,10790797312,330760192
207,1743135125272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0683479309082,58.2629280090332,66.27399444580078,66.30401611328125,60.22290802001953,60.54325485229492,58.42753982543945,59.27009582519531,56.73638153076172,58.37792205810547,5,0,30.000001907348633,35,40,0,0,0,0,0,12.609946250915527,17179869184,2147483648,10790797312,330760192
208,1743135125481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0683479309082,58.2629280090332,66.27399444580078,66.30401611328125,60.22290802001953,60.54325485229492,58.42753982543945,59.27009582519531,56.73638153076172,58.37792205810547,0,9.090909004211426,28.571430206298828,47.619049072265625,23.809524536132813,0,0,0,4.545454502105713,0,12.609946250915527,17179869184,2147483648,10790797312,330760192
199,1743135125690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0683479309082,58.2629280090332,66.27399444580078,66.30401611328125,60.22290802001953,60.54325485229492,58.42753982543945,59.27009582519531,56.73638153076172,58.37792205810547,0,0,4.761904716491699,27.272727966308594,76.19047546386719,0,0,0,0,0,12.609946250915527,17179869184,2147483648,10790797312,330760192
209,1743135125890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0683479309082,58.2629280090332,66.27399444580078,66.30401611328125,60.22290802001953,60.54325485229492,58.42753982543945,59.27009582519531,56.73638153076172,58.37792205810547,9.523809432983398,9.523809432983398,30.000001907348633,31.57894515991211,40,0,0,0,0,0,12.600395202636719,17179869184,2147483648,10790699008,330760192
209,1743135126100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0683479309082,58.2629280090332,66.27399444580078,66.30401611328125,60.22290802001953,60.54325485229492,58.42753982543945,59.27009582519531,56.73638153076172,58.37792205810547,0,0,100,4.761904716491699,0,0,0,0,0,0,12.600395202636719,17179869184,2147483648,10790682624,330760192
203,1743135126310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.960105895996094,57.96016311645508,65.0611343383789,62.91634750366211,63.33538818359375,61.92662048339844,58.216670989990234,58.653133392333984,57.05141067504883,58.35771179199219,4.761904716491699,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.600395202636719,17179869184,2147483648,10790682624,330760192
201,1743135126514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.960105895996094,57.96016311645508,65.0611343383789,62.91634750366211,63.33538818359375,61.92662048339844,58.216670989990234,58.653133392333984,57.05141067504883,58.35771179199219,4.761904716491699,4.761904716491699,35,70,0,0,0,0,0,0,12.600395202636719,17179869184,2147483648,10790682624,330760192
199,1743135126716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.960105895996094,57.96016311645508,65.0611343383789,62.91634750366211,63.33538818359375,61.92662048339844,58.216670989990234,58.653133392333984,57.05141067504883,58.35771179199219,5.263157844543457,10,4.761904716491699,40,60.000003814697266,0,0,0,0,0,12.427385330200195,17179869184,2147483648,10790748160,330760192
203,1743135126916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.960105895996094,57.96016311645508,65.0611343383789,62.91634750366211,63.33538818359375,61.92662048339844,58.216670989990234,58.653133392333984,57.05141067504883,58.35771179199219,10,5.263157844543457,31.57894515991211,38.095237731933594,4.761904716491699,33.333335876464844,0,0,0,0,12.427385330200195,17179869184,2147483648,10790502400,330760192
202,1743135127120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.960105895996094,57.96016311645508,65.0611343383789,62.91634750366211,63.33538818359375,61.92662048339844,58.216670989990234,58.653133392333984,57.05141067504883,58.35771179199219,9.523809432983398,4.761904716491699,47.619049072265625,55,0,0,0,0,0,0,12.427385330200195,17179869184,2147483648,10790502400,330760192
