Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743465577251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.23046875,54.779178619384766,61.71764373779297,61.537593841552734,58.740966796875,58.37154769897461,54.17369079589844,55.48086166381836,52.9021110534668,54.912078857421875,14.285715103149414,10,47.619049072265625,40,20,10.526315689086914,0,0,0,0,13.531357765197754,17179869184,2147483648,10417192960,661323776
206,1743465577454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.23046875,54.779178619384766,61.71764373779297,61.537593841552734,58.740966796875,58.37154769897461,54.17369079589844,55.48086166381836,52.9021110534668,54.912078857421875,5.263157844543457,5.263157844543457,50,47.619049072265625,19.047618865966797,4.761904716491699,0,0,0,0,13.531357765197754,17179869184,2147483648,10416963584,661323776
201,1743465577661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.246822357177734,54.74375915527344,61.814064025878906,61.55183410644531,58.44977569580078,58.36028289794922,54.27469253540039,55.40978240966797,52.86216354370117,54.756446838378906,9.523809432983398,9.523809432983398,50,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,13.531357765197754,17179869184,2147483648,10416996352,661323776
203,1743465577863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.246822357177734,54.74375915527344,61.814064025878906,61.55183410644531,58.44977569580078,58.36028289794922,54.27469253540039,55.40978240966797,52.86216354370117,54.756446838378906,10,10,45,55,19.047618865966797,10,0,4.545454502105713,0,0,13.531357765197754,17179869184,2147483648,10417029120,661323776
202,1743465578066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.246822357177734,54.74375915527344,61.814064025878906,61.55183410644531,58.44977569580078,58.36028289794922,54.27469253540039,55.40978240966797,52.86216354370117,54.756446838378906,0,5,76.19047546386719,19.047618865966797,15.000000953674316,0,0,0,0,0,13.481340408325195,17179869184,2147483648,10417078272,661323776
199,1743465578270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.246822357177734,54.74375915527344,61.814064025878906,61.55183410644531,58.44977569580078,58.36028289794922,54.27469253540039,55.40978240966797,52.86216354370117,54.756446838378906,14.285715103149414,5,55,25,20,9.523809432983398,0,0,0,0,13.481340408325195,17179869184,2147483648,10417111040,661323776
199,1743465578470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.246822357177734,54.74375915527344,61.814064025878906,61.55183410644531,58.44977569580078,58.36028289794922,54.27469253540039,55.40978240966797,52.86216354370117,54.756446838378906,5.263157844543457,10,57.142860412597656,45,15.000000953674316,5,0,0,0,0,13.481340408325195,17179869184,2147483648,10417143808,661323776
200,1743465578670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03364944458008,54.6209716796875,62.15533447265625,61.32316207885742,58.41070556640625,57.58102035522461,54.10797119140625,55.45035934448242,53.02003860473633,54.77477264404297,10,5.263157844543457,52.6315803527832,36.842105865478516,20,5.263157844543457,0,0,0,0,13.481340408325195,17179869184,2147483648,10417176576,661323776
200,1743465578871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03364944458008,54.6209716796875,62.15533447265625,61.32316207885742,58.41070556640625,57.58102035522461,54.10797119140625,55.45035934448242,53.02003860473633,54.77477264404297,5,10,55,42.85714340209961,20,5,0,0,0,0,13.481340408325195,17179869184,2147483648,10417176576,661323776
200,1743465579072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03364944458008,54.6209716796875,62.15533447265625,61.32316207885742,58.41070556640625,57.58102035522461,54.10797119140625,55.45035934448242,53.02003860473633,54.77477264404297,15.000000953674316,15.789472579956055,50,40,25,20,10,0,0,0,13.405938148498535,17179869184,2147483648,10417176576,661323776
199,1743465579273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03364944458008,54.6209716796875,62.15533447265625,61.32316207885742,58.41070556640625,57.58102035522461,54.10797119140625,55.45035934448242,53.02003860473633,54.77477264404297,15.000000953674316,14.285715103149414,57.894737243652344,36.842105865478516,15.000000953674316,9.523809432983398,5,0,0,0,13.405938148498535,17179869184,2147483648,10417176576,661323776
200,1743465579473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03364944458008,54.6209716796875,62.15533447265625,61.32316207885742,58.41070556640625,57.58102035522461,54.10797119140625,55.45035934448242,53.02003860473633,54.77477264404297,5.263157844543457,5.263157844543457,47.619049072265625,45,10.526315689086914,10.526315689086914,4.761904716491699,0,0,0,13.405938148498535,17179869184,2147483648,10417192960,661323776
199,1743465579674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.16640853881836,54.81125259399414,62.193565368652344,61.73611068725586,58.33759307861328,58.39528274536133,54.388328552246094,55.72636032104492,52.869564056396484,54.71949768066406,9.523809432983398,9.523809432983398,60.000003814697266,38.095237731933594,19.047618865966797,10,0,0,0,0,13.405938148498535,17179869184,2147483648,10417209344,661323776
200,1743465579874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.16640853881836,54.81125259399414,62.193565368652344,61.73611068725586,58.33759307861328,58.39528274536133,54.388328552246094,55.72636032104492,52.869564056396484,54.71949768066406,5.263157844543457,5.263157844543457,35,47.36842346191406,25,5,0,5,0,0,13.405938148498535,17179869184,2147483648,10417324032,661323776
200,1743465580076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.16640853881836,54.81125259399414,62.193565368652344,61.73611068725586,58.33759307861328,58.39528274536133,54.388328552246094,55.72636032104492,52.869564056396484,54.71949768066406,10,10,42.105262756347656,42.85714340209961,15.789472579956055,10.526315689086914,0,0,0,0,13.664405822753906,17179869184,2147483648,10417373184,661323776
200,1743465580276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.16640853881836,54.81125259399414,62.193565368652344,61.73611068725586,58.33759307861328,58.39528274536133,54.388328552246094,55.72636032104492,52.869564056396484,54.71949768066406,10.526315689086914,10,55,47.36842346191406,15.000000953674316,13.636363983154297,0,0,0,0,13.664405822753906,17179869184,2147483648,10417455104,661323776
201,1743465580477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.16640853881836,54.81125259399414,62.193565368652344,61.73611068725586,58.33759307861328,58.39528274536133,54.388328552246094,55.72636032104492,52.869564056396484,54.71949768066406,10,10,45,40,30.000001907348633,5.263157844543457,5,0,0,0,13.664405822753906,17179869184,2147483648,10417487872,661323776
200,1743465580679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.2486686706543,54.89508819580078,61.75914001464844,61.883968353271484,58.43524169921875,58.3598747253418,54.37062454223633,55.61770248413086,53.01414489746094,54.680267333984375,5.263157844543457,10,45,45,9.523809432983398,19.047618865966797,0,0,0,0,13.664405822753906,17179869184,2147483648,10417520640,661323776
200,1743465580879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.2486686706543,54.89508819580078,61.75914001464844,61.883968353271484,58.43524169921875,58.3598747253418,54.37062454223633,55.61770248413086,53.01414489746094,54.680267333984375,14.285715103149414,5.263157844543457,50,45,15.789472579956055,10,0,0,0,0,13.664405822753906,17179869184,2147483648,10417504256,661323776
200,1743465581080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.2486686706543,54.89508819580078,61.75914001464844,61.883968353271484,58.43524169921875,58.3598747253418,54.37062454223633,55.61770248413086,53.01414489746094,54.680267333984375,5.263157844543457,5.263157844543457,50,45,10,15.789472579956055,0,0,0,0,13.677938461303711,17179869184,2147483648,10417586176,661323776
205,1743465581281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.2486686706543,54.89508819580078,61.75914001464844,61.883968353271484,58.43524169921875,58.3598747253418,54.37062454223633,55.61770248413086,53.01414489746094,54.680267333984375,9.523809432983398,9.523809432983398,52.6315803527832,45,10,5,0,0,0,0,13.677938461303711,17179869184,2147483648,10417602560,661323776
204,1743465581487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.2486686706543,54.89508819580078,61.75914001464844,61.883968353271484,58.43524169921875,58.3598747253418,54.37062454223633,55.61770248413086,53.01414489746094,54.680267333984375,5.263157844543457,5,63.6363639831543,33.333335876464844,19.047618865966797,4.761904716491699,0,0,0,0,13.677938461303711,17179869184,2147483648,10417618944,661323776
200,1743465581692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.28965759277344,54.826602935791016,62.27119445800781,62.02687454223633,57.870765686035156,58.487125396728516,54.473655700683594,55.457374572753906,53.05957794189453,54.62853240966797,9.523809432983398,10,55,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.677938461303711,17179869184,2147483648,10417635328,661323776
200,1743465581892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.28965759277344,54.826602935791016,62.27119445800781,62.02687454223633,57.870765686035156,58.487125396728516,54.473655700683594,55.457374572753906,53.05957794189453,54.62853240966797,5.263157844543457,10,55,42.105262756347656,15.000000953674316,10,0,0,0,0,13.677938461303711,17179869184,2147483648,10417651712,661323776
199,1743465582093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.28965759277344,54.826602935791016,62.27119445800781,62.02687454223633,57.870765686035156,58.487125396728516,54.473655700683594,55.457374572753906,53.05957794189453,54.62853240966797,5.263157844543457,10,42.105262756347656,35,25,10,0,0,0,0,13.594541549682617,17179869184,2147483648,10417668096,661323776
200,1743465582293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.28965759277344,54.826602935791016,62.27119445800781,62.02687454223633,57.870765686035156,58.487125396728516,54.473655700683594,55.457374572753906,53.05957794189453,54.62853240966797,14.285715103149414,5.263157844543457,47.619049072265625,52.38095474243164,9.523809432983398,10.526315689086914,5,0,0,0,13.594541549682617,17179869184,2147483648,10417668096,661323776
199,1743465582494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.28965759277344,54.826602935791016,62.27119445800781,62.02687454223633,57.870765686035156,58.487125396728516,54.473655700683594,55.457374572753906,53.05957794189453,54.62853240966797,5.263157844543457,10,50,42.105262756347656,20,5,0,0,0,0,13.594541549682617,17179869184,2147483648,10417438720,661323776
200,1743465582694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.273616790771484,54.750205993652344,62.137001037597656,62.10197067260742,58.117828369140625,58.10406494140625,54.48354721069336,55.55545425415039,52.96988296508789,54.718666076660156,10,5.263157844543457,60.000003814697266,38.095237731933594,15.789472579956055,5,0,0,0,0,13.594541549682617,17179869184,2147483648,10417471488,661323776
203,1743465582895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.273616790771484,54.750205993652344,62.137001037597656,62.10197067260742,58.117828369140625,58.10406494140625,54.48354721069336,55.55545425415039,52.96988296508789,54.718666076660156,5,10,47.36842346191406,36.842105865478516,26.3157901763916,0,0,0,0,0,13.594541549682617,17179869184,2147483648,10417504256,661323776
200,1743465583099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.273616790771484,54.750205993652344,62.137001037597656,62.10197067260742,58.117828369140625,58.10406494140625,54.48354721069336,55.55545425415039,52.96988296508789,54.718666076660156,10,10,55,42.85714340209961,22.72727394104004,5,0,0,0,0,13.580550193786621,17179869184,2147483648,10417537024,661323776
200,1743465583299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.273616790771484,54.750205993652344,62.137001037597656,62.10197067260742,58.117828369140625,58.10406494140625,54.48354721069336,55.55545425415039,52.96988296508789,54.718666076660156,5,9.523809432983398,45,50,15.789472579956055,9.523809432983398,5,0,0,0,13.580550193786621,17179869184,2147483648,10417569792,661323776
199,1743465583500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.273616790771484,54.750205993652344,62.137001037597656,62.10197067260742,58.117828369140625,58.10406494140625,54.48354721069336,55.55545425415039,52.96988296508789,54.718666076660156,10,5.263157844543457,47.619049072265625,42.85714340209961,25,0,0,0,0,0,13.580550193786621,17179869184,2147483648,10417618944,661323776
206,1743465583701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.32518768310547,54.83424758911133,62.10932922363281,62.04608917236328,57.99706268310547,57.76624298095703,54.41684341430664,55.64014434814453,52.85854721069336,54.677574157714844,10.526315689086914,10,55,38.88888931274414,15.000000953674316,10.526315689086914,0,0,0,0,13.580550193786621,17179869184,2147483648,10417651712,661323776
199,1743465583907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.32518768310547,54.83424758911133,62.10932922363281,62.04608917236328,57.99706268310547,57.76624298095703,54.41684341430664,55.64014434814453,52.85854721069336,54.677574157714844,9.523809432983398,10,50,50,14.285715103149414,4.761904716491699,0,0,0,0,13.580550193786621,17179869184,2147483648,10417635328,661323776
201,1743465584108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.32518768310547,54.83424758911133,62.10932922363281,62.04608917236328,57.99706268310547,57.76624298095703,54.41684341430664,55.64014434814453,52.85854721069336,54.677574157714844,5.263157844543457,10,60.000003814697266,33.333335876464844,20,5,4.761904716491699,0,0,0,13.473807334899902,17179869184,2147483648,10417651712,661323776
199,1743465584309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.32518768310547,54.83424758911133,62.10932922363281,62.04608917236328,57.99706268310547,57.76624298095703,54.41684341430664,55.64014434814453,52.85854721069336,54.677574157714844,5.263157844543457,5,55,26.3157901763916,20,10,4.761904716491699,0,0,0,13.473807334899902,17179869184,2147483648,10417684480,661323776
201,1743465584509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.32518768310547,54.83424758911133,62.10932922363281,62.04608917236328,57.99706268310547,57.76624298095703,54.41684341430664,55.64014434814453,52.85854721069336,54.677574157714844,14.285715103149414,10,50,47.619049072265625,20,5,0,0,0,0,13.473807334899902,17179869184,2147483648,10417307648,661323776
201,1743465584711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.32845687866211,54.73248291015625,62.272789001464844,62.09718322753906,57.845802307128906,58.06509017944336,54.38505935668945,55.69070053100586,53.01634979248047,54.697975158691406,5,5.263157844543457,60.000003814697266,35,15.000000953674316,10,0,0,0,0,13.473807334899902,17179869184,2147483648,10417340416,661323776
199,1743465584913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.32845687866211,54.73248291015625,62.272789001464844,62.09718322753906,57.845802307128906,58.06509017944336,54.38505935668945,55.69070053100586,53.01634979248047,54.697975158691406,20,15.000000953674316,50,45,20,9.523809432983398,0,0,0,0,13.473807334899902,17179869184,2147483648,10417602560,661323776
199,1743465585113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.32845687866211,54.73248291015625,62.272789001464844,62.09718322753906,57.845802307128906,58.06509017944336,54.38505935668945,55.69070053100586,53.01634979248047,54.697975158691406,5.555555820465088,10,50,40,15.789472579956055,10,0,0,0,0,13.489212036132813,17179869184,2147483648,10417602560,661323776
206,1743465585313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.32845687866211,54.73248291015625,62.272789001464844,62.09718322753906,57.845802307128906,58.06509017944336,54.38505935668945,55.69070053100586,53.01634979248047,54.697975158691406,10,5.263157844543457,65,35,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,13.489212036132813,17179869184,2147483648,10417602560,661323776
199,1743465585520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.32845687866211,54.73248291015625,62.272789001464844,62.09718322753906,57.845802307128906,58.06509017944336,54.38505935668945,55.69070053100586,53.01634979248047,54.697975158691406,9.523809432983398,10,50,45,14.285715103149414,5,0,0,0,0,13.489212036132813,17179869184,2147483648,10417569792,661323776
200,1743465585720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.32845687866211,54.73480987548828,62.253684997558594,61.95948791503906,57.745277404785156,58.1077880859375,54.28297424316406,55.79457092285156,52.832557678222656,54.80970764160156,10,10,40,45,31.57894515991211,5,0,0,0,0,13.489212036132813,17179869184,2147483648,10417586176,661323776
200,1743465585922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.32845687866211,54.73480987548828,62.253684997558594,61.95948791503906,57.745277404785156,58.1077880859375,54.28297424316406,55.79457092285156,52.832557678222656,54.80970764160156,5,5,20,75,5,5.263157844543457,0,0,0,0,13.489212036132813,17179869184,2147483648,10417684480,661323776
200,1743465586123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.32845687866211,54.73480987548828,62.253684997558594,61.95948791503906,57.745277404785156,58.1077880859375,54.28297424316406,55.79457092285156,52.832557678222656,54.80970764160156,5.263157844543457,5.263157844543457,52.6315803527832,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.581767082214355,17179869184,2147483648,10417700864,661323776
200,1743465586324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.32845687866211,54.73480987548828,62.253684997558594,61.95948791503906,57.745277404785156,58.1077880859375,54.28297424316406,55.79457092285156,52.832557678222656,54.80970764160156,10,9.523809432983398,71.42857360839844,40,9.523809432983398,0,0,0,0,0,13.581767082214355,17179869184,2147483648,10417848320,661323776
199,1743465586525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.32845687866211,54.73480987548828,62.253684997558594,61.95948791503906,57.745277404785156,58.1077880859375,54.28297424316406,55.79457092285156,52.832557678222656,54.80970764160156,5,10,47.36842346191406,40,21.052631378173828,5,0,0,0,0,13.581767082214355,17179869184,2147483648,10417717248,661323776
200,1743465586725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.00055694580078,54.80683135986328,61.56566619873047,61.56305694580078,57.67549133300781,57.67107009887695,54.34465789794922,55.56306076049805,52.72724914550781,54.91764831542969,10,10,50,35,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,13.581767082214355,17179869184,2147483648,10417750016,661323776
206,1743465586926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.00055694580078,54.80683135986328,61.56566619873047,61.56305694580078,57.67549133300781,57.67107009887695,54.34465789794922,55.56306076049805,52.72724914550781,54.91764831542969,10.526315689086914,5.263157844543457,47.619049072265625,45,20,5.263157844543457,0,0,0,0,13.581767082214355,17179869184,2147483648,10417766400,661323776
199,1743465587132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.00055694580078,54.80683135986328,61.56566619873047,61.56305694580078,57.67549133300781,57.67107009887695,54.34465789794922,55.56306076049805,52.72724914550781,54.91764831542969,9.523809432983398,14.285715103149414,45,47.619049072265625,19.047618865966797,9.523809432983398,0,0,0,0,13.398675918579102,17179869184,2147483648,10417897472,661323776
201,1743465587332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.00055694580078,54.80683135986328,61.56566619873047,61.56305694580078,57.67549133300781,57.67107009887695,54.34465789794922,55.56306076049805,52.72724914550781,54.91764831542969,5.263157844543457,0,55,36.842105865478516,20,5.263157844543457,0,0,0,0,13.398675918579102,17179869184,2147483648,10417913856,661323776
202,1743465587534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.00055694580078,54.80683135986328,61.56566619873047,61.56305694580078,57.67549133300781,57.67107009887695,54.34465789794922,55.56306076049805,52.72724914550781,54.91764831542969,9.523809432983398,9.523809432983398,45,50,15.000000953674316,4.761904716491699,0,0,0,0,13.398675918579102,17179869184,2147483648,10417946624,661323776
205,1743465587737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.05411911010742,54.78065872192383,61.89524841308594,61.918907165527344,58.21864318847656,58.25178146362305,54.310874938964844,55.59781265258789,52.85136032104492,54.796485900878906,5.263157844543457,10,60.000003814697266,45,10,5,4.545454502105713,0,0,0,13.398675918579102,17179869184,2147483648,10417995776,661323776
205,1743465587942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.05411911010742,54.78065872192383,61.89524841308594,61.918907165527344,58.21864318847656,58.25178146362305,54.310874938964844,55.59781265258789,52.85136032104492,54.796485900878906,10,9.523809432983398,47.619049072265625,45,22.72727394104004,9.523809432983398,0,0,0,0,13.398675918579102,17179869184,2147483648,10417995776,661323776
199,1743465588148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.05411911010742,54.78065872192383,61.89524841308594,61.918907165527344,58.21864318847656,58.25178146362305,54.310874938964844,55.59781265258789,52.85136032104492,54.796485900878906,9.523809432983398,5,55,50,10,0,0,0,0,0,13.553603172302246,17179869184,2147483648,10418028544,661323776
201,1743465588349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.05411911010742,54.78065872192383,61.89524841308594,61.918907165527344,58.21864318847656,58.25178146362305,54.310874938964844,55.59781265258789,52.85136032104492,54.796485900878906,10,10,50,42.105262756347656,15.789472579956055,10,0,0,0,0,13.553603172302246,17179869184,2147483648,10418044928,661323776
200,1743465588550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.05411911010742,54.78065872192383,61.89524841308594,61.918907165527344,58.21864318847656,58.25178146362305,54.310874938964844,55.59781265258789,52.85136032104492,54.796485900878906,5,5.263157844543457,47.619049072265625,42.85714340209961,15.000000953674316,10,4.761904716491699,0,0,0,13.553603172302246,17179869184,2147483648,10418077696,661323776
200,1743465588751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.847900390625,54.682682037353516,62.35169982910156,62.0709228515625,57.75548553466797,57.871673583984375,54.16698455810547,55.657108306884766,53.00788879394531,54.82775115966797,10,5.263157844543457,52.6315803527832,31.57894515991211,5.263157844543457,25,0,0,0,0,13.553603172302246,17179869184,2147483648,10417995776,661323776
200,1743465588952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.847900390625,54.682682037353516,62.35169982910156,62.0709228515625,57.75548553466797,57.871673583984375,54.16698455810547,55.657108306884766,53.00788879394531,54.82775115966797,5.263157844543457,10,55,25,36.3636360168457,0,5,0,0,0,13.553603172302246,17179869184,2147483648,10418028544,661323776
200,1743465589153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.847900390625,54.682682037353516,62.35169982910156,62.0709228515625,57.75548553466797,57.871673583984375,54.16698455810547,55.657108306884766,53.00788879394531,54.82775115966797,15.000000953674316,19.047618865966797,40,42.105262756347656,26.3157901763916,28.571430206298828,10,0,0,0,13.489567756652832,17179869184,2147483648,10418012160,661323776
203,1743465589353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.847900390625,54.682682037353516,62.35169982910156,62.0709228515625,57.75548553466797,57.871673583984375,54.16698455810547,55.657108306884766,53.00788879394531,54.82775115966797,5.263157844543457,5.263157844543457,57.894737243652344,47.619049072265625,10,5,0,0,0,0,13.489567756652832,17179869184,2147483648,10418241536,661323776
200,1743465589557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.847900390625,54.682682037353516,62.35169982910156,62.0709228515625,57.75548553466797,57.871673583984375,54.16698455810547,55.657108306884766,53.00788879394531,54.82775115966797,10,10,57.142860412597656,38.095237731933594,20,5,0,0,0,0,13.489567756652832,17179869184,2147483648,10418962432,661323776
199,1743465589758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09192657470703,54.92610168457031,61.79353332519531,61.38412857055664,58.27915954589844,58.981605529785156,54.26770782470703,55.51411437988281,53.083980560302734,54.897003173828125,10,10,55,31.57894515991211,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,13.489567756652832,17179869184,2147483648,10419535872,661323776
199,1743465589958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09192657470703,54.92610168457031,61.79353332519531,61.38412857055664,58.27915954589844,58.981605529785156,54.26770782470703,55.51411437988281,53.083980560302734,54.897003173828125,9.523809432983398,5.263157844543457,57.142860412597656,40,10,5.263157844543457,0,0,0,0,13.489567756652832,17179869184,2147483648,10419535872,661323776
200,1743465590158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09192657470703,54.92610168457031,61.79353332519531,61.38412857055664,58.27915954589844,58.981605529785156,54.26770782470703,55.51411437988281,53.083980560302734,54.897003173828125,10.526315689086914,10,36.842105865478516,47.619049072265625,10.526315689086914,20,0,0,0,0,13.577350616455078,17179869184,2147483648,10419585024,661323776
200,1743465590359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09192657470703,54.92610168457031,61.79353332519531,61.38412857055664,58.27915954589844,58.981605529785156,54.26770782470703,55.51411437988281,53.083980560302734,54.897003173828125,5.263157844543457,5.263157844543457,55,36.842105865478516,15.789472579956055,10,0,0,0,0,13.577350616455078,17179869184,2147483648,10419503104,661323776
202,1743465590559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09192657470703,54.92610168457031,61.79353332519531,61.38412857055664,58.27915954589844,58.981605529785156,54.26770782470703,55.51411437988281,53.083980560302734,54.897003173828125,10,9.523809432983398,42.105262756347656,55,19.047618865966797,5,5,0,0,0,13.577350616455078,17179869184,2147483648,10419519488,661323776
199,1743465590762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.79336929321289,55.142295837402344,61.92901611328125,61.78068923950195,57.92749786376953,58.145877838134766,54.22018814086914,55.4362678527832,52.997093200683594,54.82414245605469,9.523809432983398,10,42.85714340209961,40,28.571430206298828,14.285715103149414,0,0,0,0,13.577350616455078,17179869184,2147483648,10419552256,661323776
199,1743465590962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.79336929321289,55.142295837402344,61.92901611328125,61.78068923950195,57.92749786376953,58.145877838134766,54.22018814086914,55.4362678527832,52.997093200683594,54.82414245605469,5.263157844543457,5.263157844543457,55,38.095237731933594,15.789472579956055,5.263157844543457,0,0,0,0,13.577350616455078,17179869184,2147483648,10419568640,661323776
200,1743465591162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.79336929321289,55.142295837402344,61.92901611328125,61.78068923950195,57.92749786376953,58.145877838134766,54.22018814086914,55.4362678527832,52.997093200683594,54.82414245605469,10,9.523809432983398,52.6315803527832,36.842105865478516,20,9.523809432983398,4.761904716491699,0,0,0,13.76034927368164,17179869184,2147483648,10419617792,661323776
200,1743465591363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.79336929321289,55.142295837402344,61.92901611328125,61.78068923950195,57.92749786376953,58.145877838134766,54.22018814086914,55.4362678527832,52.997093200683594,54.82414245605469,10,5.263157844543457,50,36.842105865478516,25,5,0,0,4.761904716491699,0,13.76034927368164,17179869184,2147483648,10419617792,661323776
206,1743465591564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.79336929321289,55.142295837402344,61.92901611328125,61.78068923950195,57.92749786376953,58.145877838134766,54.22018814086914,55.4362678527832,52.997093200683594,54.82414245605469,5.263157844543457,10,45,47.619049072265625,23.809524536132813,5,0,0,0,0,13.76034927368164,17179869184,2147483648,10419601408,661323776
199,1743465591771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.95100784301758,54.98839569091797,61.95465850830078,61.78408432006836,58.247154235839844,58.00923538208008,54.27195358276367,55.2016487121582,53.0473747253418,54.66327667236328,5,5,45,45,10.526315689086914,10,0,0,0,0,13.76034927368164,17179869184,2147483648,10419535872,661323776
