Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743377471590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25677490234375,59.38988494873047,67.5908432006836,68.54676818847656,62.66461181640625,62.055580139160156,59.12279510498047,60.72700119018555,58.43138885498047,60.093658447265625,0,4.761904716491699,90,9.523809432983398,4.761904716491699,0,0,0,0,0,13.0814208984375,17179869184,2147483648,9042690048,494796800
204,1743377471792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25677490234375,59.38988494873047,67.5908432006836,68.54676818847656,62.66461181640625,62.055580139160156,59.12279510498047,60.72700119018555,58.43138885498047,60.093658447265625,9.523809432983398,5,38.095237731933594,15.000000953674316,50,0,0,0,0,0,13.0814208984375,17179869184,2147483648,9042837504,494796800
207,1743377471997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25677490234375,59.38988494873047,67.5908432006836,68.54676818847656,62.66461181640625,62.055580139160156,59.12279510498047,60.72700119018555,58.43138885498047,60.093658447265625,25,23.809524536132813,71.42857360839844,42.85714340209961,30.000001907348633,9.523809432983398,13.636363983154297,9.523809432983398,0,4.545454502105713,13.0814208984375,17179869184,2147483648,9045442560,494796800
209,1743377472206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37065124511719,59.23039627075195,66.30162048339844,64.35087585449219,63.87794494628906,62.46653747558594,58.827720642089844,60.116676330566406,57.9946403503418,60.163002014160156,4.761904716491699,9.523809432983398,90,22.72727394104004,31.81818199157715,9.523809432983398,0,0,0,0,13.0814208984375,17179869184,2147483648,9046081536,494796800
209,1743377472416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37065124511719,59.23039627075195,66.30162048339844,64.35087585449219,63.87794494628906,62.46653747558594,58.827720642089844,60.116676330566406,57.9946403503418,60.163002014160156,9.523809432983398,5,23.809524536132813,76.19047546386719,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,13.0814208984375,17179869184,2147483648,9046638592,494796800
204,1743377472626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37065124511719,59.23039627075195,66.30162048339844,64.35087585449219,63.87794494628906,62.46653747558594,58.827720642089844,60.116676330566406,57.9946403503418,60.163002014160156,4.761904716491699,9.523809432983398,71.42857360839844,30.000001907348633,0,0,0,0,0,0,11.968904495239258,17179869184,2147483648,9046786048,494796800
207,1743377472831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37065124511719,59.23039627075195,66.30162048339844,64.35087585449219,63.87794494628906,62.46653747558594,58.827720642089844,60.116676330566406,57.9946403503418,60.163002014160156,4.761904716491699,4.761904716491699,100,0,4.545454502105713,0,0,0,0,0,11.968904495239258,17179869184,2147483648,9046786048,494796800
200,1743377473039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37065124511719,59.23039627075195,66.30162048339844,64.35087585449219,63.87794494628906,62.46653747558594,58.827720642089844,60.116676330566406,57.9946403503418,60.163002014160156,5,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,11.968904495239258,17179869184,2147483648,9046540288,494796800
203,1743377473240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82595443725586,59.167171478271484,64.93745422363281,64.32978057861328,61.407386779785156,61.03215789794922,58.361141204833984,59.94320297241211,57.960906982421875,59.991455078125,20,25,100,4.761904716491699,0,0,0,0,0,0,11.968904495239258,17179869184,2147483648,9046720512,494796800
204,1743377473444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82595443725586,59.167171478271484,64.93745422363281,64.32978057861328,61.407386779785156,61.03215789794922,58.361141204833984,59.94320297241211,57.960906982421875,59.991455078125,0,5,100,0,0,0,0,0,0,0,11.968904495239258,17179869184,2147483648,9046720512,494796800
199,1743377473648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82595443725586,59.167171478271484,64.93745422363281,64.32978057861328,61.407386779785156,61.03215789794922,58.361141204833984,59.94320297241211,57.960906982421875,59.991455078125,19.047618865966797,10,100,4.761904716491699,0,0,0,0,0,0,13.556022644042969,17179869184,2147483648,9046720512,494796800
199,1743377473849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82595443725586,59.167171478271484,64.93745422363281,64.32978057861328,61.407386779785156,61.03215789794922,58.361141204833984,59.94320297241211,57.960906982421875,59.991455078125,35,42.85714340209961,90,10.526315689086914,5,10.526315689086914,0,0,0,0,13.556022644042969,17179869184,2147483648,9046720512,494796800
200,1743377474049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82595443725586,59.167171478271484,64.93745422363281,64.32978057861328,61.407386779785156,61.03215789794922,58.361141204833984,59.94320297241211,57.960906982421875,59.991455078125,10,0,90,5,0,0,0,0,0,0,13.556022644042969,17179869184,2147483648,9077424128,494796800
209,1743377474250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33149719238281,58.88431930541992,63.884193420410156,61.94081497192383,61.037864685058594,60.623104095458984,57.87037658691406,59.035064697265625,57.68460464477539,59.45166015625,80,80,40,30.000001907348633,19.047618865966797,25,5,0,5,0,13.556022644042969,17179869184,2147483648,9142976512,494796800
209,1743377474460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33149719238281,58.88431930541992,63.884193420410156,61.94081497192383,61.037864685058594,60.623104095458984,57.87037658691406,59.035064697265625,57.68460464477539,59.45166015625,47.619049072265625,45.45454788208008,85.71428680419922,27.272727966308594,15.000000953674316,13.636363983154297,9.523809432983398,4.545454502105713,0,0,13.556022644042969,17179869184,2147483648,9121398784,494796800
201,1743377474670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33149719238281,58.88431930541992,63.884193420410156,61.94081497192383,61.037864685058594,60.623104095458984,57.87037658691406,59.035064697265625,57.68460464477539,59.45166015625,4.761904716491699,0,100,0,0,0,0,0,0,0,10.482210159301758,17179869184,2147483648,9121398784,494796800
209,1743377474872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33149719238281,58.88431930541992,63.884193420410156,61.94081497192383,61.037864685058594,60.623104095458984,57.87037658691406,59.035064697265625,57.68460464477539,59.45166015625,0,5,25,75,0,0,0,0,0,0,10.482210159301758,17179869184,2147483648,9121398784,494796800
202,1743377475082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33149719238281,58.88431930541992,63.884193420410156,61.94081497192383,61.037864685058594,60.623104095458984,57.87037658691406,59.035064697265625,57.68460464477539,59.45166015625,9.090909004211426,4.761904716491699,0,19.047618865966797,85.71428680419922,0,0,0,0,0,10.482210159301758,17179869184,2147483648,9121431552,494796800
202,1743377475286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41314697265625,59.32928466796875,66.39643859863281,65.11007690429688,63.899139404296875,62.4747200012207,58.800968170166016,59.848548889160156,58.2087287902832,60.05248260498047,10,9.523809432983398,0,76.19047546386719,20,0,0,0,0,0,10.482210159301758,17179869184,2147483648,9121447936,494796800
207,1743377475489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41314697265625,59.32928466796875,66.39643859863281,65.11007690429688,63.899139404296875,62.4747200012207,58.800968170166016,59.848548889160156,58.2087287902832,60.05248260498047,35,35,4.761904716491699,100,0,0,0,0,0,0,10.482210159301758,17179869184,2147483648,9124184064,494796800
209,1743377475697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41314697265625,59.32928466796875,66.39643859863281,65.11007690429688,63.899139404296875,62.4747200012207,58.800968170166016,59.848548889160156,58.2087287902832,60.05248260498047,4.761904716491699,0,0,100,0,0,0,0,0,0,12.353752136230469,17179869184,2147483648,9124184064,494796800
203,1743377475907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41314697265625,59.32928466796875,66.39643859863281,65.11007690429688,63.899139404296875,62.4747200012207,58.800968170166016,59.848548889160156,58.2087287902832,60.05248260498047,4.761904716491699,9.090909004211426,0,100,0,0,0,0,0,0,12.353752136230469,17179869184,2147483648,9124184064,494796800
204,1743377476112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.789756774902344,59.32928466796875,64.8420181274414,68.3251953125,61.89794921875,62.54042434692383,59.026153564453125,60.70790481567383,58.2087287902832,60.05248260498047,4.761904716491699,0,38.095237731933594,5,4.761904716491699,57.142860412597656,0,0,0,0,12.353752136230469,17179869184,2147483648,9124184064,494796800
201,1743377476317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.789756774902344,59.254817962646484,64.8420181274414,68.3251953125,61.89794921875,62.54042434692383,59.026153564453125,60.70790481567383,58.210487365722656,60.37549591064453,5,9.523809432983398,100,0,0,0,0,0,0,0,12.353752136230469,17179869184,2147483648,9124167680,494796800
199,1743377476520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.789756774902344,59.254817962646484,64.8420181274414,68.3251953125,61.89794921875,62.54042434692383,59.026153564453125,60.70790481567383,58.210487365722656,60.37549591064453,0,5,59.09090805053711,9.523809432983398,35,0,0,0,0,0,12.353752136230469,17179869184,2147483648,9124200448,494796800
208,1743377476720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.789756774902344,59.254817962646484,64.8420181274414,68.3251953125,61.89794921875,62.54042434692383,59.026153564453125,60.70790481567383,58.210487365722656,60.37549591064453,19.047618865966797,15.789472579956055,61.11111068725586,10,45,5,5,0,0,0,12.393095016479492,17179869184,2147483648,9124282368,494796800
209,1743377476930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.789756774902344,59.254817962646484,64.8420181274414,68.3251953125,61.89794921875,62.54042434692383,59.026153564453125,60.70790481567383,58.210487365722656,60.37549591064453,4.761904716491699,0,85.71428680419922,10,4.761904716491699,0,0,0,0,0,12.393095016479492,17179869184,2147483648,9124265984,494796800
204,1743377477140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35336685180664,58.960411071777344,68.90693664550781,65.33956146240234,62.98949432373047,62.1416015625,58.67116165161133,59.83660125732422,57.96510314941406,60.0938720703125,4.761904716491699,9.090909004211426,40.90909194946289,63.6363639831543,4.545454502105713,0,0,0,0,0,12.393095016479492,17179869184,2147483648,9124036608,494796800
209,1743377477345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35336685180664,58.960411071777344,68.90693664550781,65.33956146240234,62.98949432373047,62.1416015625,58.67116165161133,59.83660125732422,57.96510314941406,60.0938720703125,5,10,52.38095474243164,50,0,0,0,0,0,0,12.393095016479492,17179869184,2147483648,9124036608,494796800
202,1743377477555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35336685180664,58.960411071777344,68.90693664550781,65.33956146240234,62.98949432373047,62.1416015625,58.67116165161133,59.83660125732422,57.96510314941406,60.0938720703125,4.545454502105713,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.393095016479492,17179869184,2147483648,9124036608,494796800
199,1743377477758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35336685180664,58.960411071777344,68.90693664550781,65.33956146240234,62.98949432373047,62.1416015625,58.67116165161133,59.83660125732422,57.96510314941406,60.0938720703125,0,0,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.546948432922363,17179869184,2147483648,9123856384,494796800
200,1743377477958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35336685180664,58.960411071777344,68.90693664550781,65.33956146240234,62.98949432373047,62.1416015625,58.67116165161133,59.83660125732422,57.96510314941406,60.0938720703125,9.523809432983398,9.090909004211426,90,10.526315689086914,0,0,0,0,0,0,12.546948432922363,17179869184,2147483648,9123856384,494796800
209,1743377478159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.104244232177734,58.874149322509766,68.9140625,67.76004791259766,61.055076599121094,60.998268127441406,58.64427185058594,60.29531478881836,57.95667266845703,59.74394989013672,5,0,36.842105865478516,61.904762268066406,0,0,0,0,0,0,12.546948432922363,17179869184,2147483648,9123872768,494796800
204,1743377478369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.104244232177734,58.874149322509766,68.9140625,67.76004791259766,61.055076599121094,60.998268127441406,58.64427185058594,60.29531478881836,57.95667266845703,59.74394989013672,0,8.69565200805664,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.546948432922363,17179869184,2147483648,9123495936,494796800
199,1743377478575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.104244232177734,58.874149322509766,68.9140625,67.76004791259766,61.055076599121094,60.998268127441406,58.64427185058594,60.29531478881836,57.95667266845703,59.74394989013672,9.523809432983398,0,57.142860412597656,42.85714340209961,5,0,0,0,0,0,13.103824615478516,17179869184,2147483648,9123512320,494796800
200,1743377478774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.104244232177734,58.874149322509766,68.9140625,67.76004791259766,61.055076599121094,60.998268127441406,58.64427185058594,60.29531478881836,57.95667266845703,59.74394989013672,0,9.523809432983398,71.42857360839844,23.809524536132813,10,0,0,0,0,0,13.103824615478516,17179869184,2147483648,9123512320,494796800
209,1743377478975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.104244232177734,58.874149322509766,68.9140625,67.76004791259766,61.055076599121094,60.998268127441406,58.64427185058594,60.29531478881836,57.95667266845703,59.74394989013672,9.523809432983398,0,100,0,0,0,0,0,0,0,13.103824615478516,17179869184,2147483648,9123512320,494796800
203,1743377479185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05257797241211,58.89875030517578,69.32178497314453,67.78326416015625,61.234840393066406,61.044944763183594,58.53953552246094,60.27692413330078,57.96249771118164,59.77783203125,0,0,57.142860412597656,45,4.545454502105713,0,0,0,0,0,13.103824615478516,17179869184,2147483648,9123069952,494796800
200,1743377479389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05257797241211,58.89875030517578,69.32178497314453,67.78326416015625,61.234840393066406,61.044944763183594,58.53953552246094,60.27692413330078,57.96249771118164,59.77783203125,5,4.761904716491699,15.789472579956055,85,0,0,0,0,0,0,13.103824615478516,17179869184,2147483648,9123053568,494796800
203,1743377479591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05257797241211,58.89875030517578,69.32178497314453,67.78326416015625,61.234840393066406,61.044944763183594,58.53953552246094,60.27692413330078,57.96249771118164,59.77783203125,5,0,70,19.047618865966797,19.047618865966797,0,0,0,0,0,12.727447509765625,17179869184,2147483648,9122463744,494796800
209,1743377479795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05257797241211,58.89875030517578,69.32178497314453,67.78326416015625,61.234840393066406,61.044944763183594,58.53953552246094,60.27692413330078,57.96249771118164,59.77783203125,5,9.090909004211426,61.904762268066406,35,0,0,0,0,0,0,12.727447509765625,17179869184,2147483648,9122316288,494796800
204,1743377480005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05257797241211,58.89875030517578,69.32178497314453,67.78326416015625,61.234840393066406,61.044944763183594,58.53953552246094,60.27692413330078,57.96249771118164,59.77783203125,9.523809432983398,10,65,52.38095474243164,10,0,0,0,0,0,12.727447509765625,17179869184,2147483648,9122316288,494796800
209,1743377480210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.366310119628906,59.13813781738281,68.68299865722656,67.84346771240234,61.57971954345703,60.926883697509766,58.64632797241211,60.200252532958984,57.853736877441406,59.44035339355469,4.761904716491699,4.761904716491699,36.3636360168457,66.66667175292969,5,0,0,0,0,0,12.727447509765625,17179869184,2147483648,9122316288,494796800
208,1743377480420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.366310119628906,59.13813781738281,68.68299865722656,67.84346771240234,61.57971954345703,60.926883697509766,58.64632797241211,60.200252532958984,57.853736877441406,59.44035339355469,9.090909004211426,9.523809432983398,40,57.142860412597656,0,0,0,0,0,0,12.727447509765625,17179869184,2147483648,9122201600,494796800
209,1743377480629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.366310119628906,59.13813781738281,68.68299865722656,67.84346771240234,61.57971954345703,60.926883697509766,58.64632797241211,60.200252532958984,57.853736877441406,59.44035339355469,0,0,57.142860412597656,38.095237731933594,13.636363983154297,9.523809432983398,0,0,0,0,12.708992958068848,17179869184,2147483648,9119121408,494796800
203,1743377480839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.366310119628906,59.13813781738281,68.68299865722656,67.84346771240234,61.57971954345703,60.926883697509766,58.64632797241211,60.200252532958984,57.853736877441406,59.44035339355469,9.523809432983398,4.761904716491699,63.6363639831543,14.285715103149414,23.809524536132813,0,0,0,0,0,12.708992958068848,17179869184,2147483648,9118597120,494796800
209,1743377481043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.366310119628906,59.13813781738281,68.68299865722656,67.84346771240234,61.57971954345703,60.926883697509766,58.64632797241211,60.200252532958984,57.853736877441406,59.44035339355469,0,4.761904716491699,47.36842346191406,5.263157844543457,47.36842346191406,0,0,0,0,0,12.708992958068848,17179869184,2147483648,9118597120,494796800
209,1743377481253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.350486755371094,59.02727508544922,68.17655181884766,66.86570739746094,62.137451171875,61.468055725097656,58.80405044555664,60.32223129272461,57.92466354370117,59.621009826660156,9.090909004211426,0,40.90909194946289,59.09090805053711,0,0,0,0,0,0,12.708992958068848,17179869184,2147483648,9118597120,494796800
207,1743377481463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.350486755371094,59.02727508544922,68.17655181884766,66.86570739746094,62.137451171875,61.468055725097656,58.80405044555664,60.32223129272461,57.92466354370117,59.621009826660156,5,4.761904716491699,80,23.809524536132813,0,0,0,0,0,0,12.708992958068848,17179869184,2147483648,9118613504,494796800
201,1743377481671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.350486755371094,59.02727508544922,68.17655181884766,66.86570739746094,62.137451171875,61.468055725097656,58.80405044555664,60.32223129272461,57.92466354370117,59.621009826660156,0,4.761904716491699,68.18181610107422,35,4.545454502105713,0,0,0,0,0,13.154065132141113,17179869184,2147483648,9118613504,494796800
205,1743377481874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.350486755371094,59.02727508544922,68.17655181884766,66.86570739746094,62.137451171875,61.468055725097656,58.80405044555664,60.32223129272461,57.92466354370117,59.621009826660156,4.761904716491699,4.761904716491699,50,54.54545593261719,0,0,0,0,0,0,13.154065132141113,17179869184,2147483648,9118515200,494796800
199,1743377482079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.350486755371094,59.02727508544922,68.17655181884766,66.86570739746094,62.137451171875,61.468055725097656,58.80405044555664,60.32223129272461,57.92466354370117,59.621009826660156,5,0,14.285715103149414,30.000001907348633,60.000003814697266,0,0,0,0,0,13.154065132141113,17179869184,2147483648,9118400512,494796800
204,1743377482280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20562744140625,59.135223388671875,68.72330474853516,67.51673889160156,62.83848571777344,61.38900375366211,58.94605255126953,60.20138168334961,57.82381057739258,59.40888214111328,0,4.761904716491699,45,52.6315803527832,5,0,4.761904716491699,0,0,0,13.154065132141113,17179869184,2147483648,9118351360,494796800
202,1743377482485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20562744140625,59.135223388671875,68.72330474853516,67.51673889160156,62.83848571777344,61.38900375366211,58.94605255126953,60.20138168334961,57.82381057739258,59.40888214111328,9.523809432983398,5,10.526315689086914,85.71428680419922,0,0,0,0,0,0,13.154065132141113,17179869184,2147483648,9118351360,494796800
202,1743377482687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20562744140625,59.135223388671875,68.72330474853516,67.51673889160156,62.83848571777344,61.38900375366211,58.94605255126953,60.20138168334961,57.82381057739258,59.40888214111328,5,4.761904716491699,25,45,35,0,0,0,0,0,12.713489532470703,17179869184,2147483648,9118351360,494796800
203,1743377482891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20562744140625,59.135223388671875,68.72330474853516,67.51673889160156,62.83848571777344,61.38900375366211,58.94605255126953,60.20138168334961,57.82381057739258,59.40888214111328,4.761904716491699,0,14.285715103149414,90,0,0,0,0,0,0,12.713489532470703,17179869184,2147483648,9118171136,494796800
209,1743377483095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20562744140625,59.135223388671875,68.72330474853516,67.51673889160156,62.83848571777344,61.38900375366211,58.94605255126953,60.20138168334961,57.82381057739258,59.40888214111328,5,4.761904716491699,65,35,0,0,0,0,0,0,12.713489532470703,17179869184,2147483648,9118040064,494796800
207,1743377483305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04720687866211,59.390830993652344,66.97440338134766,68.43438720703125,62.425323486328125,61.42840576171875,58.963138580322266,60.61396789550781,57.73103713989258,59.447959899902344,9.523809432983398,14.285715103149414,18.18181800842285,72.7272720336914,0,18.18181800842285,0,0,0,0,12.713489532470703,17179869184,2147483648,9118007296,494796800
209,1743377483513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04720687866211,59.390830993652344,66.97440338134766,68.43438720703125,62.425323486328125,61.42840576171875,58.963138580322266,60.61396789550781,57.73103713989258,59.447959899902344,5,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.713489532470703,17179869184,2147483648,9118007296,494796800
209,1743377483723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04720687866211,59.390830993652344,66.97440338134766,68.43438720703125,62.425323486328125,61.42840576171875,58.963138580322266,60.61396789550781,57.73103713989258,59.447959899902344,0,4.545454502105713,40,28.571430206298828,36.3636360168457,0,0,0,0,0,12.919936180114746,17179869184,2147483648,9118007296,494796800
199,1743377483934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04720687866211,59.390830993652344,66.97440338134766,68.43438720703125,62.425323486328125,61.42840576171875,58.963138580322266,60.61396789550781,57.73103713989258,59.447959899902344,13.636363983154297,4.761904716491699,50,50,0,0,0,0,0,0,12.919936180114746,17179869184,2147483648,9118007296,494796800
209,1743377484134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38569259643555,59.50373840332031,68.43512725830078,67.72479248046875,62.400596618652344,61.944576263427734,58.8725471496582,60.40696334838867,57.85398483276367,59.93877410888672,5,0,68.42105102539063,33.333335876464844,0,0,0,0,0,0,12.919936180114746,17179869184,2147483648,9118007296,494796800
203,1743377484344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38569259643555,59.50373840332031,68.43512725830078,67.72479248046875,62.400596618652344,61.944576263427734,58.8725471496582,60.40696334838867,57.85398483276367,59.93877410888672,10,9.090909004211426,76.19047546386719,15.000000953674316,9.523809432983398,0,0,0,0,0,12.919936180114746,17179869184,2147483648,9118023680,494796800
199,1743377484548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38569259643555,59.50373840332031,68.43512725830078,67.72479248046875,62.400596618652344,61.944576263427734,58.8725471496582,60.40696334838867,57.85398483276367,59.93877410888672,5,9.523809432983398,81.81818389892578,19.047618865966797,0,0,0,0,0,0,12.919936180114746,17179869184,2147483648,9118023680,494796800
209,1743377484748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38569259643555,59.50373840332031,68.43512725830078,67.72479248046875,62.400596618652344,61.944576263427734,58.8725471496582,60.40696334838867,57.85398483276367,59.93877410888672,4.761904716491699,0,36.842105865478516,65,5,0,0,0,0,0,12.720229148864746,17179869184,2147483648,9118023680,494796800
209,1743377484958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38569259643555,59.50373840332031,68.43512725830078,67.72479248046875,62.400596618652344,61.944576263427734,58.8725471496582,60.40696334838867,57.85398483276367,59.93877410888672,4.761904716491699,9.090909004211426,66.66667175292969,36.3636360168457,0,0,0,0,0,0,12.720229148864746,17179869184,2147483648,9118023680,494796800
209,1743377485168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.048805236816406,59.437400817871094,69.06785583496094,66.25958251953125,61.98089599609375,61.055015563964844,58.55962371826172,59.949180603027344,57.842159271240234,59.8739013671875,0,0,47.619049072265625,30.000001907348633,23.809524536132813,4.545454502105713,0,0,0,0,12.720229148864746,17179869184,2147483648,9118023680,494796800
209,1743377485378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.048805236816406,59.437400817871094,69.06785583496094,66.25958251953125,61.98089599609375,61.055015563964844,58.55962371826172,59.949180603027344,57.842159271240234,59.8739013671875,9.523809432983398,0,25,61.904762268066406,0,14.285715103149414,0,0,0,0,12.720229148864746,17179869184,2147483648,9087713280,494796800
203,1743377485589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.048805236816406,59.437400817871094,69.06785583496094,66.25958251953125,61.98089599609375,61.055015563964844,58.55962371826172,59.949180603027344,57.842159271240234,59.8739013671875,4.545454502105713,4.761904716491699,31.81818199157715,70,0,0,0,0,0,0,12.87004280090332,17179869184,2147483648,9087713280,494796800
200,1743377485793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.048805236816406,59.437400817871094,69.06785583496094,66.25958251953125,61.98089599609375,61.055015563964844,58.55962371826172,59.949180603027344,57.842159271240234,59.8739013671875,5,5,47.36842346191406,42.85714340209961,14.285715103149414,0,0,0,0,0,12.87004280090332,17179869184,2147483648,9086959616,494796800
209,1743377485994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.048805236816406,59.437400817871094,69.06785583496094,66.25958251953125,61.98089599609375,61.055015563964844,58.55962371826172,59.949180603027344,57.842159271240234,59.8739013671875,5,4.761904716491699,28.571430206298828,61.904762268066406,0,14.285715103149414,0,0,0,0,12.87004280090332,17179869184,2147483648,9086959616,494796800
205,1743377486204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.442832946777344,59.40127944946289,67.80341339111328,68.34915161132813,61.80035400390625,61.96839904785156,58.491947174072266,60.54829406738281,58.224246978759766,60.03276062011719,9.523809432983398,0,52.38095474243164,45,0,4.761904716491699,0,0,4.545454502105713,0,12.87004280090332,17179869184,2147483648,9086959616,494796800
202,1743377486411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.442832946777344,59.40127944946289,67.80341339111328,68.34915161132813,61.80035400390625,61.96839904785156,58.491947174072266,60.54829406738281,58.224246978759766,60.03276062011719,0,4.761904716491699,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.87004280090332,17179869184,2147483648,9086844928,494796800
201,1743377486614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.442832946777344,59.40127944946289,67.80341339111328,68.34915161132813,61.80035400390625,61.96839904785156,58.491947174072266,60.54829406738281,58.224246978759766,60.03276062011719,5,4.761904716491699,65,28.571430206298828,9.523809432983398,0,0,0,0,0,12.6740140914917,17179869184,2147483648,9086844928,494796800
