Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743494647887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56568145751953,56.63566970825195,61.97685241699219,60.82378387451172,64.14635467529297,61.95408630371094,56.049442291259766,57.08406448364258,55.739715576171875,58.000404357910156,40,45,100,0,0,0,0,0,0,0,12.645322799682617,17179869184,2147483648,9008218112,577437696
209,1743494648089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56568145751953,56.63566970825195,61.97685241699219,60.82378387451172,64.14635467529297,61.95408630371094,56.049442291259766,57.08406448364258,55.739715576171875,58.000404357910156,5,9.090909004211426,100,0,4.761904716491699,0,0,0,0,0,12.493646621704102,17179869184,2147483648,9008218112,577437696
202,1743494648299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56568145751953,56.63566970825195,61.97685241699219,60.82378387451172,64.14635467529297,61.95408630371094,56.049442291259766,57.08406448364258,55.739715576171875,58.000404357910156,0,0,77.2727279663086,4.761904716491699,0,25,0,0,0,0,12.493646621704102,17179869184,2147483648,9008218112,577437696
209,1743494648503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56568145751953,56.63566970825195,61.97685241699219,60.82378387451172,64.14635467529297,61.95408630371094,56.049442291259766,57.08406448364258,55.739715576171875,58.000404357910156,9.090909004211426,0,0,0,0,100,0,0,0,0,12.493646621704102,17179869184,2147483648,9010118656,577437696
203,1743494648712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.26735305786133,56.71332550048828,63.74259948730469,61.15532302856445,59.79850769042969,62.250179290771484,55.80228805541992,56.84294128417969,55.43168640136719,57.84254455566406,30.000001907348633,25,25,66.66667175292969,9.523809432983398,23.809524536132813,4.761904716491699,4.545454502105713,0,0,12.493646621704102,17179869184,2147483648,9010839552,577437696
203,1743494648916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.26735305786133,56.71332550048828,63.74259948730469,61.15532302856445,59.79850769042969,62.250179290771484,55.80228805541992,56.84294128417969,55.43168640136719,57.84254455566406,9.523809432983398,14.285715103149414,4.761904716491699,15.000000953674316,0,85.71428680419922,0,0,0,0,12.493646621704102,17179869184,2147483648,9010839552,577437696
203,1743494649120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.26735305786133,56.71332550048828,63.74259948730469,61.15532302856445,59.79850769042969,62.250179290771484,55.80228805541992,56.84294128417969,55.43168640136719,57.84254455566406,5,4.761904716491699,23.809524536132813,28.571430206298828,4.761904716491699,45,0,0,0,0,12.371262550354004,17179869184,2147483648,9010839552,577437696
209,1743494649324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.26735305786133,56.71332550048828,63.74259948730469,61.15532302856445,59.79850769042969,62.250179290771484,55.80228805541992,56.84294128417969,55.43168640136719,57.84254455566406,4.761904716491699,0,0,100,0,0,0,0,0,0,12.371262550354004,17179869184,2147483648,9010839552,577437696
201,1743494649534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.26735305786133,56.71332550048828,63.74259948730469,61.15532302856445,59.79850769042969,62.250179290771484,55.80228805541992,56.84294128417969,55.43168640136719,57.84254455566406,0,4.761904716491699,0,100,0,0,0,0,0,0,12.371262550354004,17179869184,2147483648,9011494912,577437696
201,1743494649737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.40336990356445,57.07107925415039,61.40357971191406,66.35148620605469,60.221900939941406,62.956809997558594,56.583805084228516,58.34626388549805,55.801090240478516,58.255348205566406,9.523809432983398,4.761904716491699,31.57894515991211,55,19.047618865966797,0,0,0,0,0,12.371262550354004,17179869184,2147483648,9011494912,577437696
203,1743494649939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.40336990356445,57.07107925415039,61.40357971191406,66.35148620605469,60.221900939941406,62.956809997558594,56.583805084228516,58.34626388549805,55.801090240478516,58.255348205566406,0,0,20,70,10,0,0,0,0,0,12.371262550354004,17179869184,2147483648,9011494912,577437696
199,1743494650143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.40336990356445,57.07107925415039,61.40357971191406,66.35148620605469,60.221900939941406,62.956809997558594,56.583805084228516,58.34626388549805,55.801090240478516,58.255348205566406,5,9.523809432983398,38.095237731933594,61.904762268066406,0,0,4.761904716491699,0,0,0,12.83629035949707,17179869184,2147483648,9011511296,577437696
209,1743494650344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.40336990356445,57.07107925415039,61.40357971191406,66.35148620605469,60.221900939941406,62.956809997558594,56.583805084228516,58.34626388549805,55.801090240478516,58.255348205566406,5,0,50,55,0,5,0,0,0,0,12.83629035949707,17179869184,2147483648,9011511296,577437696
209,1743494650554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.40336990356445,57.07107925415039,61.40357971191406,66.35148620605469,60.221900939941406,62.956809997558594,56.583805084228516,58.34626388549805,55.801090240478516,58.255348205566406,4.761904716491699,4.761904716491699,52.38095474243164,42.85714340209961,9.523809432983398,4.545454502105713,0,0,0,0,12.83629035949707,17179869184,2147483648,9011527680,577437696
209,1743494650764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.4605598449707,56.90856170654297,64.72975158691406,65.83126068115234,59.632362365722656,59.77183151245117,56.71478271484375,58.368709564208984,55.32023620605469,57.269287109375,0,4.761904716491699,25,57.142860412597656,14.285715103149414,4.761904716491699,0,0,0,0,12.83629035949707,17179869184,2147483648,9011527680,577437696
209,1743494650974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.4605598449707,56.90856170654297,64.72975158691406,65.83126068115234,59.632362365722656,59.77183151245117,56.71478271484375,58.368709564208984,55.32023620605469,57.269287109375,4.761904716491699,0,38.095237731933594,61.904762268066406,4.761904716491699,0,0,0,0,0,12.83629035949707,17179869184,2147483648,9011445760,577437696
200,1743494651184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.4605598449707,56.90856170654297,64.72975158691406,65.83126068115234,59.632362365722656,59.77183151245117,56.71478271484375,58.368709564208984,55.32023620605469,57.269287109375,4.761904716491699,9.090909004211426,77.2727279663086,0,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,12.853874206542969,17179869184,2147483648,9011281920,577437696
207,1743494651385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.4605598449707,56.90856170654297,64.72975158691406,65.83126068115234,59.632362365722656,59.77183151245117,56.71478271484375,58.368709564208984,55.32023620605469,57.269287109375,4.761904716491699,0,80.95238494873047,14.285715103149414,10,0,0,0,0,0,12.853874206542969,17179869184,2147483648,9011281920,577437696
209,1743494651593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.4605598449707,56.90856170654297,64.72975158691406,65.83126068115234,59.632362365722656,59.77183151245117,56.71478271484375,58.368709564208984,55.32023620605469,57.269287109375,0,4.761904716491699,75,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,0,12.853874206542969,17179869184,2147483648,9011265536,577437696
209,1743494651803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.75035095214844,56.86442184448242,65.32215881347656,63.91289138793945,59.883155822753906,59.854251861572266,56.32611083984375,57.995147705078125,55.378204345703125,57.473106384277344,0,4.761904716491699,61.904762268066406,23.809524536132813,15.000000953674316,4.545454502105713,0,0,0,0,12.853874206542969,17179869184,2147483648,9011281920,577437696
206,1743494652014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.75035095214844,56.86442184448242,65.32215881347656,63.91289138793945,59.883155822753906,59.854251861572266,56.32611083984375,57.995147705078125,55.378204345703125,57.473106384277344,22.72727394104004,19.047618865966797,71.42857360839844,27.272727966308594,22.72727394104004,0,0,0,0,0,12.853874206542969,17179869184,2147483648,9011183616,577437696
203,1743494652220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.75035095214844,56.86442184448242,65.32215881347656,63.91289138793945,59.883155822753906,59.854251861572266,56.32611083984375,57.995147705078125,55.378204345703125,57.473106384277344,0,0,9.523809432983398,57.142860412597656,33.333335876464844,4.761904716491699,0,0,0,0,12.831634521484375,17179869184,2147483648,9011281920,577437696
203,1743494652424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.75035095214844,56.86442184448242,65.32215881347656,63.91289138793945,59.883155822753906,59.854251861572266,56.32611083984375,57.995147705078125,55.378204345703125,57.473106384277344,9.523809432983398,0,31.57894515991211,55,10,4.761904716491699,0,0,0,0,12.831634521484375,17179869184,2147483648,9011281920,577437696
209,1743494652629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13886260986328,56.708351135253906,64.71891784667969,64.2568588256836,61.005165100097656,60.423519134521484,56.41993713378906,57.90203094482422,55.210636138916016,57.614532470703125,0,4.761904716491699,95.45454406738281,5,0,4.761904716491699,0,0,0,0,12.831634521484375,17179869184,2147483648,9011298304,577437696
209,1743494652839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13886260986328,56.708351135253906,64.71891784667969,64.2568588256836,61.005165100097656,60.423519134521484,56.41993713378906,57.90203094482422,55.210636138916016,57.614532470703125,5,9.523809432983398,45,33.333335876464844,15.000000953674316,5,0,0,0,0,12.831634521484375,17179869184,2147483648,9011216384,577437696
201,1743494653049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13886260986328,56.708351135253906,64.71891784667969,64.2568588256836,61.005165100097656,60.423519134521484,56.41993713378906,57.90203094482422,55.210636138916016,57.614532470703125,9.090909004211426,0,31.81818199157715,19.047618865966797,54.54545593261719,0,0,0,0,0,12.831634521484375,17179869184,2147483648,9011216384,577437696
208,1743494653250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13886260986328,56.708351135253906,64.71891784667969,64.2568588256836,61.005165100097656,60.423519134521484,56.41993713378906,57.90203094482422,55.210636138916016,57.614532470703125,0,5,100,0,0,0,4.761904716491699,0,0,0,12.960291862487793,17179869184,2147483648,9010610176,577437696
208,1743494653459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13886260986328,56.708351135253906,64.71891784667969,64.2568588256836,61.005165100097656,60.423519134521484,56.41993713378906,57.90203094482422,55.210636138916016,57.614532470703125,5,4.761904716491699,71.42857360839844,19.047618865966797,9.523809432983398,0,0,0,0,0,12.960291862487793,17179869184,2147483648,9010610176,577437696
208,1743494653668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.1786003112793,56.682334899902344,65.76368713378906,63.784542083740234,60.52204895019531,60.19515609741211,56.34270095825195,57.48627853393555,55.47206115722656,57.507896423339844,9.090909004211426,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.960291862487793,17179869184,2147483648,9010692096,577437696
209,1743494653877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.1786003112793,56.682334899902344,65.76368713378906,63.784542083740234,60.52204895019531,60.19515609741211,56.34270095825195,57.48627853393555,55.47206115722656,57.507896423339844,14.285715103149414,18.18181800842285,80.95238494873047,28.571430206298828,13.636363983154297,5,0,0,0,0,12.960291862487793,17179869184,2147483648,9009184768,577437696
203,1743494654087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.1786003112793,56.682334899902344,65.76368713378906,63.784542083740234,60.52204895019531,60.19515609741211,56.34270095825195,57.48627853393555,55.47206115722656,57.507896423339844,0,4.761904716491699,71.42857360839844,23.809524536132813,5,4.545454502105713,0,0,0,0,12.780725479125977,17179869184,2147483648,9009086464,577437696
204,1743494654292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.1786003112793,56.682334899902344,65.76368713378906,63.784542083740234,60.52204895019531,60.19515609741211,56.34270095825195,57.48627853393555,55.47206115722656,57.507896423339844,9.090909004211426,0,35,19.047618865966797,52.38095474243164,0,0,0,0,0,12.780725479125977,17179869184,2147483648,9009086464,577437696
207,1743494654496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.1786003112793,56.682334899902344,65.76368713378906,63.784542083740234,60.52204895019531,60.19515609741211,56.34270095825195,57.48627853393555,55.47206115722656,57.507896423339844,0,5,61.904762268066406,25,4.761904716491699,5,0,0,0,0,12.780725479125977,17179869184,2147483648,9009037312,577437696
209,1743494654704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.94179916381836,56.864261627197266,65.34244537353516,63.9615478515625,60.228485107421875,60.05085754394531,56.511653900146484,57.615970611572266,55.271461486816406,57.42820739746094,10,5,30.000001907348633,75,0,4.761904716491699,0,0,0,0,12.780725479125977,17179869184,2147483648,9009102848,577437696
202,1743494654914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.94179916381836,56.864261627197266,65.34244537353516,63.9615478515625,60.228485107421875,60.05085754394531,56.511653900146484,57.615970611572266,55.271461486816406,57.42820739746094,4.545454502105713,9.090909004211426,76.19047546386719,25,0,0,0,0,0,0,12.780725479125977,17179869184,2147483648,9008824320,577437696
206,1743494655117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.94179916381836,56.864261627197266,65.34244537353516,63.9615478515625,60.228485107421875,60.05085754394531,56.511653900146484,57.615970611572266,55.271461486816406,57.42820739746094,5,5,31.81818199157715,63.6363639831543,5,0,5,0,0,0,12.95295238494873,17179869184,2147483648,9008824320,577437696
203,1743494655323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.94179916381836,56.864261627197266,65.34244537353516,63.9615478515625,60.228485107421875,60.05085754394531,56.511653900146484,57.615970611572266,55.271461486816406,57.42820739746094,4.761904716491699,4.761904716491699,55,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,0,12.95295238494873,17179869184,2147483648,9008791552,577437696
207,1743494655527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.94179916381836,56.864261627197266,65.34244537353516,63.9615478515625,60.228485107421875,60.05085754394531,56.511653900146484,57.615970611572266,55.271461486816406,57.42820739746094,0,0,65,25,10,0,0,0,0,0,12.95295238494873,17179869184,2147483648,9008791552,577437696
204,1743494655736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.58753204345703,56.882896423339844,65.54005432128906,64.86149597167969,59.26947784423828,59.64036178588867,56.783504486083984,57.79005432128906,55.15003204345703,57.654747009277344,9.090909004211426,0,66.66667175292969,35,4.761904716491699,0,0,0,0,0,12.95295238494873,17179869184,2147483648,9008742400,577437696
203,1743494655940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.58753204345703,56.882896423339844,65.54005432128906,64.86149597167969,59.26947784423828,59.64036178588867,56.783504486083984,57.79005432128906,55.15003204345703,57.654747009277344,0,9.090909004211426,20,71.42857360839844,0,5.263157844543457,0,0,0,0,12.95295238494873,17179869184,2147483648,9008644096,577437696
200,1743494656144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.58753204345703,56.882896423339844,65.54005432128906,64.86149597167969,59.26947784423828,59.64036178588867,56.783504486083984,57.79005432128906,55.15003204345703,57.654747009277344,4.761904716491699,0,33.333335876464844,60.000003814697266,0,9.090909004211426,0,0,0,0,12.952080726623535,17179869184,2147483648,9008693248,577437696
207,1743494656345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.58753204345703,56.882896423339844,65.54005432128906,64.86149597167969,59.26947784423828,59.64036178588867,56.783504486083984,57.79005432128906,55.15003204345703,57.654747009277344,5,0,26.3157901763916,65,10,0,0,0,0,0,12.952080726623535,17179869184,2147483648,9008529408,577437696
209,1743494656553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.58753204345703,56.882896423339844,65.54005432128906,64.86149597167969,59.26947784423828,59.64036178588867,56.783504486083984,57.79005432128906,55.15003204345703,57.654747009277344,4.761904716491699,4.761904716491699,63.6363639831543,38.095237731933594,4.761904716491699,0,0,0,0,0,12.952080726623535,17179869184,2147483648,9008529408,577437696
202,1743494656763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.35728073120117,57.22105026245117,64.60983276367188,66.83595275878906,59.004371643066406,59.92254638671875,56.78224182128906,58.041378021240234,55.068382263183594,57.562538146972656,0,4.761904716491699,9.523809432983398,90.90909576416016,0,0,0,0,0,0,12.952080726623535,17179869184,2147483648,8977858560,577437696
199,1743494656965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.35728073120117,57.22105026245117,64.60983276367188,66.83595275878906,59.004371643066406,59.92254638671875,56.78224182128906,58.041378021240234,55.068382263183594,57.562538146972656,5,5,55,47.36842346191406,0,0,0,0,0,0,12.952080726623535,17179869184,2147483648,8977825792,577437696
