Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743473227531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70173645019531,59.96128845214844,67.02652740478516,66.71855926513672,63.544410705566406,62.815364837646484,59.75535202026367,60.28520202636719,58.49816131591797,60.12395477294922,5.263157844543457,5,45,52.38095474243164,23.809524536132813,9.523809432983398,0,0,0,0,13.231584548950195,17179869184,2147483648,9755361280,644546560
200,1743473227736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71038055419922,60.00384521484375,67.3341064453125,67.18173217773438,63.282325744628906,62.47862243652344,59.896873474121094,60.36133575439453,58.41618728637695,60.06938171386719,10.526315689086914,15.000000953674316,90.47618865966797,20,0,4.761904716491699,0,0,0,0,13.231584548950195,17179869184,2147483648,9760047104,644546560
202,1743473227937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71038055419922,60.00384521484375,67.3341064453125,67.18173217773438,63.282325744628906,62.47862243652344,59.896873474121094,60.36133575439453,58.41618728637695,60.06938171386719,14.285715103149414,10,45,55,25,0,9.523809432983398,0,0,0,13.231584548950195,17179869184,2147483648,9755590656,644546560
200,1743473228140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71038055419922,60.00384521484375,67.3341064453125,67.18173217773438,63.282325744628906,62.47862243652344,59.896873474121094,60.36133575439453,58.41618728637695,60.06938171386719,5,5,47.619049072265625,42.85714340209961,23.809524536132813,5,0,0,0,0,13.232670783996582,17179869184,2147483648,9755623424,644546560
199,1743473228341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71038055419922,60.00384521484375,67.3341064453125,67.18173217773438,63.282325744628906,62.47862243652344,59.896873474121094,60.36133575439453,58.41618728637695,60.06938171386719,5.263157844543457,10,44.4444465637207,31.57894515991211,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,13.232670783996582,17179869184,2147483648,9755607040,644546560
200,1743473228542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71038055419922,60.00384521484375,67.3341064453125,67.18173217773438,63.282325744628906,62.47862243652344,59.896873474121094,60.36133575439453,58.41618728637695,60.06938171386719,10,5.263157844543457,52.38095474243164,36.842105865478516,21.052631378173828,5,0,0,0,0,13.232670783996582,17179869184,2147483648,9755623424,644546560
200,1743473228742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72636795043945,59.82086181640625,66.73651885986328,66.19683074951172,63.86139678955078,62.97233963012695,59.885902404785156,60.21406936645508,58.22260284423828,60.390045166015625,10,10,47.36842346191406,38.095237731933594,20,15.000000953674316,4.761904716491699,0,0,0,13.232670783996582,17179869184,2147483648,9755656192,644546560
199,1743473228944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72636795043945,59.82086181640625,66.73651885986328,66.19683074951172,63.86139678955078,62.97233963012695,59.885902404785156,60.21406936645508,58.22260284423828,60.390045166015625,10,5,47.619049072265625,35,30.000001907348633,10,0,0,0,0,13.232670783996582,17179869184,2147483648,9755607040,644546560
200,1743473229144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72636795043945,59.82086181640625,66.73651885986328,66.19683074951172,63.86139678955078,62.97233963012695,59.885902404785156,60.21406936645508,58.22260284423828,60.390045166015625,5.263157844543457,10,57.894737243652344,40,15.000000953674316,10,0,0,0,0,13.276625633239746,17179869184,2147483648,9755656192,644546560
200,1743473229345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72636795043945,59.82086181640625,66.73651885986328,66.19683074951172,63.86139678955078,62.97233963012695,59.885902404785156,60.21406936645508,58.22260284423828,60.390045166015625,10,10.526315689086914,50,50,15.000000953674316,0,0,0,0,0,13.276625633239746,17179869184,2147483648,9755688960,644546560
202,1743473229546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72636795043945,59.82086181640625,66.73651885986328,66.19683074951172,63.86139678955078,62.97233963012695,59.885902404785156,60.21406936645508,58.22260284423828,60.390045166015625,5.263157844543457,9.523809432983398,57.142860412597656,45,10,10.526315689086914,5,0,0,0,13.276625633239746,17179869184,2147483648,9755623424,644546560
200,1743473229748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07403564453125,59.9312629699707,67.37098693847656,66.46253204345703,63.83235168457031,63.13954162597656,59.75918960571289,60.19057846069336,58.63865280151367,60.51610565185547,9.523809432983398,5.263157844543457,42.105262756347656,47.36842346191406,15.000000953674316,9.523809432983398,0,0,0,0,13.276625633239746,17179869184,2147483648,9755721728,644546560
204,1743473229949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07403564453125,59.9312629699707,67.37098693847656,66.46253204345703,63.83235168457031,63.13954162597656,59.75918960571289,60.19057846069336,58.63865280151367,60.51610565185547,10,5.263157844543457,52.38095474243164,42.85714340209961,23.809524536132813,5,0,0,0,0,13.276625633239746,17179869184,2147483648,9755754496,644546560
199,1743473230155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07403564453125,59.9312629699707,67.37098693847656,66.46253204345703,63.83235168457031,63.13954162597656,59.75918960571289,60.19057846069336,58.63865280151367,60.51610565185547,10,14.285715103149414,47.36842346191406,42.85714340209961,15.789472579956055,10,0,0,0,0,13.259673118591309,17179869184,2147483648,9729589248,644546560
200,1743473230355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07403564453125,59.9312629699707,67.37098693847656,66.46253204345703,63.83235168457031,63.13954162597656,59.75918960571289,60.19057846069336,58.63865280151367,60.51610565185547,5.263157844543457,5,52.38095474243164,40,19.047618865966797,10,4.761904716491699,0,0,0,13.259673118591309,17179869184,2147483648,9729622016,644546560
199,1743473230556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07403564453125,59.9312629699707,67.37098693847656,66.46253204345703,63.83235168457031,63.13954162597656,59.75918960571289,60.19057846069336,58.63865280151367,60.51610565185547,10,10,55,42.105262756347656,10.526315689086914,4.761904716491699,0,0,0,0,13.259673118591309,17179869184,2147483648,9729622016,644546560
199,1743473230756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9328727722168,60.008338928222656,67.24707794189453,66.92826080322266,63.57847595214844,62.98491668701172,59.81418991088867,60.70130157470703,58.64080810546875,60.48517608642578,9.523809432983398,5.263157844543457,55,36.842105865478516,30.000001907348633,0,0,0,0,0,13.259673118591309,17179869184,2147483648,9729654784,644546560
199,1743473230956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9328727722168,60.008338928222656,67.24707794189453,66.92826080322266,63.57847595214844,62.98491668701172,59.81418991088867,60.70130157470703,58.64080810546875,60.48517608642578,10,10,47.36842346191406,52.38095474243164,14.285715103149414,10,0,0,0,0,13.259673118591309,17179869184,2147483648,9729703936,644546560
201,1743473231157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9328727722168,60.008338928222656,67.24707794189453,66.92826080322266,63.57847595214844,62.98491668701172,59.81418991088867,60.70130157470703,58.64080810546875,60.48517608642578,5.263157844543457,5,47.619049072265625,45,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,13.276969909667969,17179869184,2147483648,9729720320,644546560
201,1743473231359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9328727722168,60.008338928222656,67.24707794189453,66.92826080322266,63.57847595214844,62.98491668701172,59.81418991088867,60.70130157470703,58.64080810546875,60.48517608642578,10,10,50,40,20,0,0,0,0,0,13.276969909667969,17179869184,2147483648,9729753088,644546560
200,1743473231561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9328727722168,60.008338928222656,67.24707794189453,66.92826080322266,63.57847595214844,62.98491668701172,59.81418991088867,60.70130157470703,58.64080810546875,60.48517608642578,5,5.263157844543457,50,35,30.000001907348633,5,0,0,0,0,13.276969909667969,17179869184,2147483648,9729785856,644546560
200,1743473231762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0212631225586,59.85936737060547,67.0583267211914,66.4791030883789,64.13417053222656,62.915374755859375,59.733123779296875,60.19426345825195,58.77790451049805,60.442779541015625,5.263157844543457,14.285715103149414,50,38.095237731933594,25,14.285715103149414,0,4.761904716491699,0,0,13.276969909667969,17179869184,2147483648,9729753088,644546560
200,1743473231963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0212631225586,59.85936737060547,67.0583267211914,66.4791030883789,64.13417053222656,62.915374755859375,59.733123779296875,60.19426345825195,58.77790451049805,60.442779541015625,14.285715103149414,5.263157844543457,55,36.842105865478516,25,0,4.761904716491699,0,0,0,13.276969909667969,17179869184,2147483648,9729802240,644546560
200,1743473232163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0212631225586,59.85936737060547,67.0583267211914,66.4791030883789,64.13417053222656,62.915374755859375,59.733123779296875,60.19426345825195,58.77790451049805,60.442779541015625,5.263157844543457,10,42.105262756347656,55,20,4.761904716491699,0,0,0,0,13.270283699035645,17179869184,2147483648,9729736704,644546560
199,1743473232365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0212631225586,59.85936737060547,67.0583267211914,66.4791030883789,64.13417053222656,62.915374755859375,59.733123779296875,60.19426345825195,58.77790451049805,60.442779541015625,10,5.263157844543457,35,40,33.333335876464844,15.000000953674316,0,0,0,0,13.270283699035645,17179869184,2147483648,9729769472,644546560
201,1743473232565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0212631225586,59.85936737060547,67.0583267211914,66.4791030883789,64.13417053222656,62.915374755859375,59.733123779296875,60.19426345825195,58.77790451049805,60.442779541015625,5.263157844543457,10,45,31.57894515991211,25,10,4.761904716491699,0,0,0,13.270283699035645,17179869184,2147483648,9729785856,644546560
199,1743473232767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05123901367188,60.052635192871094,66.55345916748047,66.14740753173828,64.68299865722656,63.309871673583984,59.970802307128906,60.15812301635742,58.701377868652344,60.54315185546875,14.285715103149414,5,50,42.85714340209961,15.789472579956055,10.526315689086914,0,0,0,0,13.270283699035645,17179869184,2147483648,9729835008,644546560
199,1743473232967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05123901367188,60.052635192871094,66.55345916748047,66.14740753173828,64.68299865722656,63.309871673583984,59.970802307128906,60.15812301635742,58.701377868652344,60.54315185546875,5.263157844543457,15.000000953674316,57.142860412597656,42.85714340209961,20,4.761904716491699,0,0,0,0,13.270283699035645,17179869184,2147483648,9729802240,644546560
202,1743473233168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05123901367188,60.052635192871094,66.55345916748047,66.14740753173828,64.68299865722656,63.309871673583984,59.970802307128906,60.15812301635742,58.701377868652344,60.54315185546875,10,5,55,31.57894515991211,28.571430206298828,0,0,4.761904716491699,0,0,13.240265846252441,17179869184,2147483648,9729458176,644546560
200,1743473233371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05123901367188,60.052635192871094,66.55345916748047,66.14740753173828,64.68299865722656,63.309871673583984,59.970802307128906,60.15812301635742,58.701377868652344,60.54315185546875,5.263157844543457,10,55,50,5.263157844543457,14.285715103149414,0,0,0,0,13.240265846252441,17179869184,2147483648,9729556480,644546560
206,1743473233571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05123901367188,60.052635192871094,66.55345916748047,66.14740753173828,64.68299865722656,63.309871673583984,59.970802307128906,60.15812301635742,58.701377868652344,60.54315185546875,10,5.263157844543457,36.842105865478516,50,20,5,0,0,0,0,13.240265846252441,17179869184,2147483648,9729605632,644546560
200,1743473233778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19502258300781,60.05454635620117,67.03089141845703,66.49054718017578,63.50670623779297,62.57076644897461,59.80253219604492,60.159969329833984,58.588687896728516,60.335205078125,15.000000953674316,19.047618865966797,47.619049072265625,40,19.047618865966797,10,4.545454502105713,0,0,0,13.240265846252441,17179869184,2147483648,9729851392,644546560
201,1743473233979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19502258300781,60.05454635620117,67.03089141845703,66.49054718017578,63.50670623779297,62.57076644897461,59.80253219604492,60.159969329833984,58.588687896728516,60.335205078125,10,10,45,47.619049072265625,20,9.523809432983398,0,0,0,0,13.240265846252441,17179869184,2147483648,9729916928,644546560
199,1743473234182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19502258300781,60.05454635620117,67.03089141845703,66.49054718017578,63.50670623779297,62.57076644897461,59.80253219604492,60.159969329833984,58.588687896728516,60.335205078125,9.523809432983398,10,55,36.842105865478516,20,5,0,0,0,0,13.282510757446289,17179869184,2147483648,9729933312,644546560
200,1743473234382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19502258300781,60.05454635620117,67.03089141845703,66.49054718017578,63.50670623779297,62.57076644897461,59.80253219604492,60.159969329833984,58.588687896728516,60.335205078125,5.263157844543457,5.263157844543457,57.142860412597656,38.095237731933594,20,5.263157844543457,0,0,0,0,13.282510757446289,17179869184,2147483648,9729933312,644546560
199,1743473234583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04017639160156,60.249935150146484,66.64652252197266,66.22978973388672,64.0129165649414,62.71626663208008,59.72285842895508,60.00703811645508,58.80023193359375,60.42064666748047,10,10,44.4444465637207,31.57894515991211,21.052631378173828,10,0,0,0,0,13.282510757446289,17179869184,2147483648,9729933312,644546560
199,1743473234783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04017639160156,60.249935150146484,66.64652252197266,66.22978973388672,64.0129165649414,62.71626663208008,59.72285842895508,60.00703811645508,58.80023193359375,60.42064666748047,5.263157844543457,5.263157844543457,47.619049072265625,42.85714340209961,28.571430206298828,9.523809432983398,4.761904716491699,0,0,0,13.282510757446289,17179869184,2147483648,9730080768,644546560
199,1743473234983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04017639160156,60.249935150146484,66.64652252197266,66.22978973388672,64.0129165649414,62.71626663208008,59.72285842895508,60.00703811645508,58.80023193359375,60.42064666748047,14.285715103149414,9.523809432983398,47.36842346191406,42.105262756347656,25,5,0,0,0,0,13.282510757446289,17179869184,2147483648,9730097152,644546560
201,1743473235183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04017639160156,60.249935150146484,66.64652252197266,66.22978973388672,64.0129165649414,62.71626663208008,59.72285842895508,60.00703811645508,58.80023193359375,60.42064666748047,5.263157844543457,5.555555820465088,40,38.095237731933594,26.3157901763916,10.526315689086914,0,0,0,0,13.225717544555664,17179869184,2147483648,9730179072,644546560
199,1743473235385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04017639160156,60.249935150146484,66.64652252197266,66.22978973388672,64.0129165649414,62.71626663208008,59.72285842895508,60.00703811645508,58.80023193359375,60.42064666748047,15.000000953674316,9.523809432983398,45,52.6315803527832,9.523809432983398,10,4.761904716491699,0,0,0,13.225717544555664,17179869184,2147483648,9730195456,644546560
203,1743473235585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14886474609375,60.45457458496094,66.3559341430664,66.07217407226563,64.16960144042969,62.72438049316406,59.69759750366211,60.00108337402344,58.66093826293945,60.290992736816406,5.263157844543457,10,47.619049072265625,45,28.571430206298828,4.761904716491699,0,0,0,0,13.225717544555664,17179869184,2147483648,9730228224,644546560
199,1743473235789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14886474609375,60.45457458496094,66.3559341430664,66.07217407226563,64.16960144042969,62.72438049316406,59.69759750366211,60.00108337402344,58.66093826293945,60.290992736816406,9.523809432983398,10,52.6315803527832,30.000001907348633,15.789472579956055,15.000000953674316,0,0,0,0,13.225717544555664,17179869184,2147483648,9730195456,644546560
199,1743473235990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14886474609375,60.45457458496094,66.3559341430664,66.07217407226563,64.16960144042969,62.72438049316406,59.69759750366211,60.00108337402344,58.66093826293945,60.290992736816406,5,0,71.42857360839844,20,15.000000953674316,0,0,0,0,0,13.225717544555664,17179869184,2147483648,9730211840,644546560
199,1743473236190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14886474609375,60.45457458496094,66.3559341430664,66.07217407226563,64.16960144042969,62.72438049316406,59.69759750366211,60.00108337402344,58.66093826293945,60.290992736816406,5.263157844543457,14.285715103149414,63.15789031982422,38.095237731933594,10,9.523809432983398,4.761904716491699,0,0,0,13.238232612609863,17179869184,2147483648,9730228224,644546560
200,1743473236390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14886474609375,60.45457458496094,66.3559341430664,66.07217407226563,64.16960144042969,62.72438049316406,59.69759750366211,60.00108337402344,58.66093826293945,60.290992736816406,10,5.263157844543457,55,36.842105865478516,15.000000953674316,15.000000953674316,0,0,0,0,13.238232612609863,17179869184,2147483648,9730342912,644546560
205,1743473236592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.635921478271484,60.38374710083008,67.0052490234375,65.54438781738281,63.42890930175781,62.572235107421875,59.6609992980957,59.740516662597656,58.52068328857422,60.093482971191406,5.263157844543457,10,50,40,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,13.238232612609863,17179869184,2147483648,9730359296,644546560
200,1743473236798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.635921478271484,60.38374710083008,67.0052490234375,65.54438781738281,63.42890930175781,62.572235107421875,59.6609992980957,59.740516662597656,58.52068328857422,60.093482971191406,9.523809432983398,5,52.38095474243164,47.619049072265625,15.000000953674316,5,0,0,0,0,13.238232612609863,17179869184,2147483648,9730342912,644546560
205,1743473237000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.635921478271484,60.38374710083008,67.0052490234375,65.54438781738281,63.42890930175781,62.572235107421875,59.6609992980957,59.740516662597656,58.52068328857422,60.093482971191406,10,5.263157844543457,42.105262756347656,40,28.571430206298828,9.523809432983398,0,0,0,0,13.238232612609863,17179869184,2147483648,9730244608,644546560
200,1743473237206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.635921478271484,60.38374710083008,67.0052490234375,65.54438781738281,63.42890930175781,62.572235107421875,59.6609992980957,59.740516662597656,58.52068328857422,60.093482971191406,5,13.636363983154297,52.38095474243164,30.000001907348633,25,5,4.761904716491699,0,0,0,13.089503288269043,17179869184,2147483648,9730277376,644546560
199,1743473237407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.635921478271484,60.38374710083008,67.0052490234375,65.54438781738281,63.42890930175781,62.572235107421875,59.6609992980957,59.740516662597656,58.52068328857422,60.093482971191406,10,5.263157844543457,47.619049072265625,33.333335876464844,25,20,0,0,0,0,13.089503288269043,17179869184,2147483648,9730293760,644546560
199,1743473237607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95713806152344,60.50394821166992,66.99820709228516,66.16673278808594,64.17837524414063,62.81269454956055,59.64619445800781,59.89170455932617,58.715206146240234,60.2864990234375,10,10,47.36842346191406,52.6315803527832,15.000000953674316,0,0,0,0,0,13.089503288269043,17179869184,2147483648,9730326528,644546560
202,1743473237808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95713806152344,60.50394821166992,66.99820709228516,66.16673278808594,64.17837524414063,62.81269454956055,59.64619445800781,59.89170455932617,58.715206146240234,60.2864990234375,15.789472579956055,15.000000953674316,45,40,31.57894515991211,15.000000953674316,0,0,0,0,13.089503288269043,17179869184,2147483648,9733341184,644546560
199,1743473238011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95713806152344,60.50394821166992,66.99820709228516,66.16673278808594,64.17837524414063,62.81269454956055,59.64619445800781,59.89170455932617,58.715206146240234,60.2864990234375,10,15.789472579956055,45,40,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,13.089503288269043,17179869184,2147483648,9730883584,644546560
203,1743473238212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95713806152344,60.50394821166992,66.99820709228516,66.16673278808594,64.17837524414063,62.81269454956055,59.64619445800781,59.89170455932617,58.715206146240234,60.2864990234375,10,5,52.38095474243164,50,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,13.216545104980469,17179869184,2147483648,9730883584,644546560
199,1743473238416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95713806152344,60.50394821166992,66.99820709228516,66.16673278808594,64.17837524414063,62.81269454956055,59.64619445800781,59.89170455932617,58.715206146240234,60.2864990234375,10,14.285715103149414,31.57894515991211,45,25,10,0,0,0,0,13.216545104980469,17179869184,2147483648,9730883584,644546560
199,1743473238616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.914608001708984,60.649234771728516,66.76647186279297,66.18392181396484,64.42896270751953,63.21907043457031,59.63637161254883,60.37252426147461,59.080657958984375,60.29846954345703,10,5.263157844543457,45,45,23.809524536132813,14.285715103149414,0,0,0,0,13.216545104980469,17179869184,2147483648,9730883584,644546560
207,1743473238816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.914608001708984,60.649234771728516,66.76647186279297,66.18392181396484,64.42896270751953,63.21907043457031,59.63637161254883,60.37252426147461,59.080657958984375,60.29846954345703,10,10,45,40,25,5,0,0,0,0,13.216545104980469,17179869184,2147483648,9730867200,644546560
200,1743473239025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.914608001708984,60.649234771728516,66.76647186279297,66.18392181396484,64.42896270751953,63.21907043457031,59.63637161254883,60.37252426147461,59.080657958984375,60.29846954345703,10,5,61.904762268066406,38.095237731933594,15.000000953674316,5,0,0,0,0,13.216545104980469,17179869184,2147483648,9731063808,644546560
199,1743473239227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.914608001708984,60.649234771728516,66.76647186279297,66.18392181396484,64.42896270751953,63.21907043457031,59.63637161254883,60.37252426147461,59.080657958984375,60.29846954345703,9.523809432983398,10,55,40,10,4.761904716491699,5,0,0,0,13.455143928527832,17179869184,2147483648,9731080192,644546560
201,1743473239427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.914608001708984,60.649234771728516,66.76647186279297,66.18392181396484,64.42896270751953,63.21907043457031,59.63637161254883,60.37252426147461,59.080657958984375,60.29846954345703,5.263157844543457,5,50,45,25,5,0,0,0,0,13.455143928527832,17179869184,2147483648,9731096576,644546560
203,1743473239629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95037078857422,60.517822265625,67.62237548828125,66.23657989501953,63.695030212402344,62.76767349243164,59.81142044067383,60.2852668762207,58.8685302734375,60.318626403808594,10,10,45,35,28.571430206298828,5.263157844543457,0,0,0,0,13.455143928527832,17179869184,2147483648,9731129344,644546560
200,1743473239833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95037078857422,60.517822265625,67.62237548828125,66.23657989501953,63.695030212402344,62.76767349243164,59.81142044067383,60.2852668762207,58.8685302734375,60.318626403808594,5.263157844543457,10,65,38.095237731933594,15.000000953674316,4.761904716491699,0,0,0,0,13.455143928527832,17179869184,2147483648,9731145728,644546560
207,1743473240033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95037078857422,60.517822265625,67.62237548828125,66.23657989501953,63.695030212402344,62.76767349243164,59.81142044067383,60.2852668762207,58.8685302734375,60.318626403808594,10,10,57.894737243652344,42.105262756347656,10,0,4.761904716491699,0,0,0,13.455143928527832,17179869184,2147483648,9731178496,644546560
201,1743473240241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95037078857422,60.517822265625,67.62237548828125,66.23657989501953,63.695030212402344,62.76767349243164,59.81142044067383,60.2852668762207,58.8685302734375,60.318626403808594,9.523809432983398,5,47.619049072265625,40,28.571430206298828,9.090909004211426,0,0,0,0,13.19665813446045,17179869184,2147483648,9731194880,644546560
202,1743473240443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95037078857422,60.517822265625,67.62237548828125,66.23657989501953,63.695030212402344,62.76767349243164,59.81142044067383,60.2852668762207,58.8685302734375,60.318626403808594,5,10,52.38095474243164,52.38095474243164,10,5,0,0,0,0,13.19665813446045,17179869184,2147483648,9731244032,644546560
203,1743473240646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8357048034668,60.23571014404297,67.68657684326172,66.57217407226563,63.27484130859375,62.27290725708008,59.969608306884766,60.278282165527344,58.944984436035156,60.17706298828125,10,5,60.000003814697266,35,15.000000953674316,5,0,0,0,0,13.19665813446045,17179869184,2147483648,9731293184,644546560
200,1743473240851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8357048034668,60.23571014404297,67.68657684326172,66.57217407226563,63.27484130859375,62.27290725708008,59.969608306884766,60.278282165527344,58.944984436035156,60.17706298828125,5,10,42.85714340209961,42.85714340209961,15.789472579956055,19.047618865966797,0,0,0,0,13.19665813446045,17179869184,2147483648,9731276800,644546560
201,1743473241051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8357048034668,60.23571014404297,67.68657684326172,66.57217407226563,63.27484130859375,62.27290725708008,59.969608306884766,60.278282165527344,58.944984436035156,60.17706298828125,10,5.263157844543457,52.6315803527832,31.57894515991211,15.000000953674316,10.526315689086914,0,0,0,0,13.183807373046875,17179869184,2147483648,9731293184,644546560
200,1743473241253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8357048034668,60.23571014404297,67.68657684326172,66.57217407226563,63.27484130859375,62.27290725708008,59.969608306884766,60.278282165527344,58.944984436035156,60.17706298828125,5.263157844543457,9.523809432983398,52.38095474243164,42.85714340209961,18.18181800842285,15.000000953674316,0,0,0,0,13.183807373046875,17179869184,2147483648,9731309568,644546560
201,1743473241455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8357048034668,60.23571014404297,67.68657684326172,66.57217407226563,63.27484130859375,62.27290725708008,59.969608306884766,60.278282165527344,58.944984436035156,60.17706298828125,9.523809432983398,10.526315689086914,47.36842346191406,35,21.052631378173828,9.523809432983398,0,0,0,0,13.183807373046875,17179869184,2147483648,9731260416,644546560
199,1743473241657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88907241821289,60.20233917236328,67.29187774658203,66.07745361328125,63.623069763183594,63.356407165527344,59.91856002807617,60.079376220703125,58.83488845825195,60.5126953125,5.263157844543457,9.523809432983398,45,45,15.000000953674316,15.000000953674316,0,0,0,0,13.183807373046875,17179869184,2147483648,9729949696,644546560
200,1743473241857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88907241821289,60.20233917236328,67.29187774658203,66.07745361328125,63.623069763183594,63.356407165527344,59.91856002807617,60.079376220703125,58.83488845825195,60.5126953125,5.263157844543457,5.263157844543457,52.38095474243164,36.842105865478516,21.052631378173828,14.285715103149414,9.090909004211426,0,0,0,13.183807373046875,17179869184,2147483648,9729949696,644546560
