Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743373901137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34867477416992,58.5172119140625,65.8408432006836,67.46599578857422,61.794525146484375,61.324527740478516,57.97325134277344,59.90041732788086,56.75185775756836,58.71769714355469,0,4.761904716491699,33.333335876464844,22.72727394104004,54.54545593261719,0,0,0,0,0,12.971611976623535,17179869184,2147483648,9204547584,494796800
199,1743373901337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34867477416992,58.5172119140625,65.8408432006836,67.46599578857422,61.794525146484375,61.324527740478516,57.97325134277344,59.90041732788086,56.75185775756836,58.71769714355469,0,0,15.000000953674316,63.15789031982422,15.000000953674316,9.523809432983398,0,0,0,0,12.971611976623535,17179869184,2147483648,9204563968,494796800
204,1743373901537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34867477416992,58.5172119140625,65.8408432006836,67.46599578857422,61.794525146484375,61.324527740478516,57.97325134277344,59.90041732788086,56.75185775756836,58.71769714355469,9.523809432983398,4.761904716491699,50,42.85714340209961,15.000000953674316,0,0,0,0,0,12.971611976623535,17179869184,2147483648,9204580352,494796800
200,1743373901742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34867477416992,58.5172119140625,65.8408432006836,67.46599578857422,61.794525146484375,61.324527740478516,57.97325134277344,59.90041732788086,56.75185775756836,58.71769714355469,10,10,30.000001907348633,70,15.000000953674316,0,0,0,0,0,12.971781730651855,17179869184,2147483648,9204678656,494796800
204,1743373901943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34867477416992,58.5172119140625,65.8408432006836,67.46599578857422,61.794525146484375,61.324527740478516,57.97325134277344,59.90041732788086,56.75185775756836,58.71769714355469,15.789472579956055,20,52.38095474243164,50,15.000000953674316,20,20,0,0,0,12.971781730651855,17179869184,2147483648,9205514240,494796800
202,1743373902148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.439762115478516,58.42673873901367,65.6339340209961,67.37381744384766,62.30225372314453,62.283660888671875,58.20801544189453,59.865909576416016,56.89079284667969,59.01094055175781,9.523809432983398,14.285715103149414,60.000003814697266,76.19047546386719,14.285715103149414,18.18181800842285,4.761904716491699,0,0,0,12.971781730651855,17179869184,2147483648,9205612544,494796800
199,1743373902352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.439762115478516,58.42673873901367,65.6339340209961,67.37381744384766,62.30225372314453,62.283660888671875,58.20801544189453,59.865909576416016,56.89079284667969,59.01094055175781,9.523809432983398,5,60.000003814697266,25,9.523809432983398,10,0,0,0,0,12.971781730651855,17179869184,2147483648,9205645312,494796800
202,1743373902552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.439762115478516,58.42673873901367,65.6339340209961,67.37381744384766,62.30225372314453,62.283660888671875,58.20801544189453,59.865909576416016,56.89079284667969,59.01094055175781,5.263157844543457,10,95,5,0,0,5,0,0,0,12.971781730651855,17179869184,2147483648,9205743616,494796800
200,1743373902755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.439762115478516,58.42673873901367,65.6339340209961,67.37381744384766,62.30225372314453,62.283660888671875,58.20801544189453,59.865909576416016,56.89079284667969,59.01094055175781,4.761904716491699,0,95.23809814453125,5,0,0,0,0,0,0,12.954264640808105,17179869184,2147483648,9205792768,494796800
204,1743373902956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.439762115478516,58.42673873901367,65.6339340209961,67.37381744384766,62.30225372314453,62.283660888671875,58.20801544189453,59.865909576416016,56.89079284667969,59.01094055175781,5.263157844543457,10,35,15.000000953674316,5,52.6315803527832,0,0,0,0,12.954264640808105,17179869184,2147483648,9205792768,494796800
200,1743373903161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.844451904296875,58.09891128540039,64.10062408447266,64.25970458984375,60.871124267578125,62.075191497802734,57.65909957885742,58.92592239379883,56.73423385620117,59.036842346191406,14.285715103149414,10,25,65,5,4.761904716491699,0,0,0,0,12.954264640808105,17179869184,2147483648,9205497856,494796800
204,1743373903362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.844451904296875,58.09891128540039,64.10062408447266,64.25970458984375,60.871124267578125,62.075191497802734,57.65909957885742,58.92592239379883,56.73423385620117,59.036842346191406,0,4.761904716491699,65,28.571430206298828,10,0,0,0,0,0,12.954264640808105,17179869184,2147483648,9205514240,494796800
200,1743373903567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.844451904296875,58.09891128540039,64.10062408447266,64.25970458984375,60.871124267578125,62.075191497802734,57.65909957885742,58.92592239379883,56.73423385620117,59.036842346191406,19.047618865966797,26.3157901763916,57.142860412597656,38.095237731933594,14.285715103149414,0,0,0,0,0,12.954264640808105,17179869184,2147483648,9212133376,494796800
202,1743373903769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.844451904296875,58.09891128540039,64.10062408447266,64.25970458984375,60.871124267578125,62.075191497802734,57.65909957885742,58.92592239379883,56.73423385620117,59.036842346191406,5,9.090909004211426,75,5,15.000000953674316,5,4.761904716491699,0,0,0,13.836116790771484,17179869184,2147483648,9212182528,494796800
199,1743373903972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.844451904296875,58.09891128540039,64.10062408447266,64.25970458984375,60.871124267578125,62.075191497802734,57.65909957885742,58.92592239379883,56.73423385620117,59.036842346191406,0,0,76.19047546386719,25,0,0,0,0,0,0,13.836116790771484,17179869184,2147483648,9212149760,494796800
202,1743373904172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23060989379883,58.02286911010742,67.57373809814453,65.90361785888672,61.500999450683594,60.9471549987793,57.66664123535156,59.01255416870117,56.568721771240234,58.59889221191406,4.761904716491699,5,26.3157901763916,68.42105102539063,10,5,0,0,0,0,13.836116790771484,17179869184,2147483648,9212035072,494796800
201,1743373904376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23060989379883,58.02286911010742,67.57373809814453,65.90361785888672,61.500999450683594,60.9471549987793,57.66664123535156,59.01255416870117,56.568721771240234,58.59889221191406,5,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,13.836116790771484,17179869184,2147483648,9212035072,494796800
204,1743373904578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23060989379883,58.02286911010742,67.57373809814453,65.90361785888672,61.500999450683594,60.9471549987793,57.66664123535156,59.01255416870117,56.568721771240234,58.59889221191406,0,0,63.15789031982422,40,0,0,0,0,0,0,12.579641342163086,17179869184,2147483648,9212035072,494796800
202,1743373904782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23060989379883,58.02286911010742,67.57373809814453,65.90361785888672,61.500999450683594,60.9471549987793,57.66664123535156,59.01255416870117,56.568721771240234,58.59889221191406,4.761904716491699,0,81.81818389892578,15.000000953674316,0,0,0,0,0,0,12.579641342163086,17179869184,2147483648,9212067840,494796800
204,1743373904985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23060989379883,58.02286911010742,67.57373809814453,65.90361785888672,61.500999450683594,60.9471549987793,57.66664123535156,59.01255416870117,56.568721771240234,58.59889221191406,5,9.090909004211426,89.47368621826172,0,15.000000953674316,0,0,0,0,0,12.579641342163086,17179869184,2147483648,9212067840,494796800
204,1743373905190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.920833587646484,58.121150970458984,67.98528289794922,66.06578826904297,61.167091369628906,60.96371841430664,57.6329231262207,59.119773864746094,56.63648223876953,58.816184997558594,5,0,23.809524536132813,47.619049072265625,19.047618865966797,10,0,0,0,0,12.579641342163086,17179869184,2147483648,9212067840,494796800
201,1743373905395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.920833587646484,58.121150970458984,67.98528289794922,66.06578826904297,61.167091369628906,60.96371841430664,57.6329231262207,59.119773864746094,56.63648223876953,58.816184997558594,0,4.761904716491699,61.904762268066406,35,10,0,0,0,0,0,12.579641342163086,17179869184,2147483648,9212067840,494796800
204,1743373905597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.920833587646484,58.121150970458984,67.98528289794922,66.06578826904297,61.167091369628906,60.96371841430664,57.6329231262207,59.119773864746094,56.63648223876953,58.816184997558594,9.090909004211426,4.761904716491699,70,28.571430206298828,5,0,0,0,0,0,12.941121101379395,17179869184,2147483648,9212067840,494796800
199,1743373905802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.920833587646484,58.121150970458984,67.98528289794922,66.06578826904297,61.167091369628906,60.96371841430664,57.6329231262207,59.119773864746094,56.63648223876953,58.816184997558594,0,5,10,90,4.761904716491699,0,0,0,0,0,12.941121101379395,17179869184,2147483648,9212116992,494796800
204,1743373906003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.920833587646484,58.121150970458984,67.98528289794922,66.06578826904297,61.167091369628906,60.96371841430664,57.6329231262207,59.119773864746094,56.63648223876953,58.816184997558594,5,5,15.000000953674316,65,20,5,0,0,0,0,12.941121101379395,17179869184,2147483648,9212116992,494796800
202,1743373906208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94308853149414,58.29547119140625,66.25000762939453,67.60604095458984,61.67359924316406,61.1273193359375,57.888736724853516,59.71794509887695,56.787933349609375,58.826316833496094,4.761904716491699,0,60.000003814697266,28.571430206298828,10,0,0,0,0,0,12.941121101379395,17179869184,2147483648,9212116992,494796800
204,1743373906411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94308853149414,58.29547119140625,66.25000762939453,67.60604095458984,61.67359924316406,61.1273193359375,57.888736724853516,59.71794509887695,56.787933349609375,58.826316833496094,0,9.523809432983398,90.47618865966797,10,4.761904716491699,0,0,0,0,0,12.941121101379395,17179869184,2147483648,9212116992,494796800
200,1743373906616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94308853149414,58.29547119140625,66.25000762939453,67.60604095458984,61.67359924316406,61.1273193359375,57.888736724853516,59.71794509887695,56.787933349609375,58.826316833496094,9.090909004211426,0,61.904762268066406,33.333335876464844,10,0,0,0,0,0,12.968644142150879,17179869184,2147483648,9212116992,494796800
202,1743373906817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94308853149414,58.29547119140625,66.25000762939453,67.60604095458984,61.67359924316406,61.1273193359375,57.888736724853516,59.71794509887695,56.787933349609375,58.826316833496094,0,5,65,30.000001907348633,5,0,0,0,0,0,12.968644142150879,17179869184,2147483648,9212067840,494796800
199,1743373907021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94308853149414,58.29547119140625,66.25000762939453,67.60604095458984,61.67359924316406,61.1273193359375,57.888736724853516,59.71794509887695,56.787933349609375,58.826316833496094,4.761904716491699,4.761904716491699,30.000001907348633,10,61.904762268066406,0,0,0,0,0,12.968644142150879,17179869184,2147483648,9212067840,494796800
204,1743373907221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29827117919922,58.32186508178711,67.14794158935547,65.60660552978516,62.65242004394531,61.64577102661133,57.79022216796875,59.20158386230469,56.81734848022461,58.9033203125,5.263157844543457,5,68.42105102539063,20,15.000000953674316,0,0,0,0,0,12.968644142150879,17179869184,2147483648,9211625472,494796800
203,1743373907426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29827117919922,58.32186508178711,67.14794158935547,65.60660552978516,62.65242004394531,61.64577102661133,57.79022216796875,59.20158386230469,56.81734848022461,58.9033203125,4.761904716491699,5,38.095237731933594,57.142860412597656,5.263157844543457,0,0,0,0,0,12.968644142150879,17179869184,2147483648,9211625472,494796800
200,1743373907630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29827117919922,58.32186508178711,67.14794158935547,65.60660552978516,62.65242004394531,61.64577102661133,57.79022216796875,59.20158386230469,56.81734848022461,58.9033203125,0,0,23.809524536132813,66.66667175292969,9.523809432983398,0,0,0,0,4.761904716491699,13.031119346618652,17179869184,2147483648,9211625472,494796800
204,1743373907831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29827117919922,58.32186508178711,67.14794158935547,65.60660552978516,62.65242004394531,61.64577102661133,57.79022216796875,59.20158386230469,56.81734848022461,58.9033203125,9.523809432983398,5,35,57.894737243652344,5,0,0,0,0,0,13.031119346618652,17179869184,2147483648,9211412480,494796800
202,1743373908036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29827117919922,58.32186508178711,67.14794158935547,65.60660552978516,62.65242004394531,61.64577102661133,57.79022216796875,59.20158386230469,56.81734848022461,58.9033203125,0,4.761904716491699,45,40,28.571430206298828,0,0,4.761904716491699,0,0,13.031119346618652,17179869184,2147483648,9211297792,494796800
199,1743373908239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97277069091797,58.32424545288086,66.48097229003906,67.77902221679688,61.29766845703125,61.126426696777344,58.021484375,59.58588409423828,56.919273376464844,58.957313537597656,5,5,61.904762268066406,33.333335876464844,14.285715103149414,0,0,0,0,0,13.031119346618652,17179869184,2147483648,9211314176,494796800
203,1743373908440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97277069091797,58.32424545288086,66.48097229003906,67.77902221679688,61.29766845703125,61.126426696777344,58.021484375,59.58588409423828,56.919273376464844,58.957313537597656,0,0,0,0,100,0,0,0,0,0,13.031119346618652,17179869184,2147483648,9211330560,494796800
200,1743373908644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97277069091797,58.32424545288086,66.48097229003906,67.77902221679688,61.29766845703125,61.126426696777344,58.021484375,59.58588409423828,56.919273376464844,58.957313537597656,9.523809432983398,5,0,0,100,0,0,0,0,0,12.928383827209473,17179869184,2147483648,9210789888,494796800
203,1743373908845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97277069091797,58.32424545288086,66.48097229003906,67.77902221679688,61.29766845703125,61.126426696777344,58.021484375,59.58588409423828,56.919273376464844,58.957313537597656,0,4.761904716491699,38.095237731933594,31.57894515991211,35,0,0,0,0,0,12.928383827209473,17179869184,2147483648,9210789888,494796800
204,1743373909049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97277069091797,58.32424545288086,66.48097229003906,67.77902221679688,61.29766845703125,61.126426696777344,58.021484375,59.58588409423828,56.919273376464844,58.957313537597656,4.761904716491699,5,26.3157901763916,66.66667175292969,5,0,4.761904716491699,0,0,0,12.928383827209473,17179869184,2147483648,9210789888,494796800
203,1743373909254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84220504760742,58.0386848449707,62.74842071533203,64.6977310180664,62.93865203857422,61.5035514831543,57.693817138671875,59.233280181884766,56.72946548461914,58.60631561279297,4.761904716491699,0,28.571430206298828,60.000003814697266,4.761904716491699,9.523809432983398,0,0,0,0,12.928383827209473,17179869184,2147483648,9210789888,494796800
204,1743373909458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84220504760742,58.0386848449707,62.74842071533203,64.6977310180664,62.93865203857422,61.5035514831543,57.693817138671875,59.233280181884766,56.72946548461914,58.60631561279297,5,4.761904716491699,80,19.047618865966797,9.523809432983398,0,0,0,0,0,12.928383827209473,17179869184,2147483648,9210789888,494796800
202,1743373909663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84220504760742,58.0386848449707,62.74842071533203,64.6977310180664,62.93865203857422,61.5035514831543,57.693817138671875,59.233280181884766,56.72946548461914,58.60631561279297,10,10,38.095237731933594,65,0,0,0,0,4.761904716491699,0,12.45759391784668,17179869184,2147483648,9210904576,494796800
199,1743373909867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84220504760742,58.0386848449707,62.74842071533203,64.6977310180664,62.93865203857422,61.5035514831543,57.693817138671875,59.233280181884766,56.72946548461914,58.60631561279297,5,4.761904716491699,28.571430206298828,75,0,0,0,0,0,0,12.45759391784668,17179869184,2147483648,9210740736,494796800
203,1743373910067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84220504760742,58.0386848449707,62.74842071533203,64.6977310180664,62.93865203857422,61.5035514831543,57.693817138671875,59.233280181884766,56.72946548461914,58.60631561279297,4.761904716491699,0,55,28.571430206298828,15.000000953674316,0,0,0,0,0,12.45759391784668,17179869184,2147483648,9210740736,494796800
204,1743373910272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71205520629883,58.297637939453125,66.67678833007813,67.66615295410156,61.059486389160156,60.91300582885742,57.94825744628906,60.00406265258789,56.91607666015625,58.841819763183594,5,4.761904716491699,25,30.000001907348633,50,0,0,0,0,0,12.45759391784668,17179869184,2147483648,9210478592,494796800
201,1743373910477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71205520629883,58.297637939453125,66.67678833007813,67.66615295410156,61.059486389160156,60.91300582885742,57.94825744628906,60.00406265258789,56.91607666015625,58.841819763183594,4.761904716491699,0,65,33.333335876464844,4.761904716491699,0,0,0,0,0,12.45759391784668,17179869184,2147483648,9210478592,494796800
204,1743373910678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71205520629883,58.297637939453125,66.67678833007813,67.66615295410156,61.059486389160156,60.91300582885742,57.94825744628906,60.00406265258789,56.91607666015625,58.841819763183594,0,5,75,21.052631378173828,5,0,0,0,0,0,12.62929916381836,17179869184,2147483648,9210445824,494796800
204,1743373910883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71205520629883,58.297637939453125,66.67678833007813,67.66615295410156,61.059486389160156,60.91300582885742,57.94825744628906,60.00406265258789,56.91607666015625,58.841819763183594,9.523809432983398,0,70,28.571430206298828,0,0,0,0,0,0,12.62929916381836,17179869184,2147483648,9210462208,494796800
204,1743373911088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71205520629883,58.297637939453125,66.67678833007813,67.66615295410156,61.059486389160156,60.91300582885742,57.94825744628906,60.00406265258789,56.91607666015625,58.841819763183594,0,9.090909004211426,75,20,0,10,0,0,0,0,12.62929916381836,17179869184,2147483648,9210462208,494796800
204,1743373911293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08232498168945,58.18787384033203,67.46591186523438,65.92620849609375,61.86305236816406,61.29449462890625,57.732940673828125,59.579681396484375,56.75183868408203,58.69165802001953,0,0,72.7272720336914,15.000000953674316,15.000000953674316,0,0,0,0,0,12.62929916381836,17179869184,2147483648,9210462208,494796800
204,1743373911498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08232498168945,58.18787384033203,67.46591186523438,65.92620849609375,61.86305236816406,61.29449462890625,57.732940673828125,59.579681396484375,56.75183868408203,58.69165802001953,5,0,52.38095474243164,40.90909194946289,4.761904716491699,0,4.761904716491699,0,0,0,12.62929916381836,17179869184,2147483648,9210331136,494796800
204,1743373911703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08232498168945,58.18787384033203,67.46591186523438,65.92620849609375,61.86305236816406,61.29449462890625,57.732940673828125,59.579681396484375,56.75183868408203,58.69165802001953,4.761904716491699,4.761904716491699,15.000000953674316,85,4.761904716491699,0,0,0,0,0,12.95474910736084,17179869184,2147483648,9210331136,494796800
204,1743373911909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08232498168945,58.18787384033203,67.46591186523438,65.92620849609375,61.86305236816406,61.29449462890625,57.732940673828125,59.579681396484375,56.75183868408203,58.69165802001953,15.000000953674316,20,35,71.42857360839844,19.047618865966797,0,0,0,0,0,12.95474910736084,17179869184,2147483648,9210560512,494796800
203,1743373912114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08232498168945,58.18787384033203,67.46591186523438,65.92620849609375,61.86305236816406,61.29449462890625,57.732940673828125,59.579681396484375,56.75183868408203,58.69165802001953,4.761904716491699,5,85,10,5,0,0,0,0,0,12.95474910736084,17179869184,2147483648,9210347520,494796800
204,1743373912317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00133514404297,58.217124938964844,66.85289001464844,67.52181243896484,61.001800537109375,60.939788818359375,58.08338165283203,59.87394332885742,56.73118209838867,58.72673797607422,4.761904716491699,4.761904716491699,15.000000953674316,80,9.523809432983398,0,0,0,0,0,12.95474910736084,17179869184,2147483648,9210396672,494796800
204,1743373912522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00133514404297,58.217124938964844,66.85289001464844,67.52181243896484,61.001800537109375,60.939788818359375,58.08338165283203,59.87394332885742,56.73118209838867,58.72673797607422,0,5,76.19047546386719,15.000000953674316,10,0,0,0,0,0,12.95474910736084,17179869184,2147483648,9210134528,494796800
202,1743373912727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00133514404297,58.217124938964844,66.85289001464844,67.52181243896484,61.001800537109375,60.939788818359375,58.08338165283203,59.87394332885742,56.73118209838867,58.72673797607422,4.761904716491699,0,71.42857360839844,22.72727394104004,10,0,0,0,0,0,12.927897453308105,17179869184,2147483648,9210134528,494796800
201,1743373912930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00133514404297,58.217124938964844,66.85289001464844,67.52181243896484,61.001800537109375,60.939788818359375,58.08338165283203,59.87394332885742,56.73118209838867,58.72673797607422,5,9.523809432983398,45,47.36842346191406,9.523809432983398,0,0,0,0,0,12.927897453308105,17179869184,2147483648,9210101760,494796800
202,1743373913132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18258285522461,58.37080001831055,66.43096923828125,66.4758071899414,62.05226135253906,61.26996612548828,57.979217529296875,59.66655731201172,56.51309585571289,58.78247833251953,4.761904716491699,0,42.85714340209961,10,52.6315803527832,0,0,0,0,0,12.927897453308105,17179869184,2147483648,9210085376,494796800
204,1743373913335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18258285522461,58.37080001831055,66.43096923828125,66.4758071899414,62.05226135253906,61.26996612548828,57.979217529296875,59.66655731201172,56.51309585571289,58.78247833251953,5,0,75,19.047618865966797,9.523809432983398,0,0,0,0,0,12.927897453308105,17179869184,2147483648,9210101760,494796800
204,1743373913540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18258285522461,58.37080001831055,66.43096923828125,66.4758071899414,62.05226135253906,61.26996612548828,57.979217529296875,59.66655731201172,56.51309585571289,58.78247833251953,0,4.761904716491699,80,19.047618865966797,5,0,0,0,0,0,12.927897453308105,17179869184,2147483648,9210101760,494796800
201,1743373913746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18258285522461,58.37080001831055,66.43096923828125,66.4758071899414,62.05226135253906,61.26996612548828,57.979217529296875,59.66655731201172,56.51309585571289,58.78247833251953,14.285715103149414,5,66.66667175292969,25,9.523809432983398,0,0,0,0,0,13.158358573913574,17179869184,2147483648,9210101760,494796800
204,1743373913948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18258285522461,58.37080001831055,66.43096923828125,66.4758071899414,62.05226135253906,61.26996612548828,57.979217529296875,59.66655731201172,56.51309585571289,58.78247833251953,0,4.761904716491699,73.68421173095703,20,5,4.761904716491699,0,0,0,0,13.158358573913574,17179869184,2147483648,9210216448,494796800
199,1743373914153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2968635559082,58.224609375,67.84508514404297,64.97876739501953,61.01921081542969,60.996192932128906,58.000064849853516,59.20254135131836,56.54990005493164,58.674591064453125,9.090909004211426,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,13.158358573913574,17179869184,2147483648,9210183680,494796800
200,1743373914354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2968635559082,58.224609375,67.84508514404297,64.97876739501953,61.01921081542969,60.996192932128906,58.000064849853516,59.20254135131836,56.54990005493164,58.674591064453125,0,0,100,0,4.761904716491699,0,0,0,0,0,13.158358573913574,17179869184,2147483648,9210183680,494796800
201,1743373914555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2968635559082,58.224609375,67.84508514404297,64.97876739501953,61.01921081542969,60.996192932128906,58.000064849853516,59.20254135131836,56.54990005493164,58.674591064453125,0,0,65,40,0,0,0,0,0,0,13.158358573913574,17179869184,2147483648,9210101760,494796800
204,1743373914758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2968635559082,58.224609375,67.84508514404297,64.97876739501953,61.01921081542969,60.996192932128906,58.000064849853516,59.20254135131836,56.54990005493164,58.674591064453125,5,9.090909004211426,40,47.619049072265625,10,0,0,0,0,0,12.975255966186523,17179869184,2147483648,9210085376,494796800
200,1743373914963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2968635559082,58.224609375,67.84508514404297,64.97876739501953,61.01921081542969,60.996192932128906,58.000064849853516,59.20254135131836,56.54990005493164,58.674591064453125,9.523809432983398,0,38.095237731933594,55,10,0,0,0,0,0,12.975255966186523,17179869184,2147483648,9210101760,494796800
202,1743373915164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54116439819336,58.06206512451172,65.54131317138672,65.14334106445313,60.51170349121094,60.6735725402832,57.873435974121094,59.278995513916016,56.56693649291992,58.67274475097656,5,9.090909004211426,84.21052551269531,5.263157844543457,10,4.761904716491699,0,0,0,0,12.975255966186523,17179869184,2147483648,9210167296,494796800
200,1743373915368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54116439819336,58.06206512451172,65.54131317138672,65.14334106445313,60.51170349121094,60.6735725402832,57.873435974121094,59.278995513916016,56.56693649291992,58.67274475097656,4.761904716491699,0,70,9.523809432983398,23.809524536132813,0,0,0,0,0,12.975255966186523,17179869184,2147483648,9210331136,494796800
200,1743373915569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54116439819336,58.06206512451172,65.54131317138672,65.14334106445313,60.51170349121094,60.6735725402832,57.873435974121094,59.278995513916016,56.56693649291992,58.67274475097656,0,0,85,15.000000953674316,0,0,0,0,0,0,12.975255966186523,17179869184,2147483648,9210331136,494796800
204,1743373915771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54116439819336,58.06206512451172,65.54131317138672,65.14334106445313,60.51170349121094,60.6735725402832,57.873435974121094,59.278995513916016,56.56693649291992,58.67274475097656,4.761904716491699,5,77.2727279663086,20,9.523809432983398,0,0,0,0,0,12.038854598999023,17179869184,2147483648,9210331136,494796800
200,1743373915976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54116439819336,58.06206512451172,65.54131317138672,65.14334106445313,60.51170349121094,60.6735725402832,57.873435974121094,59.278995513916016,56.56693649291992,58.67274475097656,5,4.761904716491699,73.68421173095703,20,10,0,0,0,0,0,12.038854598999023,17179869184,2147483648,9210298368,494796800
204,1743373916177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24102783203125,58.216068267822266,68.0932846069336,65.68624114990234,61.50562286376953,61.18539810180664,57.744606018066406,59.29510498046875,56.69365310668945,58.376312255859375,5,5,20,76.19047546386719,9.523809432983398,0,0,0,0,0,12.038854598999023,17179869184,2147483648,9210298368,494796800
