Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743395486463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17645263671875,58.708656311035156,63.776611328125,66.24690246582031,62.848968505859375,62.61189270019531,58.50837326049805,59.826717376708984,57.816749572753906,59.57533264160156,14.285715103149414,14.285715103149414,52.38095474243164,20,33.333335876464844,0,0,0,0,0,12.747904777526855,17179869184,2147483648,10168008704,494796800
206,1743395486673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17645263671875,58.708656311035156,63.776611328125,66.24690246582031,62.848968505859375,62.61189270019531,58.50837326049805,59.826717376708984,57.816749572753906,59.57533264160156,0,0,23.809524536132813,57.142860412597656,0,19.047618865966797,4.545454502105713,0,0,0,12.653833389282227,17179869184,2147483648,10168008704,494796800
209,1743395486880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17645263671875,58.708656311035156,63.776611328125,66.24690246582031,62.848968505859375,62.61189270019531,58.50837326049805,59.826717376708984,57.816749572753906,59.57533264160156,9.090909004211426,4.761904716491699,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.653833389282227,17179869184,2147483648,10168025088,494796800
201,1743395487090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17645263671875,58.708656311035156,63.776611328125,66.24690246582031,62.848968505859375,62.61189270019531,58.50837326049805,59.826717376708984,57.816749572753906,59.57533264160156,20,31.81818199157715,80.95238494873047,57.142860412597656,9.523809432983398,14.285715103149414,10,4.761904716491699,4.761904716491699,0,12.653833389282227,17179869184,2147483648,10169843712,494796800
209,1743395487292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.660396575927734,58.929176330566406,65.82559204101563,66.91346740722656,62.945045471191406,62.28139114379883,58.75678253173828,60.11225128173828,57.76315689086914,59.316673278808594,9.523809432983398,0,89.47368621826172,50,0,0,0,0,0,0,12.653833389282227,17179869184,2147483648,10170089472,494796800
209,1743395487502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.660396575927734,58.929176330566406,65.82559204101563,66.91346740722656,62.945045471191406,62.28139114379883,58.75678253173828,60.11225128173828,57.76315689086914,59.316673278808594,0,9.523809432983398,66.66667175292969,13.636363983154297,23.809524536132813,4.761904716491699,0,0,0,0,12.653833389282227,17179869184,2147483648,10170089472,494796800
199,1743395487712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.660396575927734,58.929176330566406,65.82559204101563,66.91346740722656,62.945045471191406,62.28139114379883,58.75678253173828,60.11225128173828,57.76315689086914,59.316673278808594,9.523809432983398,4.761904716491699,47.619049072265625,14.285715103149414,38.095237731933594,0,0,0,0,0,12.827719688415527,17179869184,2147483648,10170089472,494796800
206,1743395487912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.660396575927734,58.929176330566406,65.82559204101563,66.91346740722656,62.945045471191406,62.28139114379883,58.75678253173828,60.11225128173828,57.76315689086914,59.316673278808594,5,5,33.333335876464844,0,70,0,0,0,0,0,12.827719688415527,17179869184,2147483648,10170089472,494796800
209,1743395488119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.660396575927734,58.929176330566406,65.82559204101563,66.91346740722656,62.945045471191406,62.28139114379883,58.75678253173828,60.11225128173828,57.76315689086914,59.316673278808594,5,4.761904716491699,28.571430206298828,52.38095474243164,23.809524536132813,0,0,0,0,0,12.827719688415527,17179869184,2147483648,10170548224,494796800
209,1743395488329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.223907470703125,58.48297882080078,65.60102844238281,64.50066375732422,64.50860595703125,62.2368049621582,58.18323516845703,59.67147445678711,57.43518829345703,59.21923828125,9.523809432983398,9.523809432983398,76.19047546386719,14.285715103149414,0,9.523809432983398,0,0,0,0,12.827719688415527,17179869184,2147483648,10170646528,494796800
204,1743395488539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.223907470703125,58.48297882080078,65.60102844238281,64.50066375732422,64.50860595703125,62.2368049621582,58.18323516845703,59.67147445678711,57.43518829345703,59.21923828125,9.090909004211426,10,20,20,33.333335876464844,28.571430206298828,4.545454502105713,0,0,0,12.827719688415527,17179869184,2147483648,10170433536,494796800
203,1743395488744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.223907470703125,58.48297882080078,65.60102844238281,64.50066375732422,64.50860595703125,62.2368049621582,58.18323516845703,59.67147445678711,57.43518829345703,59.21923828125,5,4.761904716491699,80.95238494873047,4.761904716491699,20,0,0,0,0,0,13.464032173156738,17179869184,2147483648,10124017664,494796800
202,1743395488948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.223907470703125,58.48297882080078,65.60102844238281,64.50066375732422,64.50860595703125,62.2368049621582,58.18323516845703,59.67147445678711,57.43518829345703,59.21923828125,5,5,35,28.571430206298828,0,40,0,0,0,0,13.464032173156738,17179869184,2147483648,10124034048,494796800
209,1743395489151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.223907470703125,58.48297882080078,65.60102844238281,64.50066375732422,64.50860595703125,62.2368049621582,58.18323516845703,59.67147445678711,57.43518829345703,59.21923828125,4.761904716491699,4.761904716491699,40,5,33.333335876464844,25,0,0,0,0,13.464032173156738,17179869184,2147483648,10124017664,494796800
199,1743395489361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69318389892578,58.480892181396484,65.15829467773438,63.486881256103516,63.440521240234375,63.50917053222656,58.195030212402344,59.49340057373047,57.472354888916016,59.51476287841797,5,4.761904716491699,59.09090805053711,10,33.333335876464844,0,0,0,0,0,13.464032173156738,17179869184,2147483648,10124017664,494796800
209,1743395489561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69318389892578,58.480892181396484,65.15829467773438,63.486881256103516,63.440521240234375,63.50917053222656,58.195030212402344,59.49340057373047,57.472354888916016,59.51476287841797,9.523809432983398,5.263157844543457,20,57.142860412597656,25,0,0,0,0,0,13.464032173156738,17179869184,2147483648,10124361728,494796800
201,1743395489771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69318389892578,58.480892181396484,65.15829467773438,63.486881256103516,63.440521240234375,63.50917053222656,58.195030212402344,59.49340057373047,57.472354888916016,59.51476287841797,0,9.090909004211426,23.809524536132813,14.285715103149414,65,0,0,0,0,0,12.673568725585938,17179869184,2147483648,10124361728,494796800
207,1743395489973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69318389892578,58.480892181396484,65.15829467773438,63.486881256103516,63.440521240234375,63.50917053222656,58.195030212402344,59.49340057373047,57.472354888916016,59.51476287841797,10,0,70,4.761904716491699,33.333335876464844,0,0,0,0,0,12.673568725585938,17179869184,2147483648,10124148736,494796800
201,1743395490181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.904380798339844,58.43230056762695,65.09070587158203,64.21693420410156,64.6159896850586,62.16647720336914,58.11515808105469,59.66181564331055,57.495052337646484,59.384674072265625,9.090909004211426,9.090909004211426,23.809524536132813,35,42.85714340209961,0,0,0,0,0,12.673568725585938,17179869184,2147483648,10124197888,494796800
209,1743395490383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.904380798339844,58.43230056762695,65.09070587158203,64.21693420410156,64.6159896850586,62.16647720336914,58.11515808105469,59.66181564331055,57.495052337646484,59.384674072265625,0,0,55,5,40,0,0,0,0,0,12.673568725585938,17179869184,2147483648,10124197888,494796800
203,1743395490593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.904380798339844,58.43230056762695,65.09070587158203,64.21693420410156,64.6159896850586,62.16647720336914,58.11515808105469,59.66181564331055,57.495052337646484,59.384674072265625,9.523809432983398,5,35,38.095237731933594,0,31.81818199157715,0,0,0,0,12.673568725585938,17179869184,2147483648,10123821056,494796800
209,1743395490796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.904380798339844,58.43230056762695,65.09070587158203,64.21693420410156,64.6159896850586,62.16647720336914,58.11515808105469,59.66181564331055,57.495052337646484,59.384674072265625,0,4.761904716491699,47.619049072265625,35,4.761904716491699,15.000000953674316,0,0,0,0,12.650503158569336,17179869184,2147483648,10123821056,494796800
209,1743395491006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.904380798339844,58.43230056762695,65.09070587158203,64.21693420410156,64.6159896850586,62.16647720336914,58.11515808105469,59.66181564331055,57.495052337646484,59.384674072265625,4.761904716491699,4.761904716491699,38.095237731933594,47.619049072265625,0,13.636363983154297,4.761904716491699,0,0,0,12.650503158569336,17179869184,2147483648,10123821056,494796800
209,1743395491216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34442138671875,58.74285125732422,65.18946075439453,65.60138702392578,62.34979248046875,62.59283447265625,58.548095703125,59.91713333129883,57.77379608154297,59.809608459472656,4.545454502105713,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.650503158569336,17179869184,2147483648,10123968512,494796800
200,1743395491426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34442138671875,58.74285125732422,65.18946075439453,65.60138702392578,62.34979248046875,62.59283447265625,58.548095703125,59.91713333129883,57.77379608154297,59.809608459472656,9.523809432983398,9.523809432983398,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.650503158569336,17179869184,2147483648,10124034048,494796800
209,1743395491627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34442138671875,58.74285125732422,65.18946075439453,65.60138702392578,62.34979248046875,62.59283447265625,58.548095703125,59.91713333129883,57.77379608154297,59.809608459472656,15.000000953674316,9.523809432983398,70,15.000000953674316,15.000000953674316,20,0,0,0,0,12.490864753723145,17179869184,2147483648,10123952128,494796800
209,1743395491837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34442138671875,58.74285125732422,65.18946075439453,65.60138702392578,62.34979248046875,62.59283447265625,58.548095703125,59.91713333129883,57.77379608154297,59.809608459472656,0,0,33.333335876464844,61.904762268066406,9.090909004211426,4.761904716491699,0,0,0,0,12.490864753723145,17179869184,2147483648,10123952128,494796800
206,1743395492047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34442138671875,58.74285125732422,65.18946075439453,65.60138702392578,62.34979248046875,62.59283447265625,58.548095703125,59.91713333129883,57.77379608154297,59.809608459472656,47.619049072265625,38.095237731933594,4.761904716491699,80.95238494873047,0,15.000000953674316,0,0,0,0,12.490864753723145,17179869184,2147483648,10123558912,494796800
209,1743395492254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24064254760742,58.63837432861328,66.80448913574219,65.36270904541016,61.52009582519531,61.936492919921875,58.266136169433594,59.74043655395508,58.06814193725586,59.75737762451172,19.047618865966797,9.523809432983398,55,42.85714340209961,0,0,0,0,0,0,12.490864753723145,17179869184,2147483648,10123542528,494796800
200,1743395492465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24064254760742,58.63837432861328,66.80448913574219,65.36270904541016,61.52009582519531,61.936492919921875,58.266136169433594,59.74043655395508,58.06814193725586,59.75737762451172,4.761904716491699,9.090909004211426,45.45454788208008,47.619049072265625,9.523809432983398,4.545454502105713,0,0,0,0,12.490864753723145,17179869184,2147483648,10122444800,494796800
200,1743395492666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24064254760742,58.63837432861328,66.80448913574219,65.36270904541016,61.52009582519531,61.936492919921875,58.266136169433594,59.74043655395508,58.06814193725586,59.75737762451172,5,0,10,45,55,0,4.761904716491699,0,0,0,12.747090339660645,17179869184,2147483648,10122395648,494796800
209,1743395492867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24064254760742,58.63837432861328,66.80448913574219,65.36270904541016,61.52009582519531,61.936492919921875,58.266136169433594,59.74043655395508,58.06814193725586,59.75737762451172,0,0,10,40,0,50,0,0,0,0,12.747090339660645,17179869184,2147483648,10122395648,494796800
209,1743395493077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24064254760742,58.63837432861328,66.80448913574219,65.36270904541016,61.52009582519531,61.936492919921875,58.266136169433594,59.74043655395508,58.06814193725586,59.75737762451172,18.18181800842285,13.636363983154297,47.619049072265625,9.523809432983398,35,10,0,0,0,0,12.747090339660645,17179869184,2147483648,10122395648,494796800
209,1743395493287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55328369140625,58.72163391113281,64.53321075439453,65.36604309082031,63.05254364013672,62.93009567260742,58.17991638183594,59.81829833984375,58.12028121948242,59.980377197265625,9.090909004211426,0,90.90909576416016,9.523809432983398,4.545454502105713,0,0,0,0,0,12.747090339660645,17179869184,2147483648,10122395648,494796800
209,1743395493497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55328369140625,58.72163391113281,64.53321075439453,65.36604309082031,63.05254364013672,62.93009567260742,58.17991638183594,59.81829833984375,58.12028121948242,59.980377197265625,0,4.545454502105713,20,42.85714340209961,35,0,0,0,0,0,12.747090339660645,17179869184,2147483648,10121969664,494796800
202,1743395493707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55328369140625,58.72163391113281,64.53321075439453,65.36604309082031,63.05254364013672,62.93009567260742,58.17991638183594,59.81829833984375,58.12028121948242,59.980377197265625,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,56.52173614501953,33.333335876464844,0,0,0,0,12.594914436340332,17179869184,2147483648,10121969664,494796800
204,1743395493910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55328369140625,58.72163391113281,64.53321075439453,65.36604309082031,63.05254364013672,62.93009567260742,58.17991638183594,59.81829833984375,58.12028121948242,59.980377197265625,5,0,95,0,0,4.761904716491699,0,0,0,0,12.594914436340332,17179869184,2147483648,10122002432,494796800
209,1743395494114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55328369140625,58.72163391113281,64.53321075439453,65.36604309082031,63.05254364013672,62.93009567260742,58.17991638183594,59.81829833984375,58.12028121948242,59.980377197265625,4.761904716491699,4.761904716491699,95,9.523809432983398,4.761904716491699,0,0,0,0,0,12.594914436340332,17179869184,2147483648,10122002432,494796800
203,1743395494324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58788299560547,58.47443389892578,66.18065643310547,63.6467399597168,63.16523742675781,62.69260025024414,58.01887893676758,59.29814910888672,58.03165817260742,59.76361846923828,0,4.761904716491699,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.594914436340332,17179869184,2147483648,10116972544,494796800
203,1743395494529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58788299560547,58.47443389892578,66.18065643310547,63.6467399597168,63.16523742675781,62.69260025024414,58.01887893676758,59.29814910888672,58.03165817260742,59.76361846923828,9.523809432983398,0,9.523809432983398,25,70,0,0,0,0,0,12.594914436340332,17179869184,2147483648,10116923392,494796800
203,1743395494733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58788299560547,58.47443389892578,66.18065643310547,63.6467399597168,63.16523742675781,62.69260025024414,58.01887893676758,59.29814910888672,58.03165817260742,59.76361846923828,0,4.761904716491699,61.904762268066406,4.761904716491699,10,25,0,0,0,0,12.580781936645508,17179869184,2147483648,10117021696,494796800
203,1743395494937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58788299560547,58.47443389892578,66.18065643310547,63.6467399597168,63.16523742675781,62.69260025024414,58.01887893676758,59.29814910888672,58.03165817260742,59.76361846923828,4.761904716491699,5,50,0,45,0,0,0,0,0,12.580781936645508,17179869184,2147483648,10117021696,494796800
209,1743395495141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58788299560547,58.47443389892578,66.18065643310547,63.6467399597168,63.16523742675781,62.69260025024414,58.01887893676758,59.29814910888672,58.03165817260742,59.76361846923828,15.000000953674316,14.285715103149414,25,13.636363983154297,42.85714340209961,52.38095474243164,0,0,0,0,12.580781936645508,17179869184,2147483648,10117758976,494796800
199,1743395495351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83089828491211,58.550472259521484,64.26830291748047,63.83698272705078,64.61298370361328,63.57326126098633,58.02522659301758,59.43827438354492,58.282493591308594,59.77949523925781,9.090909004211426,4.761904716491699,14.285715103149414,47.619049072265625,0,38.095237731933594,0,0,0,0,12.580781936645508,17179869184,2147483648,10091544576,494796800
209,1743395495551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83089828491211,58.550472259521484,64.26830291748047,63.83698272705078,64.61298370361328,63.57326126098633,58.02522659301758,59.43827438354492,58.282493591308594,59.77949523925781,0,5,15.000000953674316,63.15789031982422,26.3157901763916,0,0,0,0,0,12.580781936645508,17179869184,2147483648,10091102208,494796800
