Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743369760290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.782962799072266,59.888118743896484,67.4584732055664,67.40416717529297,64.5341796875,63.61376953125,59.64323043823242,61.11425018310547,58.76742935180664,60.618743896484375,5,5,42.85714340209961,50,15.000000953674316,5,0,0,0,0,13.251773834228516,17179869184,2147483648,9028632576,494796800
200,1743369760494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.782962799072266,59.888118743896484,67.4584732055664,67.40416717529297,64.5341796875,63.61376953125,59.64323043823242,61.11425018310547,58.76742935180664,60.618743896484375,10,10,50,52.38095474243164,15.000000953674316,9.090909004211426,0,0,0,0,13.251773834228516,17179869184,2147483648,9028730880,494796800
200,1743369760695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.782962799072266,59.888118743896484,67.4584732055664,67.40416717529297,64.5341796875,63.61376953125,59.64323043823242,61.11425018310547,58.76742935180664,60.618743896484375,5.263157844543457,5.263157844543457,45,35,33.333335876464844,10,0,0,0,0,13.452179908752441,17179869184,2147483648,9028812800,494796800
200,1743369760896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.782962799072266,59.888118743896484,67.4584732055664,67.40416717529297,64.5341796875,63.61376953125,59.64323043823242,61.11425018310547,58.76742935180664,60.618743896484375,9.523809432983398,10,50,45,10.526315689086914,10.526315689086914,0,0,0,0,13.452179908752441,17179869184,2147483648,9028812800,494796800
199,1743369761098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.782962799072266,59.888118743896484,67.4584732055664,67.40416717529297,64.5341796875,63.61376953125,59.64323043823242,61.11425018310547,58.76742935180664,60.618743896484375,15.789472579956055,15.000000953674316,52.38095474243164,36.842105865478516,19.047618865966797,5,5,0,0,0,13.452179908752441,17179869184,2147483648,9028812800,494796800
199,1743369761298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68054962158203,59.963321685791016,67.1783676147461,67.43273162841797,64.7221450805664,63.956085205078125,59.809654235839844,61.13431930541992,58.91511154174805,60.62574768066406,10,9.523809432983398,50,38.095237731933594,21.052631378173828,10,0,0,0,0,13.452179908752441,17179869184,2147483648,9029353472,494796800
204,1743369761498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68054962158203,59.963321685791016,67.1783676147461,67.43273162841797,64.7221450805664,63.956085205078125,59.809654235839844,61.13431930541992,58.91511154174805,60.62574768066406,5,5.263157844543457,47.619049072265625,31.57894515991211,15.000000953674316,15.000000953674316,0,0,0,0,13.452179908752441,17179869184,2147483648,9029386240,494796800
199,1743369761703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68054962158203,59.963321685791016,67.1783676147461,67.43273162841797,64.7221450805664,63.956085205078125,59.809654235839844,61.13431930541992,58.91511154174805,60.62574768066406,10.526315689086914,10,55,33.333335876464844,28.571430206298828,10,0,0,0,0,13.253235816955566,17179869184,2147483648,9029419008,494796800
199,1743369761903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68054962158203,59.963321685791016,67.1783676147461,67.43273162841797,64.7221450805664,63.956085205078125,59.809654235839844,61.13431930541992,58.91511154174805,60.62574768066406,19.047618865966797,15.000000953674316,60.000003814697266,45,26.3157901763916,14.285715103149414,5,0,0,0,13.253235816955566,17179869184,2147483648,9030008832,494796800
201,1743369762104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68054962158203,59.963321685791016,67.1783676147461,67.43273162841797,64.7221450805664,63.956085205078125,59.809654235839844,61.13431930541992,58.91511154174805,60.62574768066406,21.052631378173828,30.000001907348633,80,52.6315803527832,38.095237731933594,10.526315689086914,15.000000953674316,0,0,0,13.253235816955566,17179869184,2147483648,9031286784,494796800
199,1743369762306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88201904296875,60.2076530456543,67.55413055419922,66.9873275756836,65.23463439941406,64.43604278564453,59.73043441772461,60.90678024291992,59.1405029296875,60.72734069824219,15.000000953674316,10.526315689086914,60.000003814697266,42.85714340209961,25,10,5,0,0,0,13.253235816955566,17179869184,2147483648,9031368704,494796800
200,1743369762506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88201904296875,60.2076530456543,67.55413055419922,66.9873275756836,65.23463439941406,64.43604278564453,59.73043441772461,60.90678024291992,59.1405029296875,60.72734069824219,10,15.789472579956055,47.619049072265625,52.6315803527832,10.526315689086914,5,0,0,0,0,13.253235816955566,17179869184,2147483648,9031368704,494796800
201,1743369762707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88201904296875,60.2076530456543,67.55413055419922,66.9873275756836,65.23463439941406,64.43604278564453,59.73043441772461,60.90678024291992,59.1405029296875,60.72734069824219,10,14.285715103149414,52.6315803527832,42.85714340209961,15.000000953674316,5,0,0,0,0,13.247407913208008,17179869184,2147483648,9031401472,494796800
200,1743369762908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88201904296875,60.2076530456543,67.55413055419922,66.9873275756836,65.23463439941406,64.43604278564453,59.73043441772461,60.90678024291992,59.1405029296875,60.72734069824219,5.263157844543457,5,60.000003814697266,35,23.809524536132813,9.523809432983398,0,0,0,0,13.247407913208008,17179869184,2147483648,9031368704,494796800
199,1743369763110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88201904296875,60.2076530456543,67.91682434082031,67.25004577636719,65.23463439941406,64.43604278564453,59.73043441772461,60.90678024291992,59.1405029296875,60.72734069824219,14.285715103149414,15.000000953674316,45,35,20,20,5,4.761904716491699,0,0,13.247407913208008,17179869184,2147483648,9031090176,494796800
199,1743369763310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02189636230469,60.16319274902344,67.91682434082031,67.25004577636719,64.69126892089844,63.97322463989258,59.647647857666016,60.990970611572266,59.22718811035156,60.866722106933594,15.000000953674316,10.526315689086914,60.000003814697266,31.57894515991211,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,13.247407913208008,17179869184,2147483648,9031237632,494796800
200,1743369763511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02189636230469,60.16319274902344,67.91682434082031,67.25004577636719,64.69126892089844,63.97322463989258,59.647647857666016,60.990970611572266,59.22718811035156,60.866722106933594,10,10,50,47.619049072265625,15.000000953674316,10,0,0,0,0,13.247407913208008,17179869184,2147483648,9031483392,494796800
199,1743369763712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02189636230469,60.16319274902344,67.91682434082031,67.25004577636719,64.69126892089844,63.97322463989258,59.647647857666016,60.990970611572266,59.22718811035156,60.866722106933594,5.263157844543457,5.263157844543457,61.904762268066406,47.36842346191406,14.285715103149414,0,0,0,0,0,14.372672080993652,17179869184,2147483648,9031548928,494796800
200,1743369763912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02189636230469,60.16319274902344,67.91682434082031,67.25004577636719,64.69126892089844,63.97322463989258,59.647647857666016,60.990970611572266,59.22718811035156,60.866722106933594,15.000000953674316,9.523809432983398,42.105262756347656,47.619049072265625,20,10,0,0,0,0,14.372672080993652,17179869184,2147483648,9031548928,494796800
201,1743369764114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76174545288086,60.139320373535156,68.17400360107422,67.45291137695313,63.85060119628906,63.522953033447266,59.60480499267578,60.91314697265625,58.9331169128418,60.774200439453125,15.000000953674316,15.789472579956055,60.000003814697266,42.105262756347656,5.263157844543457,10,5,0,0,0,14.372672080993652,17179869184,2147483648,9031548928,494796800
201,1743369764316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76174545288086,60.139320373535156,68.17400360107422,67.45291137695313,63.85060119628906,63.522953033447266,59.60480499267578,60.91314697265625,58.9331169128418,60.774200439453125,5.263157844543457,5,42.105262756347656,35,30.000001907348633,5,0,0,0,0,14.372672080993652,17179869184,2147483648,9031401472,494796800
200,1743369764518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76174545288086,60.139320373535156,68.17400360107422,67.45291137695313,63.85060119628906,63.522953033447266,59.60480499267578,60.91314697265625,58.9331169128418,60.774200439453125,9.523809432983398,14.285715103149414,50,42.85714340209961,15.000000953674316,19.047618865966797,0,0,0,0,14.372672080993652,17179869184,2147483648,9031368704,494796800
200,1743369764720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76174545288086,60.139320373535156,68.17400360107422,67.45291137695313,63.85060119628906,63.522953033447266,59.60480499267578,60.91314697265625,58.9331169128418,60.774200439453125,5.263157844543457,5.263157844543457,50,47.36842346191406,19.047618865966797,0,0,0,0,0,13.249726295471191,17179869184,2147483648,9031401472,494796800
200,1743369764920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76174545288086,60.139320373535156,68.17400360107422,67.45291137695313,63.85060119628906,63.522953033447266,59.60480499267578,60.91314697265625,58.9331169128418,60.774200439453125,9.523809432983398,10,27.272727966308594,23.809524536132813,60.000003814697266,5,4.761904716491699,0,0,0,13.249726295471191,17179869184,2147483648,9031450624,494796800
207,1743369765122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52646255493164,60.13591766357422,66.8094253540039,66.37020874023438,64.68768310546875,63.90976333618164,59.63020324707031,60.8021125793457,58.98725128173828,60.60902404785156,5.263157844543457,5,52.6315803527832,36.842105865478516,10,15.000000953674316,0,0,0,0,13.249726295471191,17179869184,2147483648,9031467008,494796800
200,1743369765330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52646255493164,60.13591766357422,66.8094253540039,66.37020874023438,64.68768310546875,63.90976333618164,59.63020324707031,60.8021125793457,58.98725128173828,60.60902404785156,10,9.523809432983398,42.85714340209961,47.619049072265625,14.285715103149414,9.523809432983398,0,0,0,0,13.249726295471191,17179869184,2147483648,9031499776,494796800
200,1743369765531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52646255493164,60.13591766357422,66.8094253540039,66.37020874023438,64.68768310546875,63.90976333618164,59.63020324707031,60.8021125793457,58.98725128173828,60.60902404785156,5,5.263157844543457,50,42.85714340209961,20,10,0,0,0,0,13.249726295471191,17179869184,2147483648,9031335936,494796800
200,1743369765733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52646255493164,60.13591766357422,66.8094253540039,66.37020874023438,64.68768310546875,63.90976333618164,59.63020324707031,60.8021125793457,58.98725128173828,60.60902404785156,10,10,55,36.842105865478516,20,10,0,0,0,0,13.294024467468262,17179869184,2147483648,9031368704,494796800
200,1743369765934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52646255493164,60.13591766357422,66.8094253540039,66.37020874023438,64.68768310546875,63.90976333618164,59.63020324707031,60.8021125793457,58.98725128173828,60.60902404785156,15.000000953674316,20,45,45,21.052631378173828,5,0,0,0,0,13.294024467468262,17179869184,2147483648,9031417856,494796800
204,1743369766135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.651084899902344,59.959957122802734,67.32711791992188,67.07410430908203,64.71864318847656,63.88425064086914,59.735958099365234,60.75510787963867,58.836578369140625,60.65299987792969,25,21.052631378173828,50,40,28.571430206298828,14.285715103149414,0,0,0,0,13.294024467468262,17179869184,2147483648,9032138752,494796800
200,1743369766341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.651084899902344,59.959957122802734,67.32711791992188,67.07410430908203,64.71864318847656,63.88425064086914,59.735958099365234,60.75510787963867,58.836578369140625,60.65299987792969,10,13.636363983154297,45,38.095237731933594,23.809524536132813,10,0,0,0,0,13.294024467468262,17179869184,2147483648,9032286208,494796800
199,1743369766541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.651084899902344,59.959957122802734,67.32711791992188,67.07410430908203,64.71864318847656,63.88425064086914,59.735958099365234,60.75510787963867,58.836578369140625,60.65299987792969,25,26.3157901763916,70,40,21.052631378173828,15.000000953674316,10.526315689086914,5,4.761904716491699,4.761904716491699,13.294024467468262,17179869184,2147483648,9035235328,494796800
199,1743369766742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.651084899902344,59.959957122802734,67.32711791992188,67.07410430908203,64.71864318847656,63.88425064086914,59.735958099365234,60.75510787963867,58.836578369140625,60.65299987792969,15.000000953674316,15.000000953674316,60.000003814697266,36.842105865478516,20,0,4.761904716491699,0,0,0,13.118430137634277,17179869184,2147483648,9034907648,494796800
200,1743369766942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.651084899902344,59.959957122802734,67.32711791992188,67.07410430908203,64.71864318847656,63.88425064086914,59.735958099365234,60.75510787963867,58.836578369140625,60.65299987792969,5.263157844543457,5.263157844543457,52.6315803527832,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,13.118430137634277,17179869184,2147483648,9034956800,494796800
199,1743369767142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79759216308594,60.43144607543945,67.83037567138672,66.89482116699219,64.54945373535156,64.1295394897461,59.673728942871094,60.74473190307617,59.2619743347168,60.58502197265625,14.285715103149414,10,47.619049072265625,40,15.000000953674316,10,0,0,0,0,13.118430137634277,17179869184,2147483648,9034907648,494796800
208,1743369767343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79759216308594,60.43144607543945,67.83037567138672,66.89482116699219,64.54945373535156,64.1295394897461,59.673728942871094,60.74473190307617,59.2619743347168,60.58502197265625,5.263157844543457,10,50,30.000001907348633,26.3157901763916,15.000000953674316,0,0,0,0,13.118430137634277,17179869184,2147483648,9034579968,494796800
201,1743369767552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79759216308594,60.43144607543945,67.83037567138672,66.89482116699219,64.54945373535156,64.1295394897461,59.673728942871094,60.74473190307617,59.2619743347168,60.58502197265625,9.523809432983398,5,57.142860412597656,52.38095474243164,13.636363983154297,0,0,0,0,0,13.118430137634277,17179869184,2147483648,9034596352,494796800
208,1743369767754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79759216308594,60.43144607543945,67.83037567138672,66.89482116699219,64.54945373535156,64.1295394897461,59.673728942871094,60.74473190307617,59.2619743347168,60.58502197265625,5.263157844543457,10,52.6315803527832,35,20,5,0,0,0,0,13.838918685913086,17179869184,2147483648,9034612736,494796800
199,1743369767963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79759216308594,60.43144607543945,67.83037567138672,66.89482116699219,64.54945373535156,64.1295394897461,59.673728942871094,60.74473190307617,59.2619743347168,60.58502197265625,77.2727279663086,75,52.38095474243164,52.38095474243164,30.000001907348633,19.047618865966797,10,5,4.761904716491699,0,13.838918685913086,17179869184,2147483648,9034612736,494796800
200,1743369768163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99916076660156,60.43394470214844,67.65371704101563,67.4957504272461,64.77481079101563,64.09370422363281,59.71576690673828,61.048248291015625,59.205501556396484,60.81665802001953,5.555555820465088,14.285715103149414,52.38095474243164,42.105262756347656,23.809524536132813,0,4.761904716491699,0,0,0,13.838918685913086,17179869184,2147483648,9034612736,494796800
200,1743369768364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99916076660156,60.43394470214844,67.65371704101563,67.4957504272461,64.77481079101563,64.09370422363281,59.71576690673828,61.048248291015625,59.205501556396484,60.81665802001953,14.285715103149414,10,57.894737243652344,33.333335876464844,21.052631378173828,10,0,0,0,0,13.838918685913086,17179869184,2147483648,9078947840,494796800
200,1743369768564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99916076660156,60.43394470214844,67.65371704101563,67.4957504272461,64.77481079101563,64.09370422363281,59.71576690673828,61.048248291015625,59.205501556396484,60.81665802001953,5.263157844543457,5.263157844543457,42.85714340209961,35,35,0,0,0,0,0,13.838918685913086,17179869184,2147483648,9078734848,494796800
201,1743369768765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99916076660156,60.43394470214844,67.65371704101563,67.4957504272461,64.77481079101563,64.09370422363281,59.71576690673828,61.048248291015625,59.205501556396484,60.81665802001953,10,10,57.894737243652344,35,15.000000953674316,10.526315689086914,0,0,0,0,13.228216171264648,17179869184,2147483648,9078931456,494796800
200,1743369768967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99916076660156,60.43394470214844,67.65371704101563,67.4957504272461,64.77481079101563,64.09370422363281,59.71576690673828,61.048248291015625,59.205501556396484,60.81665802001953,15.789472579956055,15.000000953674316,50,55,20,9.523809432983398,19.047618865966797,0,0,0,13.228216171264648,17179869184,2147483648,9078964224,494796800
201,1743369769168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97732925415039,60.45399475097656,67.84095764160156,67.02962493896484,64.59420776367188,63.81363296508789,59.650482177734375,60.819095611572266,58.97352600097656,60.57592010498047,10,5.263157844543457,57.894737243652344,30.000001907348633,20,10,0,0,0,0,13.228216171264648,17179869184,2147483648,9078996992,494796800
200,1743369769370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97732925415039,60.45399475097656,67.84095764160156,67.02962493896484,64.59420776367188,63.81363296508789,59.650482177734375,60.819095611572266,58.97352600097656,60.57592010498047,5,9.523809432983398,52.38095474243164,45,23.809524536132813,5,0,0,0,0,13.228216171264648,17179869184,2147483648,9079013376,494796800
200,1743369769570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97732925415039,60.45399475097656,67.84095764160156,67.02962493896484,64.59420776367188,63.81363296508789,59.650482177734375,60.819095611572266,58.97352600097656,60.57592010498047,15.000000953674316,10.526315689086914,47.619049072265625,42.105262756347656,20,5,0,0,0,0,13.92428207397461,17179869184,2147483648,9078931456,494796800
200,1743369769771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97732925415039,60.45399475097656,67.84095764160156,67.02962493896484,64.59420776367188,63.81363296508789,59.650482177734375,60.819095611572266,58.97352600097656,60.57592010498047,10,10,52.6315803527832,42.85714340209961,15.000000953674316,15.000000953674316,5,0,0,0,13.92428207397461,17179869184,2147483648,9078931456,494796800
199,1743369769972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97732925415039,60.45399475097656,67.84095764160156,67.02962493896484,64.59420776367188,63.81363296508789,59.650482177734375,60.819095611572266,58.97352600097656,60.57592010498047,5.263157844543457,10,45,45,25,0,0,4.761904716491699,0,0,13.92428207397461,17179869184,2147483648,9078931456,494796800
200,1743369770173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19132995605469,60.31338119506836,67.63959503173828,67.16600036621094,64.88766479492188,63.717105865478516,59.63495635986328,60.80485534667969,59.06378173828125,60.72589111328125,14.285715103149414,5.263157844543457,50,26.3157901763916,30.000001907348633,10,0,0,0,0,13.92428207397461,17179869184,2147483648,9078931456,494796800
201,1743369770374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19132995605469,60.31338119506836,67.63959503173828,67.16600036621094,64.88766479492188,63.717105865478516,59.63495635986328,60.80485534667969,59.06378173828125,60.72589111328125,5.263157844543457,14.285715103149414,60.000003814697266,40,15.000000953674316,0,5,0,0,0,13.92428207397461,17179869184,2147483648,9079029760,494796800
200,1743369770576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19132995605469,60.31338119506836,67.63959503173828,67.16600036621094,64.88766479492188,63.717105865478516,59.63495635986328,60.80485534667969,59.06378173828125,60.72589111328125,25,26.3157901763916,45,47.619049072265625,15.789472579956055,9.523809432983398,0,0,0,0,13.530722618103027,17179869184,2147483648,9079209984,494796800
200,1743369770776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19132995605469,60.31338119506836,67.63959503173828,67.16600036621094,64.88766479492188,63.717105865478516,59.63495635986328,60.80485534667969,59.06378173828125,60.72589111328125,60.000003814697266,57.142860412597656,50,40,20,10,0,0,0,0,13.530722618103027,17179869184,2147483648,9079209984,494796800
200,1743369770977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19132995605469,60.31338119506836,67.63959503173828,67.16600036621094,64.88766479492188,63.717105865478516,59.63495635986328,60.80485534667969,59.06378173828125,60.72589111328125,50,63.15789031982422,50,50,19.047618865966797,5,4.761904716491699,0,0,0,13.530722618103027,17179869184,2147483648,9079226368,494796800
200,1743369771178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11900329589844,60.20995330810547,67.47612762451172,67.33568572998047,64.53515625,63.749671936035156,59.62034225463867,60.94453048706055,59.424110412597656,60.961891174316406,57.894737243652344,60.000003814697266,40,31.57894515991211,26.3157901763916,15.000000953674316,0,0,0,0,13.530722618103027,17179869184,2147483648,9079275520,494796800
202,1743369771379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11900329589844,60.20995330810547,67.47612762451172,67.33568572998047,64.53515625,63.749671936035156,59.62034225463867,60.94453048706055,59.424110412597656,60.961891174316406,52.38095474243164,57.894737243652344,45,52.38095474243164,19.047618865966797,5,0,0,0,0,13.530722618103027,17179869184,2147483648,9079029760,494796800
201,1743369771582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11900329589844,60.20995330810547,67.47612762451172,67.33568572998047,64.53515625,63.749671936035156,59.62034225463867,60.94453048706055,59.424110412597656,60.961891174316406,52.6315803527832,61.904762268066406,57.894737243652344,30.000001907348633,15.789472579956055,10,4.761904716491699,0,0,0,13.287750244140625,17179869184,2147483648,9079029760,494796800
200,1743369771784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11900329589844,60.20995330810547,67.47612762451172,67.33568572998047,64.53515625,63.749671936035156,59.62034225463867,60.94453048706055,59.424110412597656,60.961891174316406,52.38095474243164,63.15789031982422,57.142860412597656,40,19.047618865966797,5,0,0,0,0,13.287750244140625,17179869184,2147483648,9079029760,494796800
200,1743369771984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11900329589844,60.20995330810547,67.47612762451172,67.33568572998047,64.53515625,63.749671936035156,59.62034225463867,60.94453048706055,59.424110412597656,60.961891174316406,60.000003814697266,57.142860412597656,47.36842346191406,36.842105865478516,30.000001907348633,14.285715103149414,0,0,0,0,13.287750244140625,17179869184,2147483648,9083600896,494796800
202,1743369772185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11685943603516,60.30702590942383,67.6303939819336,67.43754577636719,64.48329162597656,63.77841567993164,59.574668884277344,60.77927017211914,59.40718460083008,61.00305938720703,15.789472579956055,16.666667938232422,47.619049072265625,57.142860412597656,15.000000953674316,0,0,0,0,0,13.287750244140625,17179869184,2147483648,9083437056,494796800
203,1743369772387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11685943603516,60.30702590942383,67.6303939819336,67.43754577636719,64.48329162597656,63.77841567993164,59.574668884277344,60.77927017211914,59.40718460083008,61.00305938720703,10,9.523809432983398,55,31.57894515991211,21.052631378173828,5,0,0,0,0,13.287750244140625,17179869184,2147483648,9083305984,494796800
199,1743369772591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11685943603516,60.30702590942383,67.6303939819336,67.43754577636719,64.48329162597656,63.77841567993164,59.574668884277344,60.77927017211914,59.40718460083008,61.00305938720703,9.523809432983398,14.285715103149414,45,47.619049072265625,22.72727394104004,5,4.761904716491699,0,0,0,13.462990760803223,17179869184,2147483648,9083404288,494796800
203,1743369772791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11685943603516,60.30702590942383,67.6303939819336,67.43754577636719,64.48329162597656,63.77841567993164,59.574668884277344,60.77927017211914,59.40718460083008,61.00305938720703,5.263157844543457,5.263157844543457,42.105262756347656,55,21.052631378173828,5,0,0,0,0,13.462990760803223,17179869184,2147483648,9083355136,494796800
200,1743369772995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11685943603516,60.30702590942383,67.6303939819336,67.43754577636719,64.48329162597656,63.77841567993164,59.574668884277344,60.77927017211914,59.40718460083008,61.00305938720703,10,9.523809432983398,23.809524536132813,70,15.000000953674316,0,0,0,0,0,13.462990760803223,17179869184,2147483648,9082994688,494796800
199,1743369773196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88132858276367,60.34724807739258,67.0486068725586,67.0972671508789,64.72579956054688,63.34461212158203,59.77998352050781,60.87568664550781,59.14217758178711,60.89903259277344,10,5.555555820465088,55,40,15.000000953674316,10,0,0,0,0,13.462990760803223,17179869184,2147483648,9082994688,494796800
202,1743369773396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88132858276367,60.34724807739258,67.0486068725586,67.0972671508789,64.72579956054688,63.34461212158203,59.77998352050781,60.87568664550781,59.14217758178711,60.89903259277344,5.263157844543457,14.285715103149414,55,36.842105865478516,20,4.761904716491699,5,0,0,0,13.462990760803223,17179869184,2147483648,9083142144,494796800
200,1743369773599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88132858276367,60.34724807739258,67.0486068725586,67.0972671508789,64.72579956054688,63.34461212158203,59.77998352050781,60.87568664550781,59.14217758178711,60.89903259277344,9.523809432983398,5,40,38.095237731933594,28.571430206298828,15.000000953674316,0,0,0,0,13.540656089782715,17179869184,2147483648,9083174912,494796800
205,1743369773800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88132858276367,60.34724807739258,67.0486068725586,67.0972671508789,64.72579956054688,63.34461212158203,59.77998352050781,60.87568664550781,59.14217758178711,60.89903259277344,10,10,61.904762268066406,35,15.000000953674316,9.523809432983398,0,0,0,0,13.540656089782715,17179869184,2147483648,9083207680,494796800
200,1743369774006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88132858276367,60.34724807739258,67.0486068725586,67.0972671508789,64.72579956054688,63.34461212158203,59.77998352050781,60.87568664550781,59.14217758178711,60.89903259277344,15.000000953674316,15.000000953674316,45,25,35,15.000000953674316,0,0,0,0,13.540656089782715,17179869184,2147483648,9084633088,494796800
199,1743369774206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02244567871094,60.31085968017578,67.49832916259766,66.77953338623047,65.05862426757813,64.17552947998047,59.62257766723633,60.57939147949219,59.14591598510742,60.848731994628906,10,5.263157844543457,52.6315803527832,42.85714340209961,15.000000953674316,5,5,0,4.761904716491699,0,13.540656089782715,17179869184,2147483648,9084633088,494796800
202,1743369774407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02244567871094,60.31085968017578,67.49832916259766,66.77953338623047,65.05862426757813,64.17552947998047,59.62257766723633,60.57939147949219,59.14591598510742,60.848731994628906,10,5,45,52.6315803527832,20,0,0,0,0,0,13.540656089782715,17179869184,2147483648,9081602048,494796800
203,1743369774610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02244567871094,60.31085968017578,67.49832916259766,66.77953338623047,65.05862426757813,64.17552947998047,59.62257766723633,60.57939147949219,59.14591598510742,60.848731994628906,5.263157844543457,10,47.619049072265625,40,25,5,0,0,0,0,13.128634452819824,17179869184,2147483648,9081618432,494796800
