Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743391793589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29429244995117,58.95928955078125,60.67994689941406,63.0095329284668,65.60800170898438,67.56329345703125,57.38615417480469,58.548641204833984,57.68843078613281,60.449913024902344,5,9.523809432983398,0,0,0,100,0,0,0,0,12.787660598754883,17179869184,2147483648,10093314048,494796800
203,1743391793799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29429244995117,58.95928955078125,60.67994689941406,63.0095329284668,65.60800170898438,67.56329345703125,57.38615417480469,58.548641204833984,57.68843078613281,60.449913024902344,4.761904716491699,0,4.545454502105713,0,23.809524536132813,75,0,0,0,0,12.743483543395996,17179869184,2147483648,10093199360,494796800
209,1743391794004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29429244995117,58.95928955078125,60.67994689941406,63.0095329284668,65.60800170898438,67.56329345703125,57.38615417480469,58.548641204833984,57.68843078613281,60.449913024902344,0,4.761904716491699,40,0,61.904762268066406,0,0,0,0,0,12.743483543395996,17179869184,2147483648,10093182976,494796800
209,1743391794214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.681007385253906,58.739505767822266,60.754539489746094,60.81144332885742,66.81812286376953,68.78468322753906,57.14387893676758,58.076602935791016,58.28602600097656,60.65918731689453,4.545454502105713,0,4.761904716491699,0,100,0,0,0,0,0,12.743483543395996,17179869184,2147483648,10093182976,494796800
209,1743391794424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.681007385253906,58.739505767822266,60.754539489746094,60.81144332885742,66.81812286376953,68.78468322753906,57.14387893676758,58.076602935791016,58.28602600097656,60.65918731689453,4.761904716491699,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,12.743483543395996,17179869184,2147483648,10093182976,494796800
209,1743391794634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.681007385253906,58.739505767822266,60.754539489746094,60.81144332885742,66.81812286376953,68.78468322753906,57.14387893676758,58.076602935791016,58.28602600097656,60.65918731689453,0,0,33.333335876464844,0,59.09090805053711,0,0,4.761904716491699,0,0,12.69966983795166,17179869184,2147483648,10093199360,494796800
206,1743391794844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.681007385253906,58.739505767822266,60.754539489746094,60.81144332885742,66.81812286376953,68.78468322753906,57.14387893676758,58.076602935791016,58.28602600097656,60.65918731689453,4.545454502105713,9.090909004211426,100,0,0,0,0,0,0,0,12.69966983795166,17179869184,2147483648,10093117440,494796800
205,1743391795051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.681007385253906,58.739505767822266,60.754539489746094,60.81144332885742,66.81812286376953,68.78468322753906,57.14387893676758,58.076602935791016,58.28602600097656,60.65918731689453,4.761904716491699,0,20,4.545454502105713,77.2727279663086,0,0,0,0,0,12.69966983795166,17179869184,2147483648,10093117440,494796800
208,1743391795258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0207633972168,58.45069885253906,62.847068786621094,61.567771911621094,67.47114562988281,63.971553802490234,57.1414794921875,57.94215774536133,57.63325119018555,59.31288146972656,5,4.761904716491699,4.761904716491699,5,5,85.71428680419922,0,0,0,0,12.69966983795166,17179869184,2147483648,10093117440,494796800
203,1743391795467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0207633972168,58.45069885253906,62.847068786621094,61.567771911621094,67.47114562988281,63.971553802490234,57.1414794921875,57.94215774536133,57.63325119018555,59.31288146972656,10,10,45,59.09090805053711,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,12.69966983795166,17179869184,2147483648,10093182976,494796800
209,1743391795671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0207633972168,58.45069885253906,62.847068786621094,61.567771911621094,67.47114562988281,63.971553802490234,57.1414794921875,57.94215774536133,57.63325119018555,59.31288146972656,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.680757522583008,17179869184,2147483648,10093182976,494796800
208,1743391795881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0207633972168,58.45069885253906,62.847068786621094,61.567771911621094,67.47114562988281,63.971553802490234,57.1414794921875,57.94215774536133,57.63325119018555,59.31288146972656,9.523809432983398,5,0,100,0,0,0,0,0,0,12.680757522583008,17179869184,2147483648,10093248512,494796800
204,1743391796090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0207633972168,58.45069885253906,62.847068786621094,61.567771911621094,67.47114562988281,63.971553802490234,57.1414794921875,57.94215774536133,57.63325119018555,59.31288146972656,4.761904716491699,9.090909004211426,0,100,0,4.545454502105713,0,0,0,0,12.680757522583008,17179869184,2147483648,10093232128,494796800
204,1743391796295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49696350097656,58.509098052978516,63.84449005126953,69.01543426513672,61.02954864501953,61.556114196777344,58.28015899658203,59.91366195678711,57.69150924682617,59.47490692138672,4.761904716491699,0,0,10,90,0,0,0,0,0,12.680757522583008,17179869184,2147483648,10093232128,494796800
209,1743391796500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49696350097656,58.509098052978516,63.84449005126953,69.01543426513672,61.02954864501953,61.556114196777344,58.28015899658203,59.91366195678711,57.69150924682617,59.47490692138672,0,0,0,0,100,0,0,0,0,0,12.680757522583008,17179869184,2147483648,10093166592,494796800
209,1743391796710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49696350097656,58.509098052978516,63.84449005126953,69.01543426513672,61.02954864501953,61.556114196777344,58.28015899658203,59.91366195678711,57.69150924682617,59.47490692138672,4.545454502105713,0,43.4782600402832,0,61.904762268066406,0,0,0,0,0,12.940481185913086,17179869184,2147483648,10093166592,494796800
201,1743391796920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49696350097656,58.509098052978516,63.84449005126953,69.01543426513672,61.02954864501953,61.556114196777344,58.28015899658203,59.91366195678711,57.69150924682617,59.47490692138672,10,14.285715103149414,5,95.45454406738281,4.761904716491699,5,0,4.761904716491699,0,0,12.940481185913086,17179869184,2147483648,10093854720,494796800
205,1743391797122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49696350097656,58.509098052978516,63.84449005126953,69.01543426513672,61.02954864501953,61.556114196777344,58.28015899658203,59.91366195678711,57.69150924682617,59.47490692138672,14.285715103149414,19.047618865966797,80,90,5,10,14.285715103149414,4.761904716491699,5,0,12.940481185913086,17179869184,2147483648,10094788608,494796800
209,1743391797328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.003658294677734,58.68293380737305,63.688880920410156,64.96134185791016,65.60552978515625,62.542903900146484,57.938880920410156,59.02772521972656,57.641517639160156,59.263816833496094,5,5,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.940481185913086,17179869184,2147483648,10094837760,494796800
209,1743391797538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.003658294677734,58.68293380737305,63.688880920410156,64.96134185791016,65.60552978515625,62.542903900146484,57.938880920410156,59.02772521972656,57.641517639160156,59.263816833496094,9.523809432983398,9.523809432983398,9.523809432983398,4.545454502105713,33.333335876464844,57.142860412597656,0,0,0,0,12.940481185913086,17179869184,2147483648,10094772224,494796800
199,1743391797748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.003658294677734,58.68293380737305,63.688880920410156,64.96134185791016,65.60552978515625,62.542903900146484,57.938880920410156,59.02772521972656,57.641517639160156,59.263816833496094,4.761904716491699,0,0,0,33.333335876464844,70,0,0,0,0,12.677679061889648,17179869184,2147483648,10094804992,494796800
209,1743391797948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.003658294677734,58.68293380737305,63.688880920410156,64.96134185791016,65.60552978515625,62.542903900146484,57.938880920410156,59.02772521972656,57.641517639160156,59.263816833496094,0,9.523809432983398,85,0,10,0,0,5,0,0,12.677679061889648,17179869184,2147483648,10094837760,494796800
209,1743391798159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55043411254883,58.85470199584961,63.18939208984375,62.82758331298828,64.10244750976563,65.8224868774414,57.5536994934082,58.811954498291016,58.00111770629883,60.08234405517578,17.39130401611328,9.523809432983398,0,0,14.285715103149414,81.81818389892578,0,0,0,0,12.677679061889648,17179869184,2147483648,10094837760,494796800
209,1743391798369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55043411254883,58.85470199584961,63.18939208984375,62.82758331298828,64.10244750976563,65.8224868774414,57.5536994934082,58.811954498291016,58.00111770629883,60.08234405517578,10,10,4.545454502105713,0,100,0,0,0,0,0,12.677679061889648,17179869184,2147483648,10080272384,494796800
209,1743391798579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55043411254883,58.85470199584961,63.18939208984375,62.82758331298828,64.10244750976563,65.8224868774414,57.5536994934082,58.811954498291016,58.00111770629883,60.08234405517578,9.523809432983398,18.18181800842285,4.761904716491699,4.761904716491699,100,0,0,0,0,0,12.677679061889648,17179869184,2147483648,10080321536,494796800
209,1743391798789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55043411254883,58.85470199584961,63.18939208984375,62.82758331298828,64.10244750976563,65.8224868774414,57.5536994934082,58.811954498291016,58.00111770629883,60.08234405517578,0,4.761904716491699,0,0,100,0,0,0,0,0,13.741827964782715,17179869184,2147483648,10080157696,494796800
209,1743391798999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55043411254883,58.85470199584961,63.18939208984375,62.82758331298828,64.10244750976563,65.8224868774414,57.5536994934082,58.811954498291016,58.00111770629883,60.08234405517578,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,13.741827964782715,17179869184,2147483648,10080141312,494796800
206,1743391799209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04398345947266,58.352195739746094,59.784751892089844,60.35411071777344,71.80034637451172,64.8290023803711,56.969844818115234,58.05873489379883,57.635719299316406,59.305747985839844,0,4.761904716491699,30.000001907348633,0,75,0,0,0,0,0,13.741827964782715,17179869184,2147483648,10080141312,494796800
207,1743391799416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04398345947266,58.352195739746094,59.784751892089844,60.35411071777344,71.80034637451172,64.8290023803711,56.969844818115234,58.05873489379883,57.635719299316406,59.305747985839844,9.090909004211426,0,28.571430206298828,0,0,71.42857360839844,0,0,0,0,13.741827964782715,17179869184,2147483648,10080141312,494796800
201,1743391799624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04398345947266,58.352195739746094,59.784751892089844,60.35411071777344,71.80034637451172,64.8290023803711,56.969844818115234,58.05873489379883,57.635719299316406,59.305747985839844,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,12.812554359436035,17179869184,2147483648,10080141312,494796800
203,1743391799826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04398345947266,58.352195739746094,59.784751892089844,60.35411071777344,71.80034637451172,64.8290023803711,56.969844818115234,58.05873489379883,57.635719299316406,59.305747985839844,5,5,0,0,0,100,0,0,0,0,12.812554359436035,17179869184,2147483648,10080141312,494796800
209,1743391800031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.04398345947266,58.352195739746094,59.784751892089844,60.35411071777344,71.80034637451172,64.8290023803711,56.969844818115234,58.05873489379883,57.635719299316406,59.305747985839844,5,10,0,76.19047546386719,0,20,0,0,0,0,12.812554359436035,17179869184,2147483648,10090987520,494796800
202,1743391800241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92837905883789,58.64179611206055,62.100860595703125,63.584407806396484,63.55492401123047,67.45294189453125,57.53422927856445,58.83568572998047,58.2046012878418,60.18287658691406,9.090909004211426,4.761904716491699,4.545454502105713,52.38095474243164,52.38095474243164,0,0,0,0,0,12.812554359436035,17179869184,2147483648,10098180096,494796800
199,1743391800444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92837905883789,58.64179611206055,62.100860595703125,63.584407806396484,63.55492401123047,67.45294189453125,57.53422927856445,58.83568572998047,58.2046012878418,60.18287658691406,5,9.523809432983398,63.15789031982422,0,35,0,0,0,0,0,12.812554359436035,17179869184,2147483648,10098180096,494796800
200,1743391800644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92837905883789,58.64179611206055,62.100860595703125,63.584407806396484,63.55492401123047,67.45294189453125,57.53422927856445,58.83568572998047,58.2046012878418,60.18287658691406,0,0,100,0,0,0,0,0,0,0,12.701738357543945,17179869184,2147483648,10098180096,494796800
209,1743391800845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92837905883789,58.64179611206055,62.100860595703125,63.584407806396484,63.55492401123047,67.45294189453125,57.53422927856445,58.83568572998047,58.2046012878418,60.18287658691406,5,5,85.71428680419922,9.090909004211426,4.761904716491699,14.285715103149414,0,0,0,0,12.701738357543945,17179869184,2147483648,10098081792,494796800
199,1743391801055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92837905883789,58.64179611206055,62.100860595703125,63.584407806396484,63.55492401123047,67.45294189453125,57.53422927856445,58.83568572998047,58.2046012878418,60.18287658691406,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,12.701738357543945,17179869184,2147483648,10098049024,494796800
203,1743391801256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23080062866211,58.61823654174805,65.14949798583984,62.387332916259766,64.03345489501953,65.15560913085938,57.35292053222656,58.373008728027344,57.56010818481445,59.30780029296875,5,0,0,0,0,100,0,0,0,0,12.701738357543945,17179869184,2147483648,10098049024,494796800
201,1743391801460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23080062866211,58.61823654174805,65.14949798583984,62.387332916259766,64.03345489501953,65.15560913085938,57.35292053222656,58.373008728027344,57.56010818481445,59.30780029296875,5,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,12.701738357543945,17179869184,2147483648,10098065408,494796800
208,1743391801662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23080062866211,58.61823654174805,65.14949798583984,62.387332916259766,64.03345489501953,65.15560913085938,57.35292053222656,58.373008728027344,57.56010818481445,59.30780029296875,10,14.285715103149414,9.523809432983398,45,5,55,0,0,0,0,12.80057430267334,17179869184,2147483648,10098065408,494796800
200,1743391801872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23080062866211,58.61823654174805,65.14949798583984,62.387332916259766,64.03345489501953,65.15560913085938,57.35292053222656,58.373008728027344,57.56010818481445,59.30780029296875,25,20,75,19.047618865966797,13.636363983154297,15.000000953674316,4.761904716491699,4.761904716491699,0,4.545454502105713,12.80057430267334,17179869184,2147483648,10106339328,494796800
205,1743391802077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23080062866211,58.61823654174805,65.14949798583984,62.387332916259766,64.03345489501953,65.15560913085938,57.35292053222656,58.373008728027344,57.56010818481445,59.30780029296875,45.45454788208008,55,100,4.761904716491699,0,0,0,0,0,0,12.80057430267334,17179869184,2147483648,10106322944,494796800
205,1743391802283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07608413696289,58.80376434326172,64.9737548828125,63.468807220458984,62.78077697753906,65.85150146484375,57.57457733154297,58.771453857421875,57.77153396606445,59.955657958984375,0,4.761904716491699,55,47.619049072265625,0,0,0,0,0,0,12.80057430267334,17179869184,2147483648,10106060800,494796800
203,1743391802490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07608413696289,58.80376434326172,64.9737548828125,63.468807220458984,62.78077697753906,65.85150146484375,57.57457733154297,58.771453857421875,57.77153396606445,59.955657958984375,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,0,12.80057430267334,17179869184,2147483648,10106060800,494796800
202,1743391802694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07608413696289,58.80376434326172,64.9737548828125,63.468807220458984,62.78077697753906,65.85150146484375,57.57457733154297,58.771453857421875,57.77153396606445,59.955657958984375,0,0,100,0,4.761904716491699,0,0,0,0,0,12.877927780151367,17179869184,2147483648,10106060800,494796800
209,1743391802897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07608413696289,58.80376434326172,64.9737548828125,63.468807220458984,62.78077697753906,65.85150146484375,57.57457733154297,58.771453857421875,57.77153396606445,59.955657958984375,5,9.523809432983398,20,42.85714340209961,31.57894515991211,0,0,0,0,0,12.877927780151367,17179869184,2147483648,10106011648,494796800
199,1743391803107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07608413696289,58.80376434326172,64.9737548828125,63.468807220458984,62.78077697753906,65.85150146484375,57.57457733154297,58.771453857421875,57.77153396606445,59.955657958984375,9.090909004211426,0,90.47618865966797,0,9.523809432983398,0,0,0,0,0,12.877927780151367,17179869184,2147483648,10105896960,494796800
200,1743391803307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96040344238281,58.61236572265625,68.15064239501953,65.28045654296875,61.291595458984375,60.69414138793945,57.559654235839844,58.81124496459961,57.39457321166992,58.590538024902344,5.263157844543457,14.285715103149414,100,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,0,12.877927780151367,17179869184,2147483648,10105716736,494796800
203,1743391803508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96040344238281,58.61236572265625,68.15064239501953,65.28045654296875,61.291595458984375,60.69414138793945,57.559654235839844,58.81124496459961,57.39457321166992,58.590538024902344,0,0,100,0,0,4.761904716491699,0,0,0,0,12.877927780151367,17179869184,2147483648,10105733120,494796800
203,1743391803712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96040344238281,58.61236572265625,68.15064239501953,65.28045654296875,61.291595458984375,60.69414138793945,57.559654235839844,58.81124496459961,57.39457321166992,58.590538024902344,4.761904716491699,0,90,0,15.000000953674316,0,0,0,0,0,13.368149757385254,17179869184,2147483648,10105782272,494796800
205,1743391803917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96040344238281,58.61236572265625,68.15064239501953,65.28045654296875,61.291595458984375,60.69414138793945,57.559654235839844,58.81124496459961,57.39457321166992,58.590538024902344,9.523809432983398,4.761904716491699,0,0,30.000001907348633,70,0,0,0,0,13.368149757385254,17179869184,2147483648,10105651200,494796800
201,1743391804122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96040344238281,58.61236572265625,68.15064239501953,65.28045654296875,61.291595458984375,60.69414138793945,57.559654235839844,58.81124496459961,57.39457321166992,58.590538024902344,0,5,4.761904716491699,80.95238494873047,0,19.047618865966797,0,0,0,0,13.368149757385254,17179869184,2147483648,10105634816,494796800
201,1743391804325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05001449584961,58.76262664794922,66.24282836914063,64.5031967163086,62.27549743652344,63.00529479980469,57.527950286865234,58.677894592285156,58.082340240478516,59.224090576171875,5,4.761904716491699,95,5,0,0,0,0,0,0,13.368149757385254,17179869184,2147483648,10105634816,494796800
200,1743391804527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05001449584961,58.76262664794922,66.24282836914063,64.5031967163086,62.27549743652344,63.00529479980469,57.527950286865234,58.677894592285156,58.082340240478516,59.224090576171875,5,0,100,0,0,0,0,0,0,0,13.368149757385254,17179869184,2147483648,10105618432,494796800
203,1743391804728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05001449584961,58.76262664794922,66.24282836914063,64.5031967163086,62.27549743652344,63.00529479980469,57.527950286865234,58.677894592285156,58.082340240478516,59.224090576171875,5,4.761904716491699,60.000003814697266,4.761904716491699,0,45,0,0,0,0,12.94694709777832,17179869184,2147483648,10105618432,494796800
201,1743391804932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05001449584961,58.76262664794922,66.24282836914063,64.5031967163086,62.27549743652344,63.00529479980469,57.527950286865234,58.677894592285156,58.082340240478516,59.224090576171875,5,5,100,0,0,0,0,0,0,0,12.94694709777832,17179869184,2147483648,10105602048,494796800
203,1743391805134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05001449584961,58.76262664794922,66.24282836914063,64.5031967163086,62.27549743652344,63.00529479980469,57.527950286865234,58.677894592285156,58.082340240478516,59.224090576171875,4.761904716491699,0,33.333335876464844,25,42.85714340209961,0,0,0,0,0,12.94694709777832,17179869184,2147483648,10105667584,494796800
207,1743391805337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01393127441406,58.361080169677734,68.09040069580078,64.13680267333984,61.83757781982422,61.680171966552734,57.415035247802734,58.48456573486328,57.75701141357422,58.889678955078125,0,9.523809432983398,10,95.23809814453125,0,0,0,0,0,0,12.94694709777832,17179869184,2147483648,10105683968,494796800
209,1743391805546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01393127441406,58.361080169677734,68.09040069580078,64.13680267333984,61.83757781982422,61.680171966552734,57.415035247802734,58.48456573486328,57.75701141357422,58.889678955078125,18.18181800842285,19.047618865966797,52.38095474243164,19.047618865966797,52.38095474243164,0,4.545454502105713,0,0,0,12.94694709777832,17179869184,2147483648,10106028032,494796800
209,1743391805756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01393127441406,58.361080169677734,68.09040069580078,64.13680267333984,61.83757781982422,61.680171966552734,57.415035247802734,58.48456573486328,57.75701141357422,58.889678955078125,4.761904716491699,0,0,0,100,0,0,0,0,0,12.79879379272461,17179869184,2147483648,10106028032,494796800
209,1743391805966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01393127441406,58.361080169677734,68.09040069580078,64.13680267333984,61.83757781982422,61.680171966552734,57.415035247802734,58.48456573486328,57.75701141357422,58.889678955078125,4.761904716491699,4.761904716491699,85.71428680419922,9.523809432983398,9.090909004211426,0,0,0,0,0,12.79879379272461,17179869184,2147483648,10106060800,494796800
209,1743391806176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39767074584961,58.572200775146484,64.55958557128906,65.15874481201172,64.1500473022461,62.00999450683594,57.63328552246094,58.91122055053711,57.638668060302734,58.775718688964844,0,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,12.79879379272461,17179869184,2147483648,10105995264,494796800
201,1743391806386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39767074584961,58.572200775146484,64.55958557128906,65.15874481201172,64.1500473022461,62.00999450683594,57.63328552246094,58.91122055053711,57.638668060302734,58.775718688964844,9.090909004211426,0,0,100,0,0,0,0,0,0,12.79879379272461,17179869184,2147483648,10106044416,494796800
203,1743391806589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39767074584961,58.572200775146484,64.55958557128906,65.15874481201172,64.1500473022461,62.00999450683594,57.63328552246094,58.91122055053711,57.638668060302734,58.775718688964844,0,5,0,80,0,20,0,0,0,0,12.79879379272461,17179869184,2147483648,10106044416,494796800
199,1743391806793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39767074584961,58.572200775146484,64.55958557128906,65.15874481201172,64.1500473022461,62.00999450683594,57.63328552246094,58.91122055053711,57.638668060302734,58.775718688964844,4.761904716491699,0,15.000000953674316,0,0,85,0,0,0,0,13.061683654785156,17179869184,2147483648,10106044416,494796800
203,1743391806994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39767074584961,58.572200775146484,64.55958557128906,65.15874481201172,64.1500473022461,62.00999450683594,57.63328552246094,58.91122055053711,57.638668060302734,58.775718688964844,10,9.523809432983398,14.285715103149414,45,45,0,0,0,0,0,13.061683654785156,17179869184,2147483648,10105503744,494796800
199,1743391807199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.793758392333984,58.845096588134766,62.668113708496094,67.32334899902344,61.94415283203125,63.337642669677734,57.952125549316406,59.783843994140625,57.687225341796875,59.16370391845703,0,5,0,76.19047546386719,0,28.571430206298828,0,0,0,0,13.061683654785156,17179869184,2147483648,10104832000,494796800
199,1743391807399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.793758392333984,58.845096588134766,62.668113708496094,67.32334899902344,61.94415283203125,63.337642669677734,57.952125549316406,59.783843994140625,57.687225341796875,59.16370391845703,10,5,0,80,0,15.789472579956055,0,0,0,0,13.061683654785156,17179869184,2147483648,10104832000,494796800
199,1743391807599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.793758392333984,58.845096588134766,62.668113708496094,67.32334899902344,61.94415283203125,63.337642669677734,57.952125549316406,59.783843994140625,57.687225341796875,59.16370391845703,5,0,0,57.894737243652344,45,0,0,0,0,0,13.061683654785156,17179869184,2147483648,10104832000,494796800
209,1743391807800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.793758392333984,58.845096588134766,62.668113708496094,67.32334899902344,61.94415283203125,63.337642669677734,57.952125549316406,59.783843994140625,57.687225341796875,59.16370391845703,0,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,12.759860038757324,17179869184,2147483648,10104520704,494796800
200,1743391808010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.793758392333984,58.845096588134766,62.668113708496094,67.32334899902344,61.94415283203125,63.337642669677734,57.952125549316406,59.783843994140625,57.687225341796875,59.16370391845703,9.090909004211426,0,0,100,0,0,0,0,0,0,12.759860038757324,17179869184,2147483648,10104520704,494796800
203,1743391808211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53466033935547,58.659488677978516,62.803016662597656,68.99999237060547,61.36669921875,61.707420349121094,58.155155181884766,59.881126403808594,57.34056091308594,58.73582458496094,5.263157844543457,9.523809432983398,10,86.36363983154297,0,0,5,0,0,0,12.759860038757324,17179869184,2147483648,10104520704,494796800
203,1743391808415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53466033935547,58.659488677978516,62.803016662597656,68.99999237060547,61.36669921875,61.707420349121094,58.155155181884766,59.881126403808594,57.34056091308594,58.73582458496094,0,0,100,0,0,0,0,0,0,0,12.759860038757324,17179869184,2147483648,10104455168,494796800
205,1743391808619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53466033935547,58.659488677978516,62.803016662597656,68.99999237060547,61.36669921875,61.707420349121094,58.155155181884766,59.881126403808594,57.34056091308594,58.73582458496094,10,15.000000953674316,65,0,0,38.095237731933594,0,0,0,0,12.776863098144531,17179869184,2147483648,10104487936,494796800
209,1743391808825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53466033935547,58.659488677978516,62.803016662597656,68.99999237060547,61.36669921875,61.707420349121094,58.155155181884766,59.881126403808594,57.34056091308594,58.73582458496094,9.090909004211426,4.761904716491699,0,0,4.761904716491699,95,0,0,0,0,12.776863098144531,17179869184,2147483648,10104504320,494796800
208,1743391809035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53466033935547,58.659488677978516,62.803016662597656,68.99999237060547,61.36669921875,61.707420349121094,58.155155181884766,59.881126403808594,57.34056091308594,58.73582458496094,0,0,0,0,100,0,0,0,0,0,12.776863098144531,17179869184,2147483648,10104504320,494796800
