Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743380080652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51264190673828,58.85603713989258,66.30033111572266,66.01392364501953,63.378265380859375,62.3680305480957,58.78382873535156,59.51881408691406,57.69657897949219,59.725982666015625,10,10,38.095237731933594,35,26.3157901763916,10,4.761904716491699,0,0,0,13.09812068939209,17179869184,2147483648,9076965376,494796800
200,1743380080853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51264190673828,58.85603713989258,66.30033111572266,66.01392364501953,63.378265380859375,62.3680305480957,58.78382873535156,59.51881408691406,57.69657897949219,59.725982666015625,15.000000953674316,15.000000953674316,42.105262756347656,47.36842346191406,33.333335876464844,10,5,0,0,0,13.09812068939209,17179869184,2147483648,9077063680,494796800
200,1743380081053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51264190673828,58.85603713989258,66.30033111572266,66.01392364501953,63.378265380859375,62.3680305480957,58.78382873535156,59.51881408691406,57.69657897949219,59.725982666015625,5,5.263157844543457,36.842105865478516,57.142860412597656,15.000000953674316,5,0,0,0,0,13.09812068939209,17179869184,2147483648,9077063680,494796800
199,1743380081254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31262969970703,59.29088592529297,66.00900268554688,66.78840637207031,62.81193542480469,62.36014938354492,58.96928024291992,59.87848663330078,57.75015640258789,59.9630126953125,10,9.523809432983398,54.54545593261719,40,15.789472579956055,0,0,0,0,0,13.09812068939209,17179869184,2147483648,9077063680,494796800
202,1743380081455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31262969970703,59.29088592529297,66.00900268554688,66.78840637207031,62.81193542480469,62.36014938354492,58.96928024291992,59.87848663330078,57.75015640258789,59.9630126953125,5.263157844543457,5.263157844543457,52.6315803527832,26.3157901763916,15.000000953674316,15.789472579956055,0,0,0,0,13.09812068939209,17179869184,2147483648,9077063680,494796800
205,1743380081657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31262969970703,59.29088592529297,66.00900268554688,66.78840637207031,62.81193542480469,62.36014938354492,58.96928024291992,59.87848663330078,57.75015640258789,59.9630126953125,9.523809432983398,10,45,36.3636360168457,28.571430206298828,14.285715103149414,0,0,0,0,13.145076751708984,17179869184,2147483648,9076965376,494796800
199,1743380081863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31262969970703,59.29088592529297,66.00900268554688,66.78840637207031,62.81193542480469,62.36014938354492,58.96928024291992,59.87848663330078,57.75015640258789,59.9630126953125,5.263157844543457,5,47.619049072265625,25,28.571430206298828,9.523809432983398,0,0,0,0,13.145076751708984,17179869184,2147483648,9077243904,494796800
200,1743380082063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31262969970703,59.29088592529297,66.00900268554688,66.78840637207031,62.81193542480469,62.36014938354492,58.96928024291992,59.87848663330078,57.75015640258789,59.9630126953125,23.809524536132813,25,75,47.36842346191406,42.105262756347656,25,14.285715103149414,5,4.761904716491699,0,13.145076751708984,17179869184,2147483648,9078112256,494796800
199,1743380082264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.454689025878906,59.25245666503906,66.17133331298828,65.92898559570313,64.13623809814453,63.42851638793945,59.218753814697266,59.75631332397461,58.156005859375,60.134788513183594,15.000000953674316,10,73.68421173095703,45,23.809524536132813,10.526315689086914,10,0,0,0,13.145076751708984,17179869184,2147483648,9078276096,494796800
200,1743380082464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.454689025878906,59.25245666503906,66.17133331298828,65.92898559570313,64.13623809814453,63.42851638793945,59.218753814697266,59.75631332397461,58.156005859375,60.134788513183594,5.263157844543457,10,38.095237731933594,60.000003814697266,10.526315689086914,0,0,0,0,0,13.145076751708984,17179869184,2147483648,9078390784,494796800
201,1743380082665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.454689025878906,59.25245666503906,66.17133331298828,65.92898559570313,64.13623809814453,63.42851638793945,59.218753814697266,59.75631332397461,58.156005859375,60.134788513183594,10,10,52.6315803527832,38.095237731933594,15.000000953674316,14.285715103149414,5,0,0,0,13.390314102172852,17179869184,2147483648,9078439936,494796800
203,1743380082866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.454689025878906,59.25245666503906,66.17133331298828,65.92898559570313,64.13623809814453,63.42851638793945,59.218753814697266,59.75631332397461,58.156005859375,60.134788513183594,5.263157844543457,5,40,40,15.000000953674316,19.047618865966797,0,0,0,0,13.390314102172852,17179869184,2147483648,9078456320,494796800
204,1743380083070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.454689025878906,59.25245666503906,66.17133331298828,65.92898559570313,64.13623809814453,63.42851638793945,59.218753814697266,59.75631332397461,58.156005859375,60.134788513183594,14.285715103149414,10,80.95238494873047,26.3157901763916,10,0,0,0,0,0,13.390314102172852,17179869184,2147483648,9078358016,494796800
202,1743380083275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.957069396972656,59.1860237121582,66.24665832519531,66.86476135253906,62.42372131347656,62.48462677001953,59.2218132019043,59.77621841430664,57.918487548828125,60.13648223876953,25,20,35,40.90909194946289,23.809524536132813,10,0,0,0,0,13.390314102172852,17179869184,2147483648,9078161408,494796800
200,1743380083478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.957069396972656,59.1860237121582,66.24665832519531,66.86476135253906,62.42372131347656,62.48462677001953,59.2218132019043,59.77621841430664,57.918487548828125,60.13648223876953,10,14.285715103149414,50,47.36842346191406,14.285715103149414,5,5,0,0,0,13.390314102172852,17179869184,2147483648,9078325248,494796800
201,1743380083679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.957069396972656,59.1860237121582,66.24665832519531,66.86476135253906,62.42372131347656,62.48462677001953,59.2218132019043,59.77621841430664,57.918487548828125,60.13648223876953,14.285715103149414,0,60.000003814697266,35,10,5,0,0,0,0,14.287243843078613,17179869184,2147483648,9078341632,494796800
205,1743380083880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.957069396972656,59.1860237121582,66.24665832519531,66.86476135253906,62.42372131347656,62.48462677001953,59.2218132019043,59.77621841430664,57.918487548828125,60.13648223876953,0,5,60.000003814697266,35,15.789472579956055,0,0,0,0,0,14.287243843078613,17179869184,2147483648,9078177792,494796800
206,1743380084086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.957069396972656,59.1860237121582,66.24665832519531,66.86476135253906,62.42372131347656,62.48462677001953,59.2218132019043,59.77621841430664,57.918487548828125,60.13648223876953,9.523809432983398,9.523809432983398,47.619049072265625,42.85714340209961,19.047618865966797,0,4.761904716491699,0,0,0,14.287243843078613,17179869184,2147483648,9078046720,494796800
200,1743380084293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81737518310547,59.07483673095703,66.47520446777344,67.0336685180664,62.58380889892578,62.05678176879883,58.971343994140625,59.75798416137695,57.707435607910156,59.665016174316406,5.263157844543457,5,50,55,5,0,0,0,0,0,14.287243843078613,17179869184,2147483648,9078145024,494796800
201,1743380084494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81737518310547,59.07483673095703,66.47520446777344,67.0336685180664,62.58380889892578,62.05678176879883,58.971343994140625,59.75798416137695,57.707435607910156,59.665016174316406,9.523809432983398,14.285715103149414,33.333335876464844,55,20,5,0,0,0,0,14.287243843078613,17179869184,2147483648,9078128640,494796800
199,1743380084696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81737518310547,59.07483673095703,66.47520446777344,67.0336685180664,62.58380889892578,62.05678176879883,58.971343994140625,59.75798416137695,57.707435607910156,59.665016174316406,35,31.57894515991211,50,38.095237731933594,33.333335876464844,23.809524536132813,4.761904716491699,0,4.761904716491699,0,13.098241806030273,17179869184,2147483648,9080225792,494796800
201,1743380084896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81737518310547,59.07483673095703,66.47520446777344,67.0336685180664,62.58380889892578,62.05678176879883,58.971343994140625,59.75798416137695,57.707435607910156,59.665016174316406,5.263157844543457,9.523809432983398,60.000003814697266,40,10.526315689086914,0,0,0,0,0,13.098241806030273,17179869184,2147483648,9080225792,494796800
202,1743380085099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81737518310547,59.07483673095703,66.47520446777344,67.0336685180664,62.58380889892578,62.05678176879883,58.971343994140625,59.75798416137695,57.707435607910156,59.665016174316406,9.523809432983398,5.263157844543457,35,36.842105865478516,42.85714340209961,5,0,0,0,0,13.098241806030273,17179869184,2147483648,9049899008,494796800
201,1743380085302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.121925354003906,59.30900192260742,66.02559661865234,66.84442901611328,63.64000701904297,62.76190185546875,58.819541931152344,59.77401351928711,57.902339935302734,59.64649963378906,5.263157844543457,10,45,47.619049072265625,20,0,0,0,0,0,13.098241806030273,17179869184,2147483648,9052192768,494796800
205,1743380085503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.121925354003906,59.30900192260742,66.02559661865234,66.84442901611328,63.64000701904297,62.76190185546875,58.819541931152344,59.77401351928711,57.902339935302734,59.64649963378906,10,5,47.36842346191406,45,15.000000953674316,4.761904716491699,0,0,0,0,13.098241806030273,17179869184,2147483648,9053323264,494796800
202,1743380085709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.121925354003906,59.30900192260742,66.02559661865234,66.84442901611328,63.64000701904297,62.76190185546875,58.819541931152344,59.77401351928711,57.902339935302734,59.64649963378906,9.523809432983398,10,42.85714340209961,50,19.047618865966797,5,0,0,0,0,13.115835189819336,17179869184,2147483648,9053569024,494796800
202,1743380085911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.121925354003906,59.30900192260742,66.02559661865234,66.84442901611328,63.64000701904297,62.76190185546875,58.819541931152344,59.77401351928711,57.902339935302734,59.64649963378906,14.285715103149414,5,47.619049072265625,52.38095474243164,5.263157844543457,0,0,0,0,0,13.115835189819336,17179869184,2147483648,9053618176,494796800
201,1743380086115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.121925354003906,59.30900192260742,66.02559661865234,66.84442901611328,63.64000701904297,62.76190185546875,58.819541931152344,59.77401351928711,57.902339935302734,59.64649963378906,0,9.523809432983398,45,40,23.809524536132813,10,0,0,0,0,13.115835189819336,17179869184,2147483648,9053634560,494796800
201,1743380086317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70490646362305,59.37371063232422,66.6661376953125,67.61626434326172,62.72240447998047,62.20851516723633,58.68373489379883,59.68073654174805,57.870765686035156,59.644081115722656,5,5.263157844543457,65,25,23.809524536132813,4.761904716491699,0,0,0,0,13.115835189819336,17179869184,2147483648,9053765632,494796800
203,1743380086519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70490646362305,59.37371063232422,66.6661376953125,67.61626434326172,62.72240447998047,62.20851516723633,58.68373489379883,59.68073654174805,57.870765686035156,59.644081115722656,10,9.523809432983398,55,40,10.526315689086914,14.285715103149414,0,0,0,0,13.115835189819336,17179869184,2147483648,9053798400,494796800
200,1743380086722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70490646362305,59.37371063232422,66.6661376953125,67.61626434326172,62.72240447998047,62.20851516723633,58.68373489379883,59.68073654174805,57.870765686035156,59.644081115722656,5.263157844543457,5,42.85714340209961,45,20,0,0,4.761904716491699,0,0,13.572640419006348,17179869184,2147483648,9053880320,494796800
202,1743380086923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70490646362305,59.37371063232422,66.6661376953125,67.61626434326172,62.72240447998047,62.20851516723633,58.68373489379883,59.68073654174805,57.870765686035156,59.644081115722656,14.285715103149414,5.263157844543457,40,40,25,9.523809432983398,0,0,0,0,13.572640419006348,17179869184,2147483648,9053929472,494796800
201,1743380087126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70490646362305,59.37371063232422,66.6661376953125,67.61626434326172,62.72240447998047,62.20851516723633,58.68373489379883,59.68073654174805,57.870765686035156,59.644081115722656,5,9.523809432983398,52.6315803527832,42.85714340209961,19.047618865966797,5,9.090909004211426,0,0,0,13.572640419006348,17179869184,2147483648,9053634560,494796800
199,1743380087328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91240692138672,59.074954986572266,66.50800323486328,66.75077056884766,63.24054718017578,62.57667922973633,58.794185638427734,59.66857147216797,57.94690704345703,59.718994140625,5,5,61.904762268066406,42.105262756347656,5,0,0,0,0,0,13.572640419006348,17179869184,2147483648,9053650944,494796800
200,1743380087528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91240692138672,59.074954986572266,66.50800323486328,66.75077056884766,63.24054718017578,62.57667922973633,58.794185638427734,59.66857147216797,57.94690704345703,59.718994140625,10,10,31.57894515991211,55,25,5,0,0,0,0,13.572640419006348,17179869184,2147483648,9053667328,494796800
201,1743380087729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91240692138672,59.074954986572266,66.50800323486328,66.75077056884766,63.24054718017578,62.57667922973633,58.794185638427734,59.66857147216797,57.94690704345703,59.718994140625,10,5.263157844543457,42.85714340209961,47.619049072265625,20,5,0,0,0,0,13.20414924621582,17179869184,2147483648,9053683712,494796800
199,1743380087930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91240692138672,59.074954986572266,66.50800323486328,66.75077056884766,63.24054718017578,62.57667922973633,58.794185638427734,59.66857147216797,57.94690704345703,59.718994140625,5,10,42.105262756347656,50,15.000000953674316,5,0,0,0,0,13.20414924621582,17179869184,2147483648,9053700096,494796800
200,1743380088130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91240692138672,59.074954986572266,66.50800323486328,66.75077056884766,63.24054718017578,62.57667922973633,58.794185638427734,59.66857147216797,57.94690704345703,59.718994140625,5.263157844543457,5,45,31.57894515991211,21.052631378173828,10,0,0,0,0,13.20414924621582,17179869184,2147483648,9053700096,494796800
200,1743380088332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.994163513183594,59.233882904052734,66.42395782470703,67.25948333740234,62.831825256347656,62.4220085144043,58.93351364135742,59.94799041748047,58.18082809448242,59.66764831542969,10,10,50,52.38095474243164,14.285715103149414,0,0,0,0,0,13.20414924621582,17179869184,2147483648,9053700096,494796800
200,1743380088532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.994163513183594,59.233882904052734,66.42395782470703,67.25948333740234,62.831825256347656,62.4220085144043,58.93351364135742,59.94799041748047,58.18082809448242,59.66764831542969,0,5,57.142860412597656,25,5,19.047618865966797,5,0,0,0,13.20414924621582,17179869184,2147483648,9053700096,494796800
199,1743380088733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.994163513183594,59.233882904052734,66.42395782470703,67.25948333740234,62.831825256347656,62.4220085144043,58.93351364135742,59.94799041748047,58.18082809448242,59.66764831542969,10,10,36.842105865478516,26.3157901763916,45,5,0,0,0,0,13.185383796691895,17179869184,2147483648,9053405184,494796800
200,1743380088933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.994163513183594,59.233882904052734,66.42395782470703,67.25948333740234,62.831825256347656,62.4220085144043,58.93351364135742,59.94799041748047,58.18082809448242,59.66764831542969,5,5.263157844543457,50,42.105262756347656,15.000000953674316,9.523809432983398,0,0,0,0,13.185383796691895,17179869184,2147483648,9053454336,494796800
208,1743380089134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.994163513183594,59.233882904052734,66.42395782470703,67.25948333740234,62.831825256347656,62.4220085144043,58.93351364135742,59.94799041748047,58.18082809448242,59.66764831542969,10,5,45,42.85714340209961,20,0,5,0,0,0,13.185383796691895,17179869184,2147483648,9053437952,494796800
201,1743380089342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.897865295410156,59.18912887573242,65.86729431152344,66.38996124267578,63.12294006347656,62.671695709228516,58.83690643310547,59.66181564331055,57.959625244140625,59.71885681152344,4.761904716491699,5,38.095237731933594,33.333335876464844,15.000000953674316,28.571430206298828,0,0,0,0,13.185383796691895,17179869184,2147483648,9053454336,494796800
