Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743476539023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04957580566406,59.427207946777344,66.679931640625,66.8137435913086,59.972251892089844,60.441184997558594,58.70166015625,59.89619064331055,57.33066940307617,59.216163635253906,5,4.761904716491699,66.66667175292969,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,0,12.47990894317627,17179869184,2147483648,9578119168,644546560
209,1743476539224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04957580566406,59.427207946777344,66.679931640625,66.8137435913086,59.972251892089844,60.441184997558594,58.70166015625,59.89619064331055,57.33066940307617,59.216163635253906,5,0,15.000000953674316,90,0,0,0,0,0,0,12.58266830444336,17179869184,2147483648,9578151936,644546560
203,1743476539434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04957580566406,59.427207946777344,66.679931640625,66.8137435913086,59.972251892089844,60.441184997558594,58.70166015625,59.89619064331055,57.33066940307617,59.216163635253906,4.761904716491699,9.090909004211426,65,40.90909194946289,0,0,0,0,0,0,12.58266830444336,17179869184,2147483648,9578283008,644546560
199,1743476539639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.439598083496094,59.40907669067383,67.04441833496094,66.47053527832031,60.457359313964844,60.71273422241211,58.738372802734375,59.633853912353516,57.30545425415039,59.43260192871094,5,5,9.523809432983398,70,23.809524536132813,0,0,0,0,0,12.58266830444336,17179869184,2147483648,9578283008,644546560
202,1743476539839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.439598083496094,59.40907669067383,67.04441833496094,66.47053527832031,60.457359313964844,60.71273422241211,58.738372802734375,59.633853912353516,57.30545425415039,59.43260192871094,4.761904716491699,0,70,31.57894515991211,0,0,0,0,0,0,12.58266830444336,17179869184,2147483648,9578315776,644546560
203,1743476540042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.439598083496094,59.40907669067383,67.04441833496094,66.47053527832031,60.457359313964844,60.71273422241211,58.738372802734375,59.633853912353516,57.30545425415039,59.43260192871094,0,5,68.42105102539063,9.523809432983398,28.571430206298828,0,0,0,0,0,12.633481979370117,17179869184,2147483648,9578332160,644546560
199,1743476540245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.439598083496094,59.40907669067383,67.04441833496094,66.47053527832031,60.457359313964844,60.71273422241211,58.738372802734375,59.633853912353516,57.30545425415039,59.43260192871094,9.090909004211426,4.761904716491699,4.761904716491699,65,33.333335876464844,0,0,0,0,0,12.633481979370117,17179869184,2147483648,9578332160,644546560
202,1743476540445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.439598083496094,59.40907669067383,67.04441833496094,66.47053527832031,60.457359313964844,60.71273422241211,58.738372802734375,59.633853912353516,57.30545425415039,59.43260192871094,0,5,35,70,0,0,0,0,0,0,12.633481979370117,17179869184,2147483648,9578332160,644546560
209,1743476540649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.457706451416016,59.55293655395508,65.712890625,65.6914291381836,61.342445373535156,61.642276763916016,58.85057067871094,59.400535583496094,57.283321380615234,59.57109832763672,5,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.633481979370117,17179869184,2147483648,9578381312,644546560
209,1743476540859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.457706451416016,59.55293655395508,65.712890625,65.6914291381836,61.342445373535156,61.642276763916016,58.85057067871094,59.400535583496094,57.283321380615234,59.57109832763672,4.761904716491699,0,57.142860412597656,38.095237731933594,4.761904716491699,4.761904716491699,0,0,0,0,12.633481979370117,17179869184,2147483648,9578381312,644546560
209,1743476541069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.457706451416016,59.55293655395508,65.712890625,65.6914291381836,61.342445373535156,61.642276763916016,58.85057067871094,59.400535583496094,57.283321380615234,59.57109832763672,0,4.761904716491699,55,42.85714340209961,0,5,4.545454502105713,0,0,0,12.472593307495117,17179869184,2147483648,9578381312,644546560
209,1743476541279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.457706451416016,59.55293655395508,65.712890625,65.6914291381836,61.342445373535156,61.642276763916016,58.85057067871094,59.400535583496094,57.283321380615234,59.57109832763672,4.761904716491699,4.545454502105713,31.81818199157715,71.42857360839844,0,4.545454502105713,0,0,0,0,12.472593307495117,17179869184,2147483648,9578414080,644546560
200,1743476541489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.457706451416016,59.55293655395508,65.712890625,65.6914291381836,61.342445373535156,61.642276763916016,58.85057067871094,59.400535583496094,57.283321380615234,59.57109832763672,4.761904716491699,0,30.000001907348633,70,0,0,0,0,0,0,12.472593307495117,17179869184,2147483648,9578414080,644546560
209,1743476541690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40047073364258,59.57555389404297,66.69446563720703,67.05056762695313,60.16394805908203,61.11671829223633,58.90184020996094,59.8974723815918,57.22100830078125,59.146690368652344,5,5,35,65,4.761904716491699,0,0,0,0,0,12.472593307495117,17179869184,2147483648,9578135552,644546560
202,1743476541900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40047073364258,59.57555389404297,66.69446563720703,67.05056762695313,60.16394805908203,61.11671829223633,58.90184020996094,59.8974723815918,57.22100830078125,59.146690368652344,4.761904716491699,0,33.333335876464844,31.81818199157715,0,38.095237731933594,0,0,0,0,12.472593307495117,17179869184,2147483648,9578135552,644546560
208,1743476542102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40047073364258,59.57555389404297,66.69446563720703,67.05056762695313,60.16394805908203,61.11671829223633,58.90184020996094,59.8974723815918,57.22100830078125,59.146690368652344,4.761904716491699,9.090909004211426,35,70,0,0,0,0,0,0,12.649317741394043,17179869184,2147483648,9578135552,644546560
202,1743476542311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40047073364258,59.57555389404297,66.69446563720703,67.05056762695313,60.16394805908203,61.11671829223633,58.90184020996094,59.8974723815918,57.22100830078125,59.146690368652344,0,0,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.649317741394043,17179869184,2147483648,9578135552,644546560
209,1743476542515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40047073364258,59.57555389404297,66.69446563720703,67.05056762695313,60.16394805908203,61.11671829223633,58.90184020996094,59.8974723815918,57.22100830078125,59.146690368652344,5,0,42.85714340209961,10,50,0,0,0,0,0,12.649317741394043,17179869184,2147483648,9578135552,644546560
208,1743476542725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.763938903808594,59.5496826171875,65.63555145263672,65.8951416015625,61.293495178222656,62.25400924682617,58.7003288269043,59.664466857910156,57.73973846435547,59.56066131591797,4.545454502105713,4.761904716491699,55,47.619049072265625,0,0,0,0,0,0,12.649317741394043,17179869184,2147483648,9578233856,644546560
207,1743476542933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.763938903808594,59.5496826171875,65.63555145263672,65.8951416015625,61.293495178222656,62.25400924682617,58.7003288269043,59.664466857910156,57.73973846435547,59.56066131591797,0,4.761904716491699,38.095237731933594,4.761904716491699,4.761904716491699,57.142860412597656,0,0,0,0,12.649317741394043,17179869184,2147483648,9578250240,644546560
208,1743476543141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.763938903808594,59.5496826171875,65.63555145263672,65.8951416015625,61.293495178222656,62.25400924682617,58.7003288269043,59.664466857910156,57.73973846435547,59.56066131591797,9.523809432983398,5,55,47.619049072265625,0,0,0,0,0,0,12.410127639770508,17179869184,2147483648,9580019712,644546560
201,1743476543351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.763938903808594,59.5496826171875,65.63555145263672,65.8951416015625,61.293495178222656,62.25400924682617,58.7003288269043,59.664466857910156,57.73973846435547,59.56066131591797,9.523809432983398,13.636363983154297,81.81818389892578,30.000001907348633,9.090909004211426,4.761904716491699,0,0,0,0,12.410127639770508,17179869184,2147483648,9578463232,644546560
201,1743476543552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.763938903808594,59.5496826171875,65.63555145263672,65.8951416015625,61.293495178222656,62.25400924682617,58.7003288269043,59.664466857910156,57.73973846435547,59.56066131591797,5,5,60.000003814697266,40,0,0,0,0,0,0,12.410127639770508,17179869184,2147483648,9578430464,644546560
204,1743476543755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.631309509277344,59.94758224487305,66.31246185302734,65.38702392578125,60.551361083984375,62.38349914550781,58.51477813720703,59.323551177978516,57.42609786987305,59.62566375732422,0,0,35,66.66667175292969,0,5,0,0,0,0,12.410127639770508,17179869184,2147483648,9578430464,644546560
207,1743476543960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.631309509277344,59.94758224487305,66.31246185302734,65.38702392578125,60.551361083984375,62.38349914550781,58.51477813720703,59.323551177978516,57.42609786987305,59.62566375732422,35,33.333335876464844,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.410127639770508,17179869184,2147483648,9578446848,644546560
200,1743476544168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.631309509277344,59.94758224487305,66.31246185302734,65.38702392578125,60.551361083984375,62.38349914550781,58.51477813720703,59.323551177978516,57.42609786987305,59.62566375732422,9.090909004211426,4.761904716491699,20,61.904762268066406,19.047618865966797,0,0,0,0,0,12.597328186035156,17179869184,2147483648,9578446848,644546560
209,1743476544369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.631309509277344,59.94758224487305,66.31246185302734,65.38702392578125,60.551361083984375,62.38349914550781,58.51477813720703,59.323551177978516,57.42609786987305,59.62566375732422,0,5,35,14.285715103149414,55,0,0,4.761904716491699,0,0,12.597328186035156,17179869184,2147483648,9578479616,644546560
200,1743476544579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.631309509277344,59.94758224487305,66.31246185302734,65.38702392578125,60.551361083984375,62.38349914550781,58.51477813720703,59.323551177978516,57.42609786987305,59.62566375732422,0,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.597328186035156,17179869184,2147483648,9578430464,644546560
204,1743476544780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08026123046875,59.85191345214844,66.79243469238281,65.1279296875,61.858154296875,61.59891891479492,58.528594970703125,59.22924041748047,57.23708724975586,59.47374725341797,9.523809432983398,0,95.23809814453125,5.263157844543457,0,0,0,0,0,0,12.597328186035156,17179869184,2147483648,9578577920,644546560
209,1743476544985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08026123046875,59.85191345214844,66.79243469238281,65.1279296875,61.858154296875,61.59891891479492,58.528594970703125,59.22924041748047,57.23708724975586,59.47374725341797,0,5,30.000001907348633,50,23.809524536132813,0,4.761904716491699,0,0,0,12.597328186035156,17179869184,2147483648,9578577920,644546560
202,1743476545195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08026123046875,59.85191345214844,66.79243469238281,65.1279296875,61.858154296875,61.59891891479492,58.528594970703125,59.22924041748047,57.23708724975586,59.47374725341797,4.761904716491699,9.090909004211426,9.523809432983398,90.47618865966797,0,4.545454502105713,0,0,0,0,12.821676254272461,17179869184,2147483648,9578610688,644546560
200,1743476545398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08026123046875,59.85191345214844,66.79243469238281,65.1279296875,61.858154296875,61.59891891479492,58.528594970703125,59.22924041748047,57.23708724975586,59.47374725341797,5,0,80,28.571430206298828,0,0,0,0,0,0,12.821676254272461,17179869184,2147483648,9578610688,644546560
205,1743476545599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64353942871094,59.87020492553711,66.20692443847656,65.92529296875,60.703453063964844,60.98405456542969,58.95690155029297,59.68044662475586,57.43852996826172,59.305572509765625,0,9.090909004211426,50,33.333335876464844,20,0,0,0,0,0,12.821676254272461,17179869184,2147483648,9578610688,644546560
209,1743476545806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64353942871094,59.87020492553711,66.20692443847656,65.92529296875,60.703453063964844,60.98405456542969,58.95690155029297,59.68044662475586,57.43852996826172,59.305572509765625,4.761904716491699,0,76.19047546386719,5,23.809524536132813,0,0,0,0,0,12.821676254272461,17179869184,2147483648,9578676224,644546560
209,1743476546016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64353942871094,59.87020492553711,66.20692443847656,65.92529296875,60.703453063964844,60.98405456542969,58.95690155029297,59.68044662475586,57.43852996826172,59.305572509765625,0,4.545454502105713,28.571430206298828,57.142860412597656,14.285715103149414,0,0,0,0,0,12.821676254272461,17179869184,2147483648,9578676224,644546560
202,1743476546226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64353942871094,59.87020492553711,66.20692443847656,65.92529296875,60.703453063964844,60.98405456542969,58.95690155029297,59.68044662475586,57.43852996826172,59.305572509765625,9.090909004211426,0,15.000000953674316,65,23.809524536132813,0,0,0,0,0,12.544038772583008,17179869184,2147483648,9578676224,644546560
202,1743476546429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64353942871094,59.87020492553711,66.20692443847656,65.92529296875,60.703453063964844,60.98405456542969,58.95690155029297,59.68044662475586,57.43852996826172,59.305572509765625,10,15.000000953674316,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.544038772583008,17179869184,2147483648,9578856448,644546560
199,1743476546632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91520309448242,60.101348876953125,65.47643280029297,64.84271240234375,62.84886932373047,61.88950729370117,58.91159439086914,59.82694625854492,57.38786697387695,59.41053009033203,5,4.761904716491699,33.333335876464844,0,70,0,0,0,0,0,12.544038772583008,17179869184,2147483648,9578872832,644546560
203,1743476546832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91520309448242,60.101348876953125,65.47643280029297,64.84271240234375,62.84886932373047,61.88950729370117,58.91159439086914,59.82694625854492,57.38786697387695,59.41053009033203,0,5,63.15789031982422,5,38.095237731933594,0,0,0,0,0,12.544038772583008,17179869184,2147483648,9578872832,644546560
209,1743476547036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91520309448242,60.101348876953125,65.47643280029297,64.84271240234375,62.84886932373047,61.88950729370117,58.91159439086914,59.82694625854492,57.38786697387695,59.41053009033203,0,4.761904716491699,52.38095474243164,42.85714340209961,9.523809432983398,5,0,0,0,0,12.544038772583008,17179869184,2147483648,9578872832,644546560
202,1743476547246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91520309448242,60.101348876953125,65.47643280029297,64.84271240234375,62.84886932373047,61.88950729370117,58.91159439086914,59.82694625854492,57.38786697387695,59.41053009033203,8.69565200805664,0,14.285715103149414,42.85714340209961,25,22.72727394104004,0,0,0,0,12.587368965148926,17179869184,2147483648,9578872832,644546560
209,1743476547449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91520309448242,60.101348876953125,65.47643280029297,64.84271240234375,62.84886932373047,61.88950729370117,58.91159439086914,59.82694625854492,57.38786697387695,59.41053009033203,0,4.761904716491699,60.000003814697266,0,38.095237731933594,0,0,0,0,0,12.587368965148926,17179869184,2147483648,9578758144,644546560
200,1743476547659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.326385498046875,59.96879959106445,65.08831024169922,63.00887680053711,64.48725128173828,62.89550018310547,58.48167037963867,59.36735916137695,57.474979400634766,59.943359375,0,4.761904716491699,30.000001907348633,9.523809432983398,61.904762268066406,0,0,0,0,0,12.587368965148926,17179869184,2147483648,9578774528,644546560
202,1743476547861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.326385498046875,59.96879959106445,65.08831024169922,63.00887680053711,64.48725128173828,62.89550018310547,58.48167037963867,59.36735916137695,57.474979400634766,59.943359375,9.523809432983398,5,81.81818389892578,15.000000953674316,0,0,0,0,0,0,12.587368965148926,17179869184,2147483648,9578774528,644546560
209,1743476548064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.326385498046875,59.96879959106445,65.08831024169922,63.00887680053711,64.48725128173828,62.89550018310547,58.48167037963867,59.36735916137695,57.474979400634766,59.943359375,0,0,30.000001907348633,75,0,0,0,0,0,0,12.47735595703125,17179869184,2147483648,9578807296,644546560
209,1743476548274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.326385498046875,59.96879959106445,65.08831024169922,63.00887680053711,64.48725128173828,62.89550018310547,58.48167037963867,59.36735916137695,57.474979400634766,59.943359375,4.761904716491699,4.761904716491699,50,52.38095474243164,4.761904716491699,0,0,0,0,0,12.47735595703125,17179869184,2147483648,9578807296,644546560
200,1743476548484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.326385498046875,59.96879959106445,65.08831024169922,63.00887680053711,64.48725128173828,62.89550018310547,58.48167037963867,59.36735916137695,57.474979400634766,59.943359375,0,4.761904716491699,86.36363983154297,14.285715103149414,0,0,0,0,0,0,12.47735595703125,17179869184,2147483648,9578659840,644546560
206,1743476548686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20350646972656,59.88263702392578,67.19115447998047,65.47747039794922,60.22565460205078,60.806640625,58.70608139038086,59.84575653076172,57.18514633178711,59.43495178222656,9.523809432983398,5,57.894737243652344,40,0,4.761904716491699,0,0,0,0,12.47735595703125,17179869184,2147483648,9578659840,644546560
209,1743476548893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20350646972656,59.88263702392578,67.19115447998047,65.47747039794922,60.22565460205078,60.806640625,58.70608139038086,59.84575653076172,57.18514633178711,59.43495178222656,0,4.761904716491699,35,63.6363639831543,4.761904716491699,0,0,0,0,0,12.47735595703125,17179869184,2147483648,9578692608,644546560
200,1743476549103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20350646972656,59.88263702392578,67.19115447998047,65.47747039794922,60.22565460205078,60.806640625,58.70608139038086,59.84575653076172,57.18514633178711,59.43495178222656,0,0,43.4782600402832,65,0,0,0,0,0,0,12.575251579284668,17179869184,2147483648,9578692608,644546560
204,1743476549304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20350646972656,59.88263702392578,67.19115447998047,65.47747039794922,60.22565460205078,60.806640625,58.70608139038086,59.84575653076172,57.18514633178711,59.43495178222656,5,4.761904716491699,15.000000953674316,35,26.3157901763916,25,0,0,0,0,12.575251579284668,17179869184,2147483648,9578692608,644546560
209,1743476549509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20350646972656,59.88263702392578,67.19115447998047,65.47747039794922,60.22565460205078,60.806640625,58.70608139038086,59.84575653076172,57.18514633178711,59.43495178222656,4.761904716491699,0,65,33.333335876464844,4.545454502105713,0,0,0,0,0,12.575251579284668,17179869184,2147483648,9578463232,644546560
209,1743476549719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61448669433594,60.00116729736328,66.12726593017578,66.0639419555664,60.828765869140625,61.68291473388672,59.15448760986328,60.03348159790039,57.287384033203125,59.49267578125,4.761904716491699,4.761904716491699,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.575251579284668,17179869184,2147483648,9578496000,644546560
209,1743476549929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61448669433594,60.00116729736328,66.12726593017578,66.0639419555664,60.828765869140625,61.68291473388672,59.15448760986328,60.03348159790039,57.287384033203125,59.49267578125,4.761904716491699,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.575251579284668,17179869184,2147483648,9578496000,644546560
200,1743476550140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61448669433594,60.00116729736328,66.12726593017578,66.0639419555664,60.828765869140625,61.68291473388672,59.15448760986328,60.03348159790039,57.287384033203125,59.49267578125,4.761904716491699,4.761904716491699,95,9.090909004211426,0,0,0,0,0,0,12.60741138458252,17179869184,2147483648,9578659840,644546560
202,1743476550340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61448669433594,60.00116729736328,66.12726593017578,66.0639419555664,60.828765869140625,61.68291473388672,59.15448760986328,60.03348159790039,57.287384033203125,59.49267578125,5,5,71.42857360839844,31.57894515991211,5,4.761904716491699,0,0,0,0,12.60741138458252,17179869184,2147483648,9578659840,644546560
209,1743476550543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61448669433594,60.00116729736328,66.12726593017578,66.0639419555664,60.828765869140625,61.68291473388672,59.15448760986328,60.03348159790039,57.287384033203125,59.49267578125,4.761904716491699,4.761904716491699,35,61.904762268066406,0,0,0,0,0,0,12.60741138458252,17179869184,2147483648,9578725376,644546560
209,1743476550753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.577415466308594,59.75832748413086,67.3515853881836,65.30523681640625,59.826438903808594,60.95240783691406,58.981109619140625,59.609703063964844,56.95085525512695,59.53387451171875,0,0,23.809524536132813,76.19047546386719,4.761904716491699,0,0,0,0,0,12.60741138458252,17179869184,2147483648,9578758144,644546560
205,1743476550963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.577415466308594,59.75832748413086,67.3515853881836,65.30523681640625,59.826438903808594,60.95240783691406,58.981109619140625,59.609703063964844,56.95085525512695,59.53387451171875,4.545454502105713,4.761904716491699,23.809524536132813,52.38095474243164,0,23.809524536132813,4.545454502105713,0,0,0,12.60741138458252,17179869184,2147483648,9578758144,644546560
203,1743476551169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.577415466308594,59.75832748413086,67.3515853881836,65.30523681640625,59.826438903808594,60.95240783691406,58.981109619140625,59.609703063964844,56.95085525512695,59.53387451171875,9.523809432983398,0,90.47618865966797,14.285715103149414,0,0,0,0,0,0,12.45470905303955,17179869184,2147483648,9578708992,644546560
203,1743476551373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.577415466308594,59.75832748413086,67.3515853881836,65.30523681640625,59.826438903808594,60.95240783691406,58.981109619140625,59.609703063964844,56.95085525512695,59.53387451171875,0,9.090909004211426,45,55,4.761904716491699,0,0,0,0,0,12.45470905303955,17179869184,2147483648,9578708992,644546560
209,1743476551577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.577415466308594,59.75832748413086,67.3515853881836,65.30523681640625,59.826438903808594,60.95240783691406,58.981109619140625,59.609703063964844,56.95085525512695,59.53387451171875,4.761904716491699,0,38.095237731933594,65,0,0,0,0,0,0,12.45470905303955,17179869184,2147483648,9578708992,644546560
205,1743476551787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30170440673828,60.12895202636719,65.98872375488281,67.0025863647461,60.54292297363281,61.674278259277344,59.044715881347656,60.058876037597656,57.27306365966797,59.55773162841797,4.761904716491699,0,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.45470905303955,17179869184,2147483648,9578708992,644546560
207,1743476551993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30170440673828,60.12895202636719,65.98872375488281,67.0025863647461,60.54292297363281,61.674278259277344,59.044715881347656,60.058876037597656,57.27306365966797,59.55773162841797,4.761904716491699,9.090909004211426,20,80,0,0,0,0,0,0,12.45470905303955,17179869184,2147483648,9578283008,644546560
209,1743476552202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30170440673828,60.12895202636719,65.98872375488281,67.0025863647461,60.54292297363281,61.674278259277344,59.044715881347656,60.058876037597656,57.27306365966797,59.55773162841797,0,0,20,76.19047546386719,4.761904716491699,0,0,0,0,0,12.590383529663086,17179869184,2147483648,9578283008,644546560
202,1743476552412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30170440673828,60.12895202636719,65.98872375488281,67.0025863647461,60.54292297363281,61.674278259277344,59.044715881347656,60.058876037597656,57.27306365966797,59.55773162841797,4.761904716491699,0,33.333335876464844,68.18181610107422,4.761904716491699,0,0,0,0,0,12.590383529663086,17179869184,2147483648,9578463232,644546560
208,1743476552615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05789566040039,59.86491775512695,65.79293823242188,67.41272735595703,60.35942840576172,60.90930938720703,59.29895782470703,59.81132125854492,57.2779541015625,59.30406951904297,4.761904716491699,9.523809432983398,71.42857360839844,9.523809432983398,23.809524536132813,0,0,0,0,0,12.590383529663086,17179869184,2147483648,9578414080,644546560
200,1743476552824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05789566040039,59.86491775512695,65.79293823242188,67.41272735595703,60.35942840576172,60.90930938720703,59.29895782470703,59.81132125854492,57.2779541015625,59.30406951904297,4.761904716491699,0,9.523809432983398,80,14.285715103149414,0,0,0,0,0,12.590383529663086,17179869184,2147483648,9578414080,644546560
200,1743476553024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05789566040039,59.86491775512695,65.79293823242188,67.41272735595703,60.35942840576172,60.90930938720703,59.29895782470703,59.81132125854492,57.2779541015625,59.30406951904297,0,4.761904716491699,35,35,0,35,0,0,0,0,12.590383529663086,17179869184,2147483648,9578414080,644546560
202,1743476553225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05789566040039,59.86491775512695,65.79293823242188,67.41272735595703,60.35942840576172,60.90930938720703,59.29895782470703,59.81132125854492,57.2779541015625,59.30406951904297,10,0,45,55,0,0,0,0,0,0,12.430808067321777,17179869184,2147483648,9578692608,644546560
209,1743476553429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.05789566040039,59.86491775512695,65.79293823242188,67.41272735595703,60.35942840576172,60.90930938720703,59.29895782470703,59.81132125854492,57.2779541015625,59.30406951904297,9.523809432983398,9.523809432983398,21.052631378173828,70,31.57894515991211,0,0,0,0,0,12.430808067321777,17179869184,2147483648,9578528768,644546560
209,1743476553639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69097137451172,59.550209045410156,64.9507827758789,66.33763885498047,61.907752990722656,62.19074630737305,58.87831115722656,59.57119369506836,57.528812408447266,59.695892333984375,0,4.761904716491699,57.142860412597656,35,9.090909004211426,4.545454502105713,0,0,0,0,12.430808067321777,17179869184,2147483648,9578545152,644546560
209,1743476553849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69097137451172,59.550209045410156,64.9507827758789,66.33763885498047,61.907752990722656,62.19074630737305,58.87831115722656,59.57119369506836,57.528812408447266,59.695892333984375,9.090909004211426,4.761904716491699,36.3636360168457,68.18181610107422,0,0,0,0,0,0,12.430808067321777,17179869184,2147483648,9578545152,644546560
204,1743476554059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69097137451172,59.550209045410156,64.9507827758789,66.33763885498047,61.907752990722656,62.19074630737305,58.87831115722656,59.57119369506836,57.528812408447266,59.695892333984375,0,0,36.3636360168457,68.18181610107422,0,0,0,0,0,0,12.605191230773926,17179869184,2147483648,9578528768,644546560
