Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743482841913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.683109283447266,58.99150466918945,65.04475402832031,67.69535827636719,60.86432647705078,62.240665435791016,58.00724792480469,59.72566604614258,57.1898078918457,58.73406219482422,9.090909004211426,0,57.142860412597656,38.095237731933594,9.090909004211426,0,0,0,0,0,12.664480209350586,17179869184,2147483648,9604612096,644546560
200,1743482842123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.683109283447266,58.99150466918945,65.04475402832031,67.69535827636719,60.86432647705078,62.240665435791016,58.00724792480469,59.72566604614258,57.1898078918457,58.73406219482422,0,4.761904716491699,0,100,0,0,0,0,0,0,12.823731422424316,17179869184,2147483648,9604595712,644546560
203,1743482842324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.683109283447266,58.99150466918945,65.04475402832031,67.69535827636719,60.86432647705078,62.240665435791016,58.00724792480469,59.72566604614258,57.1898078918457,58.73406219482422,0,4.761904716491699,0,100,0,0,0,0,0,0,12.823731422424316,17179869184,2147483648,9604595712,644546560
204,1743482842528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.683109283447266,58.99150466918945,65.04475402832031,67.69535827636719,60.86432647705078,62.240665435791016,58.00724792480469,59.72566604614258,57.1898078918457,58.73406219482422,9.523809432983398,0,0,100,0,0,0,0,0,0,12.823731422424316,17179869184,2147483648,9604595712,644546560
209,1743482842733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87919998168945,59.009681701660156,64.3294677734375,69.01199340820313,61.14344024658203,61.348140716552734,58.2258415222168,60.0794677734375,57.06804656982422,58.457000732421875,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,12.823731422424316,17179869184,2147483648,9604595712,644546560
209,1743482842943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87919998168945,59.009681701660156,64.3294677734375,69.01199340820313,61.14344024658203,61.348140716552734,58.2258415222168,60.0794677734375,57.06804656982422,58.457000732421875,4.761904716491699,9.523809432983398,0,20,80,4.545454502105713,0,0,0,0,12.823731422424316,17179869184,2147483648,9604595712,644546560
203,1743482843153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87919998168945,59.009681701660156,64.3294677734375,69.01199340820313,61.14344024658203,61.348140716552734,58.2258415222168,60.0794677734375,57.06804656982422,58.457000732421875,0,4.761904716491699,65,4.545454502105713,36.3636360168457,0,0,0,0,0,12.986664772033691,17179869184,2147483648,9604317184,644546560
201,1743482843357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87919998168945,59.009681701660156,64.3294677734375,69.01199340820313,61.14344024658203,61.348140716552734,58.2258415222168,60.0794677734375,57.06804656982422,58.457000732421875,9.523809432983398,0,66.66667175292969,36.842105865478516,0,0,0,0,0,0,12.986664772033691,17179869184,2147483648,9604333568,644546560
209,1743482843559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87919998168945,59.009681701660156,64.3294677734375,69.01199340820313,61.14344024658203,61.348140716552734,58.2258415222168,60.0794677734375,57.06804656982422,58.457000732421875,0,0,4.761904716491699,14.285715103149414,85,0,0,0,0,0,12.986664772033691,17179869184,2147483648,9604431872,644546560
199,1743482843769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77234649658203,58.882286071777344,64.44152069091797,65.27608489990234,64.58100891113281,62.289424896240234,57.63402557373047,59.19800567626953,57.044734954833984,58.535240173339844,0,9.090909004211426,0,100,0,0,0,0,0,0,12.986664772033691,17179869184,2147483648,9604497408,644546560
209,1743482843969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77234649658203,58.882286071777344,64.44152069091797,65.27608489990234,64.58100891113281,62.289424896240234,57.63402557373047,59.19800567626953,57.044734954833984,58.535240173339844,42.85714340209961,31.57894515991211,0,100,0,0,0,0,0,0,12.986664772033691,17179869184,2147483648,9604759552,644546560
209,1743482844179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77234649658203,58.882286071777344,64.44152069091797,65.27608489990234,64.58100891113281,62.289424896240234,57.63402557373047,59.19800567626953,57.044734954833984,58.535240173339844,0,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,12.754399299621582,17179869184,2147483648,9604759552,644546560
199,1743482844389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77234649658203,58.882286071777344,64.44152069091797,65.27608489990234,64.58100891113281,62.289424896240234,57.63402557373047,59.19800567626953,57.044734954833984,58.535240173339844,4.761904716491699,0,0,100,0,0,0,0,0,0,12.754399299621582,17179869184,2147483648,9604759552,644546560
209,1743482844589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77234649658203,58.882286071777344,64.44152069091797,65.27608489990234,64.58100891113281,62.289424896240234,57.63402557373047,59.19800567626953,57.044734954833984,58.535240173339844,0,0,40,14.285715103149414,4.761904716491699,45,0,5,0,0,12.754399299621582,17179869184,2147483648,9604808704,644546560
207,1743482844799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34247589111328,58.91680145263672,64.2076187133789,69.38362884521484,60.296600341796875,61.33224105834961,58.2124137878418,60.35942840576172,56.949867248535156,58.5787353515625,9.090909004211426,4.761904716491699,42.85714340209961,0,57.142860412597656,0,0,0,0,0,12.754399299621582,17179869184,2147483648,9604759552,644546560
209,1743482845007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34247589111328,58.91680145263672,64.2076187133789,69.38362884521484,60.296600341796875,61.33224105834961,58.2124137878418,60.35942840576172,56.949867248535156,58.5787353515625,0,4.761904716491699,80,0,15.000000953674316,0,0,0,5,0,12.754399299621582,17179869184,2147483648,9604775936,644546560
209,1743482845217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34247589111328,58.91680145263672,64.2076187133789,69.38362884521484,60.296600341796875,61.33224105834961,58.2124137878418,60.35942840576172,56.949867248535156,58.5787353515625,4.761904716491699,4.761904716491699,45.45454788208008,0,40.90909194946289,14.285715103149414,0,0,0,0,12.862892150878906,17179869184,2147483648,9604677632,644546560
203,1743482845427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34247589111328,58.91680145263672,64.2076187133789,69.38362884521484,60.296600341796875,61.33224105834961,58.2124137878418,60.35942840576172,56.949867248535156,58.5787353515625,4.761904716491699,0,0,0,30.000001907348633,72.7272720336914,0,0,0,0,12.862892150878906,17179869184,2147483648,9604661248,644546560
208,1743482845631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78667449951172,58.92546081542969,63.82359313964844,61.7805061340332,66.0035400390625,64.77062225341797,57.40203094482422,58.59343338012695,57.35063934326172,59.167137145996094,0,9.523809432983398,0,0,100,0,0,0,0,0,12.862892150878906,17179869184,2147483648,9604677632,644546560
206,1743482845839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78667449951172,58.92546081542969,63.82359313964844,61.7805061340332,66.0035400390625,64.77062225341797,57.40203094482422,58.59343338012695,57.35063934326172,59.167137145996094,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,12.862892150878906,17179869184,2147483648,9604677632,644546560
209,1743482846046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78667449951172,58.92546081542969,63.82359313964844,61.7805061340332,66.0035400390625,64.77062225341797,57.40203094482422,58.59343338012695,57.35063934326172,59.167137145996094,4.761904716491699,4.761904716491699,100,0,4.545454502105713,0,0,0,0,0,12.862892150878906,17179869184,2147483648,9604677632,644546560
209,1743482846256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78667449951172,58.92546081542969,63.82359313964844,61.7805061340332,66.0035400390625,64.77062225341797,57.40203094482422,58.59343338012695,57.35063934326172,59.167137145996094,4.761904716491699,0,42.85714340209961,0,60.000003814697266,0,0,0,0,0,12.77807331085205,17179869184,2147483648,9604595712,644546560
209,1743482846466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78667449951172,58.92546081542969,63.82359313964844,61.7805061340332,66.0035400390625,64.77062225341797,57.40203094482422,58.59343338012695,57.35063934326172,59.167137145996094,0,9.090909004211426,33.333335876464844,18.18181800842285,47.619049072265625,0,0,0,0,0,12.77807331085205,17179869184,2147483648,9604612096,644546560
202,1743482846676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21506881713867,58.9119987487793,67.41744995117188,63.41278076171875,63.25188446044922,61.661170959472656,57.49767303466797,58.6739501953125,56.84405517578125,58.29878234863281,4.545454502105713,0,100,0,0,0,0,0,0,0,12.77807331085205,17179869184,2147483648,9604628480,644546560
204,1743482846879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21506881713867,58.9119987487793,67.41744995117188,63.41278076171875,63.25188446044922,61.661170959472656,57.49767303466797,58.6739501953125,56.84405517578125,58.29878234863281,0,9.090909004211426,66.66667175292969,0,0,33.333335876464844,0,0,0,0,12.77807331085205,17179869184,2147483648,9604628480,644546560
209,1743482847083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21506881713867,58.9119987487793,67.41744995117188,63.41278076171875,63.25188446044922,61.661170959472656,57.49767303466797,58.6739501953125,56.84405517578125,58.29878234863281,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,12.75806713104248,17179869184,2147483648,9604284416,644546560
209,1743482847293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21506881713867,58.9119987487793,67.41744995117188,63.41278076171875,63.25188446044922,61.661170959472656,57.49767303466797,58.6739501953125,56.84405517578125,58.29878234863281,4.761904716491699,4.761904716491699,0,57.142860412597656,0,42.85714340209961,0,0,0,0,12.75806713104248,17179869184,2147483648,9604284416,644546560
209,1743482847503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21506881713867,58.9119987487793,67.41744995117188,63.41278076171875,63.25188446044922,61.661170959472656,57.49767303466797,58.6739501953125,56.84405517578125,58.29878234863281,4.545454502105713,4.545454502105713,0,66.66667175292969,33.333335876464844,0,0,0,0,0,12.75806713104248,17179869184,2147483648,9604284416,644546560
209,1743482847713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08551025390625,59.158302307128906,63.40425109863281,64.1786880493164,63.45989227294922,65.63226318359375,57.8052978515625,59.23430252075195,57.11759567260742,59.60609436035156,0,0,0,0,100,0,0,0,0,0,12.75806713104248,17179869184,2147483648,9604317184,644546560
200,1743482847923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08551025390625,59.158302307128906,63.40425109863281,64.1786880493164,63.45989227294922,65.63226318359375,57.8052978515625,59.23430252075195,57.11759567260742,59.60609436035156,0,4.761904716491699,4.545454502105713,0,100,0,0,0,0,0,12.75806713104248,17179869184,2147483648,9604317184,644546560
202,1743482848124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08551025390625,59.158302307128906,63.40425109863281,64.1786880493164,63.45989227294922,65.63226318359375,57.8052978515625,59.23430252075195,57.11759567260742,59.60609436035156,9.523809432983398,0,0,0,100,0,0,0,0,0,12.772706985473633,17179869184,2147483648,9604317184,644546560
209,1743482848327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08551025390625,59.158302307128906,63.40425109863281,64.1786880493164,63.45989227294922,65.63226318359375,57.8052978515625,59.23430252075195,57.11759567260742,59.60609436035156,0,0,0,0,100,0,0,0,0,0,12.772706985473633,17179869184,2147483648,9604284416,644546560
203,1743482848537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08551025390625,59.158302307128906,63.40425109863281,64.1786880493164,63.45989227294922,65.63226318359375,57.8052978515625,59.23430252075195,57.11759567260742,59.60609436035156,4.761904716491699,8.69565200805664,0,0,100,0,0,0,0,0,12.772706985473633,17179869184,2147483648,9604268032,644546560
205,1743482848740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976890563964844,58.73332214355469,60.304046630859375,60.095767974853516,71.30957794189453,65.17101287841797,57.296749114990234,58.33187484741211,56.88295364379883,59.28870391845703,4.761904716491699,0,4.761904716491699,8.69565200805664,100,0,0,0,0,0,12.772706985473633,17179869184,2147483648,9604317184,644546560
209,1743482848947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976890563964844,58.73332214355469,60.304046630859375,60.095767974853516,71.30957794189453,65.17101287841797,57.296749114990234,58.33187484741211,56.88295364379883,59.28870391845703,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,12.772706985473633,17179869184,2147483648,9604186112,644546560
203,1743482849157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976890563964844,58.73332214355469,60.304046630859375,60.095767974853516,71.30957794189453,65.17101287841797,57.296749114990234,58.33187484741211,56.88295364379883,59.28870391845703,10,9.523809432983398,38.095237731933594,0,61.904762268066406,0,4.545454502105713,0,0,0,12.732314109802246,17179869184,2147483648,9604300800,644546560
209,1743482849361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976890563964844,58.73332214355469,60.304046630859375,60.095767974853516,71.30957794189453,65.17101287841797,57.296749114990234,58.33187484741211,56.88295364379883,59.28870391845703,9.523809432983398,5,100,0,0,0,0,0,0,0,12.732314109802246,17179869184,2147483648,9597059072,644546560
209,1743482849571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976890563964844,58.73332214355469,60.304046630859375,60.095767974853516,71.30957794189453,65.17101287841797,57.296749114990234,58.33187484741211,56.88295364379883,59.28870391845703,0,0,95,9.523809432983398,0,0,0,0,0,0,12.732314109802246,17179869184,2147483648,9597059072,644546560
203,1743482849781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07398986816406,58.89299011230469,65.12855529785156,62.452518463134766,65.2195053100586,62.887882232666016,57.4853401184082,58.595741271972656,56.898921966552734,59.03363037109375,4.761904716491699,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,12.732314109802246,17179869184,2147483648,9597059072,644546560
209,1743482849985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07398986816406,58.89299011230469,65.12855529785156,62.452518463134766,65.2195053100586,62.887882232666016,57.4853401184082,58.595741271972656,56.898921966552734,59.03363037109375,0,4.761904716491699,0,25,0,71.42857360839844,0,0,0,0,12.732314109802246,17179869184,2147483648,9597059072,644546560
209,1743482850195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07398986816406,58.89299011230469,65.12855529785156,62.452518463134766,65.2195053100586,62.887882232666016,57.4853401184082,58.595741271972656,56.898921966552734,59.03363037109375,9.090909004211426,5,0,4.761904716491699,85.71428680419922,15.000000953674316,0,0,0,0,12.664153099060059,17179869184,2147483648,9597059072,644546560
201,1743482850405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07398986816406,58.89299011230469,65.12855529785156,62.452518463134766,65.2195053100586,62.887882232666016,57.4853401184082,58.595741271972656,56.898921966552734,59.03363037109375,10,13.636363983154297,0,57.142860412597656,42.85714340209961,0,0,0,0,0,12.664153099060059,17179869184,2147483648,9597370368,644546560
203,1743482850606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46934509277344,58.792930603027344,62.270790100097656,66.01305389404297,63.95637512207031,63.90433120727539,58.07642364501953,59.61307907104492,57.31736373901367,59.200843811035156,4.761904716491699,5,4.761904716491699,100,0,0,0,0,0,0,12.664153099060059,17179869184,2147483648,9597386752,644546560
207,1743482850810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46934509277344,58.792930603027344,62.270790100097656,66.01305389404297,63.95637512207031,63.90433120727539,58.07642364501953,59.61307907104492,57.31736373901367,59.200843811035156,5,0,0,45,0,52.38095474243164,0,0,0,0,12.664153099060059,17179869184,2147483648,9597386752,644546560
208,1743482851018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46934509277344,58.792930603027344,62.270790100097656,66.01305389404297,63.95637512207031,63.90433120727539,58.07642364501953,59.61307907104492,57.31736373901367,59.200843811035156,0,4.761904716491699,0,4.761904716491699,28.571430206298828,76.19047546386719,0,0,0,0,12.664153099060059,17179869184,2147483648,9597386752,644546560
209,1743482851227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46934509277344,58.792930603027344,62.270790100097656,66.01305389404297,63.95637512207031,63.90433120727539,58.07642364501953,59.61307907104492,57.31736373901367,59.200843811035156,4.545454502105713,0,35,0,18.18181800842285,40,4.761904716491699,0,0,0,12.824907302856445,17179869184,2147483648,9597386752,644546560
201,1743482851437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46934509277344,58.792930603027344,62.270790100097656,66.01305389404297,63.95637512207031,63.90433120727539,58.07642364501953,59.61307907104492,57.31736373901367,59.200843811035156,4.761904716491699,9.090909004211426,9.090909004211426,0,100,0,0,0,0,0,12.824907302856445,17179869184,2147483648,9597403136,644546560
200,1743482851639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8652458190918,58.70332336425781,61.67772674560547,61.908348083496094,66.43207550048828,67.08966064453125,57.875518798828125,58.77659225463867,57.45330810546875,59.74724578857422,5,10,0,0,100,4.761904716491699,0,0,0,0,12.824907302856445,17179869184,2147483648,9597321216,644546560
