Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743385059074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72193145751953,58.759735107421875,64.65070343017578,68.9127197265625,60.300437927246094,60.981685638427734,58.67157745361328,60.20343780517578,57.95317077636719,59.50701904296875,52.38095474243164,60.000003814697266,55,47.619049072265625,0,0,0,0,0,0,12.632755279541016,17179869184,2147483648,10080108544,494796800
206,1743385059284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.170291900634766,58.608821868896484,67.86768341064453,66.31830596923828,60.129608154296875,60.765132904052734,58.140594482421875,59.63581848144531,57.72509002685547,59.341651916503906,40.90909194946289,68.18181610107422,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.632755279541016,17179869184,2147483648,10080387072,494796800
208,1743385059490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.170291900634766,58.608821868896484,67.86768341064453,66.31830596923828,60.129608154296875,60.765132904052734,58.140594482421875,59.63581848144531,57.72509002685547,59.341651916503906,55,57.142860412597656,59.09090805053711,40,0,0,0,0,0,0,12.632755279541016,17179869184,2147483648,10080403456,494796800
204,1743385059699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.170291900634766,58.608821868896484,67.86768341064453,66.31830596923828,60.129608154296875,60.765132904052734,58.140594482421875,59.63581848144531,57.72509002685547,59.341651916503906,35,71.42857360839844,5,71.42857360839844,0,23.809524536132813,0,0,0,0,12.809690475463867,17179869184,2147483648,10080354304,494796800
209,1743385059905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.170291900634766,58.608821868896484,67.86768341064453,66.31830596923828,60.129608154296875,60.765132904052734,58.140594482421875,59.63581848144531,57.72509002685547,59.341651916503906,38.095237731933594,70,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.809690475463867,17179869184,2147483648,10080354304,494796800
200,1743385060115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.170291900634766,58.608821868896484,67.86768341064453,66.31830596923828,60.129608154296875,60.765132904052734,58.140594482421875,59.63581848144531,57.72509002685547,59.341651916503906,66.66667175292969,42.85714340209961,100,4.761904716491699,0,0,0,0,0,0,12.809690475463867,17179869184,2147483648,10080354304,494796800
200,1743385060316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17890548706055,58.36164474487305,67.80424499511719,65.83879089355469,60.48639678955078,61.438602447509766,57.95471954345703,59.257633209228516,57.833885192871094,59.64436340332031,61.904762268066406,45,65,35,4.761904716491699,0,0,0,0,0,12.809690475463867,17179869184,2147483648,10080354304,494796800
209,1743385060517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17890548706055,58.36164474487305,67.80424499511719,65.83879089355469,60.48639678955078,61.438602447509766,57.95471954345703,59.257633209228516,57.833885192871094,59.64436340332031,42.105262756347656,65,95,5,0,0,0,0,0,0,12.809690475463867,17179869184,2147483648,10080468992,494796800
201,1743385060727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17890548706055,58.36164474487305,67.80424499511719,65.83879089355469,60.48639678955078,61.438602447509766,57.95471954345703,59.257633209228516,57.833885192871094,59.64436340332031,42.85714340209961,61.904762268066406,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.636290550231934,17179869184,2147483648,10080468992,494796800
203,1743385060929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17890548706055,58.36164474487305,67.80424499511719,65.83879089355469,60.48639678955078,61.438602447509766,57.95471954345703,59.257633209228516,57.833885192871094,59.64436340332031,55,50,95,10,0,0,4.761904716491699,0,0,0,12.636290550231934,17179869184,2147483648,10080419840,494796800
204,1743385061133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17890548706055,58.36164474487305,67.80424499511719,65.83879089355469,60.48639678955078,61.438602447509766,57.95471954345703,59.257633209228516,57.833885192871094,59.64436340332031,66.66667175292969,60.000003814697266,66.66667175292969,50,5,0,0,0,0,0,12.636290550231934,17179869184,2147483648,10080550912,494796800
203,1743385061338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.951969146728516,58.59281539916992,67.88931274414063,65.87230682373047,60.29016876220703,60.78837203979492,57.93651580810547,59.35503005981445,57.71964645385742,59.47450256347656,50,57.142860412597656,80,25,0,0,0,0,0,0,12.636290550231934,17179869184,2147483648,10080550912,494796800
200,1743385061542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.951969146728516,58.59281539916992,67.88931274414063,65.87230682373047,60.29016876220703,60.78837203979492,57.93651580810547,59.35503005981445,57.71964645385742,59.47450256347656,61.904762268066406,40,30.000001907348633,36.3636360168457,40,0,0,0,0,0,12.636290550231934,17179869184,2147483648,10080583680,494796800
200,1743385061743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.951969146728516,58.59281539916992,67.88931274414063,65.87230682373047,60.29016876220703,60.78837203979492,57.93651580810547,59.35503005981445,57.71964645385742,59.47450256347656,60.000003814697266,47.619049072265625,52.38095474243164,30.000001907348633,15.000000953674316,0,0,0,0,0,12.722406387329102,17179869184,2147483648,10080583680,494796800
201,1743385061944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.951969146728516,58.59281539916992,67.88931274414063,65.87230682373047,60.29016876220703,60.78837203979492,57.93651580810547,59.35503005981445,57.71964645385742,59.47450256347656,55,60.000003814697266,21.052631378173828,84.21052551269531,10,9.523809432983398,0,5,0,0,12.722406387329102,17179869184,2147483648,10081222656,494796800
203,1743385062146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.951969146728516,58.59281539916992,67.88931274414063,65.87230682373047,60.29016876220703,60.78837203979492,57.93651580810547,59.35503005981445,57.71964645385742,59.47450256347656,63.15789031982422,65,80.95238494873047,80,14.285715103149414,15.000000953674316,20,0,0,0,12.722406387329102,17179869184,2147483648,10083352576,494796800
199,1743385062349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57612609863281,58.88360595703125,66.40674591064453,66.42962646484375,62.18787384033203,62.14884567260742,58.746456146240234,59.88334655761719,57.8085823059082,59.768272399902344,9.523809432983398,10,65,33.333335876464844,5,0,0,0,0,0,12.722406387329102,17179869184,2147483648,10083368960,494796800
209,1743385062550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57612609863281,58.88360595703125,66.40674591064453,66.42962646484375,62.18787384033203,62.14884567260742,58.746456146240234,59.88334655761719,57.8085823059082,59.768272399902344,5,5.263157844543457,90,10,0,0,5,0,0,0,12.722406387329102,17179869184,2147483648,10083385344,494796800
207,1743385062760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57612609863281,58.88360595703125,66.40674591064453,66.42962646484375,62.18787384033203,62.14884567260742,58.746456146240234,59.88334655761719,57.8085823059082,59.768272399902344,14.285715103149414,9.523809432983398,0,100,0,0,0,0,0,0,12.99168586730957,17179869184,2147483648,10083467264,494796800
204,1743385062968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57612609863281,58.88360595703125,66.40674591064453,66.42962646484375,62.18787384033203,62.14884567260742,58.746456146240234,59.88334655761719,57.8085823059082,59.768272399902344,4.761904716491699,9.090909004211426,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.99168586730957,17179869184,2147483648,10083516416,494796800
203,1743385063174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18682098388672,58.89069366455078,66.84344482421875,67.66944885253906,60.731773376464844,60.993675231933594,58.412872314453125,59.96879577636719,57.640750885009766,59.579254150390625,10.526315689086914,10,40.90909194946289,65,0,0,0,0,0,0,12.99168586730957,17179869184,2147483648,10083303424,494796800
209,1743385063378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18682098388672,58.89069366455078,66.84344482421875,67.66944885253906,60.731773376464844,60.993675231933594,58.412872314453125,59.96879577636719,57.640750885009766,59.579254150390625,9.523809432983398,5,70,30.000001907348633,0,0,0,0,0,0,12.99168586730957,17179869184,2147483648,10083467264,494796800
206,1743385063588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18682098388672,58.89069366455078,66.84344482421875,67.66944885253906,60.731773376464844,60.993675231933594,58.412872314453125,59.96879577636719,57.640750885009766,59.579254150390625,9.090909004211426,4.761904716491699,76.19047546386719,4.545454502105713,4.545454502105713,19.047618865966797,0,0,0,0,12.99168586730957,17179869184,2147483648,10083483648,494796800
209,1743385063795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18682098388672,58.89069366455078,66.84344482421875,67.66944885253906,60.731773376464844,60.993675231933594,58.412872314453125,59.96879577636719,57.640750885009766,59.579254150390625,0,4.761904716491699,4.761904716491699,20,4.761904716491699,71.42857360839844,4.545454502105713,0,0,0,13.68974494934082,17179869184,2147483648,10083483648,494796800
202,1743385064005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18682098388672,58.89069366455078,66.84344482421875,67.66944885253906,60.731773376464844,60.993675231933594,58.412872314453125,59.96879577636719,57.640750885009766,59.579254150390625,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,13.68974494934082,17179869184,2147483648,10083467264,494796800
209,1743385064208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06270980834961,58.98353958129883,63.896270751953125,63.262210845947266,65.03397369384766,64.44144439697266,57.84502410888672,59.0681266784668,58.0092658996582,60.21403503417969,0,9.523809432983398,60.000003814697266,0,38.095237731933594,4.545454502105713,0,0,0,0,13.68974494934082,17179869184,2147483648,10083352576,494796800
201,1743385064418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06270980834961,58.98353958129883,63.896270751953125,63.262210845947266,65.03397369384766,64.44144439697266,57.84502410888672,59.0681266784668,58.0092658996582,60.21403503417969,4.761904716491699,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,13.68974494934082,17179869184,2147483648,10083352576,494796800
200,1743385064620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06270980834961,58.98353958129883,63.896270751953125,63.262210845947266,65.03397369384766,64.44144439697266,57.84502410888672,59.0681266784668,58.0092658996582,60.21403503417969,4.761904716491699,4.761904716491699,35,70,0,0,0,0,0,0,12.5159273147583,17179869184,2147483648,10083221504,494796800
200,1743385064821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06270980834961,58.98353958129883,63.896270751953125,63.262210845947266,65.03397369384766,64.44144439697266,57.84502410888672,59.0681266784668,58.0092658996582,60.21403503417969,0,0,40,61.904762268066406,0,0,0,0,0,0,12.5159273147583,17179869184,2147483648,10083221504,494796800
202,1743385065023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06270980834961,58.98353958129883,63.896270751953125,63.262210845947266,65.03397369384766,64.44144439697266,57.84502410888672,59.0681266784668,58.0092658996582,60.21403503417969,5,9.523809432983398,20,5,0,78.94737243652344,0,0,0,0,12.5159273147583,17179869184,2147483648,10083303424,494796800
205,1743385065226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12269592285156,58.66265106201172,65.20036315917969,66.19340515136719,61.17340850830078,62.2813606262207,58.10306167602539,59.56851577758789,57.62267303466797,59.45188903808594,4.761904716491699,5,30.000001907348633,30.000001907348633,0,38.095237731933594,0,0,0,0,12.5159273147583,17179869184,2147483648,10083303424,494796800
209,1743385065432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12269592285156,58.66265106201172,65.20036315917969,66.19340515136719,61.17340850830078,62.2813606262207,58.10306167602539,59.56851577758789,57.62267303466797,59.45188903808594,4.761904716491699,4.761904716491699,14.285715103149414,38.095237731933594,65,0,0,0,0,0,12.5159273147583,17179869184,2147483648,10083303424,494796800
200,1743385065642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12269592285156,58.66265106201172,65.20036315917969,66.19340515136719,61.17340850830078,62.2813606262207,58.10306167602539,59.56851577758789,57.62267303466797,59.45188903808594,0,0,14.285715103149414,90,0,0,0,0,0,0,12.573737144470215,17179869184,2147483648,10083368960,494796800
199,1743385065843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12269592285156,58.66265106201172,65.20036315917969,66.19340515136719,61.17340850830078,62.2813606262207,58.10306167602539,59.56851577758789,57.62267303466797,59.45188903808594,9.523809432983398,5,55,9.523809432983398,14.285715103149414,28.571430206298828,0,0,0,0,12.573737144470215,17179869184,2147483648,10083385344,494796800
200,1743385066044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12269592285156,58.66265106201172,65.20036315917969,66.19340515136719,61.17340850830078,62.2813606262207,58.10306167602539,59.56851577758789,57.62267303466797,59.45188903808594,0,5,36.842105865478516,0,63.15789031982422,0,0,0,0,0,12.573737144470215,17179869184,2147483648,10083385344,494796800
203,1743385066245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61803436279297,58.75226974487305,63.75312042236328,65.31556701660156,64.06224060058594,63.25431823730469,58.098663330078125,59.678062438964844,57.81063461303711,59.649139404296875,9.523809432983398,5,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.573737144470215,17179869184,2147483648,10083237888,494796800
209,1743385066449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61803436279297,58.75226974487305,63.75312042236328,65.31556701660156,64.06224060058594,63.25431823730469,58.098663330078125,59.678062438964844,57.81063461303711,59.649139404296875,0,4.761904716491699,75,5,25,0,0,0,0,0,12.573737144470215,17179869184,2147483648,10083319808,494796800
209,1743385066659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61803436279297,58.75226974487305,63.75312042236328,65.31556701660156,64.06224060058594,63.25431823730469,58.098663330078125,59.678062438964844,57.81063461303711,59.649139404296875,8.69565200805664,4.761904716491699,36.3636360168457,59.09090805053711,13.636363983154297,0,0,0,0,0,12.576401710510254,17179869184,2147483648,10083319808,494796800
206,1743385066869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61803436279297,58.75226974487305,63.75312042236328,65.31556701660156,64.06224060058594,63.25431823730469,58.098663330078125,59.678062438964844,57.81063461303711,59.649139404296875,0,0,100,0,0,0,0,4.545454502105713,0,0,12.576401710510254,17179869184,2147483648,10083254272,494796800
203,1743385067076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61803436279297,58.75226974487305,63.75312042236328,65.31556701660156,64.06224060058594,63.25431823730469,58.098663330078125,59.678062438964844,57.81063461303711,59.649139404296875,5,4.761904716491699,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.576401710510254,17179869184,2147483648,10083254272,494796800
209,1743385067281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.970458984375,58.69944763183594,67.30020141601563,65.99891662597656,61.395164489746094,61.134098052978516,58.20887756347656,59.624786376953125,57.72991180419922,59.219337463378906,4.761904716491699,0,38.095237731933594,25,40,0,0,0,0,0,12.576401710510254,17179869184,2147483648,10083270656,494796800
202,1743385067491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.970458984375,58.69944763183594,67.30020141601563,65.99891662597656,61.395164489746094,61.134098052978516,58.20887756347656,59.624786376953125,57.72991180419922,59.219337463378906,5,9.523809432983398,30.000001907348633,22.72727394104004,47.619049072265625,0,0,0,0,0,12.576401710510254,17179869184,2147483648,10082811904,494796800
202,1743385067694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.970458984375,58.69944763183594,67.30020141601563,65.99891662597656,61.395164489746094,61.134098052978516,58.20887756347656,59.624786376953125,57.72991180419922,59.219337463378906,9.090909004211426,4.761904716491699,38.095237731933594,65,0,0,0,0,0,0,12.43946647644043,17179869184,2147483648,10082811904,494796800
205,1743385067898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.970458984375,58.69944763183594,67.30020141601563,65.99891662597656,61.395164489746094,61.134098052978516,58.20887756347656,59.624786376953125,57.72991180419922,59.219337463378906,0,5,90,10,0,0,0,0,0,0,12.43946647644043,17179869184,2147483648,10082516992,494796800
201,1743385068104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.970458984375,58.69944763183594,67.30020141601563,65.99891662597656,61.395164489746094,61.134098052978516,58.20887756347656,59.624786376953125,57.72991180419922,59.219337463378906,4.761904716491699,5,70,0,28.571430206298828,0,0,0,0,0,12.43946647644043,17179869184,2147483648,10082500608,494796800
201,1743385068306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.486881256103516,58.64618682861328,66.24352264404297,64.89407348632813,62.48358154296875,61.39617919921875,58.01862716674805,59.57862091064453,57.79670715332031,59.423240661621094,5,9.523809432983398,20,80.95238494873047,4.761904716491699,0,0,0,0,0,12.43946647644043,17179869184,2147483648,10082615296,494796800
206,1743385068508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.486881256103516,58.64618682861328,66.24352264404297,64.89407348632813,62.48358154296875,61.39617919921875,58.01862716674805,59.57862091064453,57.79670715332031,59.423240661621094,5,0,66.66667175292969,31.57894515991211,0,0,0,0,0,0,12.43946647644043,17179869184,2147483648,10082320384,494796800
199,1743385068715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.486881256103516,58.64618682861328,66.24352264404297,64.89407348632813,62.48358154296875,61.39617919921875,58.01862716674805,59.57862091064453,57.79670715332031,59.423240661621094,0,4.761904716491699,54.54545593261719,27.272727966308594,23.809524536132813,0,0,0,0,0,12.60524845123291,17179869184,2147483648,10082582528,494796800
203,1743385068916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.486881256103516,58.64618682861328,66.24352264404297,64.89407348632813,62.48358154296875,61.39617919921875,58.01862716674805,59.57862091064453,57.79670715332031,59.423240661621094,10,5,73.68421173095703,30.000001907348633,0,0,0,0,0,0,12.60524845123291,17179869184,2147483648,10082500608,494796800
202,1743385069120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.486881256103516,58.64618682861328,66.24352264404297,64.89407348632813,62.48358154296875,61.39617919921875,58.01862716674805,59.57862091064453,57.79670715332031,59.423240661621094,4.761904716491699,0,70,33.333335876464844,0,0,0,0,0,0,12.60524845123291,17179869184,2147483648,10082500608,494796800
209,1743385069323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90269088745117,58.63667678833008,66.95515441894531,66.64879608154297,60.771575927734375,60.88795852661133,58.363914489746094,60.19170379638672,57.67945098876953,59.235633850097656,0,9.090909004211426,66.66667175292969,35,0,0,0,0,0,0,12.60524845123291,17179869184,2147483648,10082500608,494796800
206,1743385069533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90269088745117,58.63667678833008,66.95515441894531,66.64879608154297,60.771575927734375,60.88795852661133,58.363914489746094,60.19170379638672,57.67945098876953,59.235633850097656,0,0,47.619049072265625,0,0,52.38095474243164,0,0,0,0,12.60524845123291,17179869184,2147483648,10082516992,494796800
208,1743385069740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90269088745117,58.63667678833008,66.95515441894531,66.64879608154297,60.771575927734375,60.88795852661133,58.363914489746094,60.19170379638672,57.67945098876953,59.235633850097656,9.523809432983398,0,60.000003814697266,40,0,0,0,4.761904716491699,0,0,12.596294403076172,17179869184,2147483648,10082516992,494796800
208,1743385069950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90269088745117,58.63667678833008,66.95515441894531,66.64879608154297,60.771575927734375,60.88795852661133,58.363914489746094,60.19170379638672,57.67945098876953,59.235633850097656,0,9.090909004211426,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.596294403076172,17179869184,2147483648,10082451456,494796800
209,1743385070159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83316421508789,58.67168426513672,67.32732391357422,65.54563903808594,60.82678985595703,61.95832443237305,58.21286392211914,59.8129768371582,57.899200439453125,59.455604553222656,9.090909004211426,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,12.596294403076172,17179869184,2147483648,10082451456,494796800
203,1743385070369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83316421508789,58.67168426513672,67.32732391357422,65.54563903808594,60.82678985595703,61.95832443237305,58.21286392211914,59.8129768371582,57.899200439453125,59.455604553222656,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.596294403076172,17179869184,2147483648,10082484224,494796800
199,1743385070572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83316421508789,58.67168426513672,67.32732391357422,65.54563903808594,60.82678985595703,61.95832443237305,58.21286392211914,59.8129768371582,57.899200439453125,59.455604553222656,0,4.761904716491699,45,55,0,0,0,0,0,0,12.596294403076172,17179869184,2147483648,10082435072,494796800
203,1743385070773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83316421508789,58.67168426513672,67.32732391357422,65.54563903808594,60.82678985595703,61.95832443237305,58.21286392211914,59.8129768371582,57.899200439453125,59.455604553222656,5,5,40,60.000003814697266,0,0,0,0,0,0,12.517267227172852,17179869184,2147483648,10082451456,494796800
209,1743385070977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83316421508789,58.67168426513672,67.32732391357422,65.54563903808594,60.82678985595703,61.95832443237305,58.21286392211914,59.8129768371582,57.899200439453125,59.455604553222656,5,0,30.000001907348633,71.42857360839844,4.761904716491699,0,0,0,0,0,12.517267227172852,17179869184,2147483648,10082467840,494796800
208,1743385071187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.567325592041016,58.8501091003418,66.79556274414063,67.38378143310547,60.58563995361328,60.439208984375,58.3784294128418,60.20436477661133,57.615535736083984,59.021263122558594,14.285715103149414,14.285715103149414,66.66667175292969,47.619049072265625,19.047618865966797,8.69565200805664,0,0,0,0,12.517267227172852,17179869184,2147483648,10082648064,494796800
206,1743385071397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.567325592041016,58.8501091003418,66.79556274414063,67.38378143310547,60.58563995361328,60.439208984375,58.3784294128418,60.20436477661133,57.615535736083984,59.021263122558594,9.090909004211426,5,9.523809432983398,33.333335876464844,0,57.142860412597656,0,0,0,0,12.517267227172852,17179869184,2147483648,10082664448,494796800
202,1743385071604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.567325592041016,58.8501091003418,66.79556274414063,67.38378143310547,60.58563995361328,60.439208984375,58.3784294128418,60.20436477661133,57.615535736083984,59.021263122558594,0,4.761904716491699,80,23.809524536132813,0,0,0,0,0,0,12.467108726501465,17179869184,2147483648,10082680832,494796800
209,1743385071807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.567325592041016,58.8501091003418,66.79556274414063,67.38378143310547,60.58563995361328,60.439208984375,58.3784294128418,60.20436477661133,57.615535736083984,59.021263122558594,5,4.761904716491699,45.45454788208008,60.000003814697266,0,0,0,0,0,0,12.467108726501465,17179869184,2147483648,10082680832,494796800
209,1743385072017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.567325592041016,58.8501091003418,66.79556274414063,67.38378143310547,60.58563995361328,60.439208984375,58.3784294128418,60.20436477661133,57.615535736083984,59.021263122558594,33.333335876464844,28.571430206298828,36.842105865478516,66.66667175292969,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,12.467108726501465,17179869184,2147483648,10089086976,494796800
207,1743385072227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.063297271728516,58.706085205078125,66.11093139648438,65.9566650390625,61.515167236328125,62.32067108154297,58.395626068115234,59.99864959716797,57.909034729003906,59.54436492919922,5,5,69.56521606445313,28.571430206298828,0,0,0,0,0,0,12.467108726501465,17179869184,2147483648,10089119744,494796800
200,1743385072435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.063297271728516,58.706085205078125,66.11093139648438,65.9566650390625,61.515167236328125,62.32067108154297,58.395626068115234,59.99864959716797,57.909034729003906,59.54436492919922,4.761904716491699,9.090909004211426,35,66.66667175292969,4.545454502105713,0,0,0,0,0,12.467108726501465,17179869184,2147483648,10089119744,494796800
203,1743385072636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.063297271728516,58.706085205078125,66.11093139648438,65.9566650390625,61.515167236328125,62.32067108154297,58.395626068115234,59.99864959716797,57.909034729003906,59.54436492919922,5,5,50,52.6315803527832,0,0,0,0,0,0,12.826826095581055,17179869184,2147483648,10090479616,494796800
199,1743385072840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.063297271728516,58.706085205078125,66.11093139648438,65.9566650390625,61.515167236328125,62.32067108154297,58.395626068115234,59.99864959716797,57.909034729003906,59.54436492919922,13.636363983154297,5.263157844543457,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.826826095581055,17179869184,2147483648,10088972288,494796800
209,1743385073040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.063297271728516,58.706085205078125,66.11093139648438,65.9566650390625,61.515167236328125,62.32067108154297,58.395626068115234,59.99864959716797,57.909034729003906,59.54436492919922,0,9.523809432983398,68.42105102539063,31.57894515991211,0,0,0,0,0,0,12.826826095581055,17179869184,2147483648,10088972288,494796800
209,1743385073250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00204086303711,58.4957275390625,67.0826416015625,67.40484619140625,60.48768615722656,60.3443603515625,58.4927978515625,60.16872024536133,57.4448127746582,59.19580078125,9.090909004211426,5,47.619049072265625,54.54545593261719,0,0,0,0,0,0,12.826826095581055,17179869184,2147483648,10089168896,494796800
209,1743385073460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00204086303711,58.4957275390625,67.0826416015625,67.40484619140625,60.48768615722656,60.3443603515625,58.4927978515625,60.16872024536133,57.4448127746582,59.19580078125,5,9.090909004211426,66.66667175292969,27.272727966308594,10,0,0,0,0,0,12.826826095581055,17179869184,2147483648,10089168896,494796800
209,1743385073670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00204086303711,58.4957275390625,67.0826416015625,67.40484619140625,60.48768615722656,60.3443603515625,58.4927978515625,60.16872024536133,57.4448127746582,59.19580078125,4.545454502105713,0,80,0,22.72727394104004,0,0,0,0,0,12.885638236999512,17179869184,2147483648,10089234432,494796800
209,1743385073880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00204086303711,58.4957275390625,67.0826416015625,67.40484619140625,60.48768615722656,60.3443603515625,58.4927978515625,60.16872024536133,57.4448127746582,59.19580078125,4.761904716491699,9.090909004211426,72.7272720336914,28.571430206298828,0,0,0,0,0,0,12.885638236999512,17179869184,2147483648,10089185280,494796800
209,1743385074090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00204086303711,58.4957275390625,67.0826416015625,67.40484619140625,60.48768615722656,60.3443603515625,58.4927978515625,60.16872024536133,57.4448127746582,59.19580078125,0,0,27.272727966308594,0,76.19047546386719,0,0,0,0,0,12.885638236999512,17179869184,2147483648,10088988672,494796800
