Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743477793249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.133758544921875,59.40926742553711,67.4538345336914,67.65996551513672,60.647216796875,61.14336013793945,58.87160873413086,60.16862487792969,57.98957443237305,59.449066162109375,5,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,12.63955020904541,17179869184,2147483648,9627729920,644546560
209,1743477793452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.133758544921875,59.40926742553711,67.4538345336914,67.65996551513672,60.647216796875,61.14336013793945,58.87160873413086,60.16862487792969,57.98957443237305,59.449066162109375,5,0,57.142860412597656,35,14.285715103149414,0,0,0,0,0,12.63955020904541,17179869184,2147483648,9627762688,644546560
200,1743477793662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78157424926758,59.60111618041992,64.69094848632813,66.01547241210938,64.32966613769531,62.63677215576172,58.56752395629883,60.01383972167969,57.783790588378906,59.64238739013672,4.761904716491699,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.63955020904541,17179869184,2147483648,9627779072,644546560
199,1743477793862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78157424926758,59.60111618041992,64.69094848632813,66.01547241210938,64.32966613769531,62.63677215576172,58.56752395629883,60.01383972167969,57.783790588378906,59.64238739013672,9.523809432983398,9.523809432983398,30.000001907348633,0,70,0,0,0,0,0,12.63955020904541,17179869184,2147483648,9628106752,644546560
201,1743477794063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78157424926758,59.60111618041992,64.69094848632813,66.01547241210938,64.32966613769531,62.63677215576172,58.56752395629883,60.01383972167969,57.783790588378906,59.64238739013672,0,0,36.842105865478516,25,36.842105865478516,0,0,0,0,0,12.810761451721191,17179869184,2147483648,9628106752,644546560
202,1743477794266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78157424926758,59.60111618041992,64.69094848632813,66.01547241210938,64.32966613769531,62.63677215576172,58.56752395629883,60.01383972167969,57.783790588378906,59.64238739013672,4.761904716491699,5,52.38095474243164,5,50,0,0,0,0,0,12.810761451721191,17179869184,2147483648,9628106752,644546560
202,1743477794469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.78157424926758,59.60111618041992,64.69094848632813,66.01547241210938,64.32966613769531,62.63677215576172,58.56752395629883,60.01383972167969,57.783790588378906,59.64238739013672,5,4.761904716491699,40,55,0,4.761904716491699,0,0,0,0,12.810761451721191,17179869184,2147483648,9628057600,644546560
209,1743477794672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65582275390625,59.722999572753906,65.52103424072266,65.24723052978516,63.42779541015625,62.63831329345703,58.35207748413086,59.88603973388672,57.51359176635742,59.753387451171875,0,5,9.523809432983398,80,0,15.789472579956055,0,0,0,0,12.810761451721191,17179869184,2147483648,9628057600,644546560
200,1743477794882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65582275390625,59.722999572753906,65.52103424072266,65.24723052978516,63.42779541015625,62.63831329345703,58.35207748413086,59.88603973388672,57.51359176635742,59.753387451171875,4.761904716491699,0,4.761904716491699,68.18181610107422,33.333335876464844,0,0,0,0,0,12.810761451721191,17179869184,2147483648,9628008448,644546560
209,1743477795084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65582275390625,59.722999572753906,65.52103424072266,65.24723052978516,63.42779541015625,62.63831329345703,58.35207748413086,59.88603973388672,57.51359176635742,59.753387451171875,5,5,25,61.904762268066406,0,14.285715103149414,0,0,0,0,12.476776123046875,17179869184,2147483648,9628008448,644546560
209,1743477795294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65582275390625,59.722999572753906,65.52103424072266,65.24723052978516,63.42779541015625,62.63831329345703,58.35207748413086,59.88603973388672,57.51359176635742,59.753387451171875,4.761904716491699,4.761904716491699,33.333335876464844,0,57.142860412597656,10,0,0,0,0,12.476776123046875,17179869184,2147483648,9628008448,644546560
206,1743477795504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65582275390625,59.722999572753906,65.52103424072266,65.24723052978516,63.42779541015625,62.63831329345703,58.35207748413086,59.88603973388672,57.51359176635742,59.753387451171875,0,0,76.19047546386719,0,23.809524536132813,0,0,0,0,0,12.476776123046875,17179869184,2147483648,9627992064,644546560
209,1743477795711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54531478881836,59.626251220703125,65.32672119140625,65.50318908691406,63.31890869140625,62.75914001464844,58.447357177734375,59.86493682861328,57.83284378051758,59.726112365722656,4.761904716491699,4.761904716491699,70,28.571430206298828,0,0,0,0,0,0,12.476776123046875,17179869184,2147483648,9627992064,644546560
199,1743477795921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54531478881836,59.626251220703125,65.32672119140625,65.50318908691406,63.31890869140625,62.75914001464844,58.447357177734375,59.86493682861328,57.83284378051758,59.726112365722656,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.476776123046875,17179869184,2147483648,9627975680,644546560
206,1743477796121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54531478881836,59.626251220703125,65.32672119140625,65.50318908691406,63.31890869140625,62.75914001464844,58.447357177734375,59.86493682861328,57.83284378051758,59.726112365722656,0,4.761904716491699,80,20,0,0,0,0,0,0,12.625374794006348,17179869184,2147483648,9627975680,644546560
202,1743477796328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54531478881836,59.626251220703125,65.32672119140625,65.50318908691406,63.31890869140625,62.75914001464844,58.447357177734375,59.86493682861328,57.83284378051758,59.726112365722656,4.761904716491699,0,76.19047546386719,33.333335876464844,4.761904716491699,0,0,0,0,0,12.625374794006348,17179869184,2147483648,9627975680,644546560
201,1743477796531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54531478881836,59.626251220703125,65.32672119140625,65.50318908691406,63.31890869140625,62.75914001464844,58.447357177734375,59.86493682861328,57.83284378051758,59.726112365722656,4.761904716491699,9.523809432983398,80,20,0,0,0,0,0,0,12.625374794006348,17179869184,2147483648,9627975680,644546560
209,1743477796733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.983131408691406,59.41132736206055,67.48990631103516,67.5829849243164,60.51744842529297,61.04429626464844,58.784297943115234,60.00313949584961,57.6323127746582,59.225547790527344,5,0,65,42.85714340209961,0,4.761904716491699,0,0,0,0,12.625374794006348,17179869184,2147483648,9627910144,644546560
209,1743477796944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.983131408691406,59.41132736206055,67.48990631103516,67.5829849243164,60.51744842529297,61.04429626464844,58.784297943115234,60.00313949584961,57.6323127746582,59.225547790527344,4.761904716491699,4.545454502105713,31.81818199157715,71.42857360839844,0,0,0,0,0,0,12.625374794006348,17179869184,2147483648,9627910144,644546560
209,1743477797154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.983131408691406,59.41132736206055,67.48990631103516,67.5829849243164,60.51744842529297,61.04429626464844,58.784297943115234,60.00313949584961,57.6323127746582,59.225547790527344,0,0,30.000001907348633,66.66667175292969,4.761904716491699,0,0,0,0,0,12.617127418518066,17179869184,2147483648,9627910144,644546560
207,1743477797364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.983131408691406,59.41132736206055,67.48990631103516,67.5829849243164,60.51744842529297,61.04429626464844,58.784297943115234,60.00313949584961,57.6323127746582,59.225547790527344,4.761904716491699,4.545454502105713,18.18181800842285,0,82.60869598388672,0,0,0,0,0,12.617127418518066,17179869184,2147483648,9627910144,644546560
207,1743477797572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.983131408691406,59.41132736206055,67.48990631103516,67.5829849243164,60.51744842529297,61.04429626464844,58.784297943115234,60.00313949584961,57.6323127746582,59.225547790527344,4.545454502105713,5,19.047618865966797,60.000003814697266,25,0,0,0,0,0,12.617127418518066,17179869184,2147483648,9627910144,644546560
209,1743477797780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62739944458008,59.765499114990234,65.1764144897461,66.61906433105469,63.07984161376953,62.07765197753906,58.510765075683594,60.16031265258789,57.66562271118164,59.514190673828125,0,0,25,76.19047546386719,0,0,0,0,0,0,12.617127418518066,17179869184,2147483648,9627959296,644546560
200,1743477797990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62739944458008,59.765499114990234,65.1764144897461,66.61906433105469,63.07984161376953,62.07765197753906,58.510765075683594,60.16031265258789,57.66562271118164,59.514190673828125,4.761904716491699,4.545454502105713,4.761904716491699,28.571430206298828,66.66667175292969,0,0,0,0,0,12.617127418518066,17179869184,2147483648,9627713536,644546560
209,1743477798191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62739944458008,59.765499114990234,65.1764144897461,66.61906433105469,63.07984161376953,62.07765197753906,58.510765075683594,60.16031265258789,57.66562271118164,59.514190673828125,5,5,30.000001907348633,52.38095474243164,20,0,0,0,0,0,12.476877212524414,17179869184,2147483648,9627844608,644546560
201,1743477798401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62739944458008,59.765499114990234,65.1764144897461,66.61906433105469,63.07984161376953,62.07765197753906,58.510765075683594,60.16031265258789,57.66562271118164,59.514190673828125,4.761904716491699,4.761904716491699,4.761904716491699,75,0,23.809524536132813,0,0,0,0,12.476877212524414,17179869184,2147483648,9627860992,644546560
209,1743477798604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60771942138672,59.55546569824219,63.21107482910156,66.7425765991211,63.61724853515625,62.76026916503906,58.76392364501953,60.064292907714844,57.89466094970703,59.64337158203125,0,0,0,33.333335876464844,65,0,0,0,0,0,12.476877212524414,17179869184,2147483648,9627746304,644546560
209,1743477798814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60771942138672,59.55546569824219,63.21107482910156,66.7425765991211,63.61724853515625,62.76026916503906,58.76392364501953,60.064292907714844,57.89466094970703,59.64337158203125,4.761904716491699,4.761904716491699,61.904762268066406,42.85714340209961,0,4.545454502105713,4.545454502105713,0,0,0,12.476877212524414,17179869184,2147483648,9627746304,644546560
209,1743477799024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60771942138672,59.55546569824219,63.21107482910156,66.7425765991211,63.61724853515625,62.76026916503906,58.76392364501953,60.064292907714844,57.89466094970703,59.64337158203125,4.761904716491699,4.761904716491699,72.7272720336914,0,4.761904716491699,25,0,0,0,0,12.476877212524414,17179869184,2147483648,9627746304,644546560
203,1743477799234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60771942138672,59.55546569824219,63.21107482910156,66.7425765991211,63.61724853515625,62.76026916503906,58.76392364501953,60.064292907714844,57.89466094970703,59.64337158203125,4.761904716491699,0,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.591035842895508,17179869184,2147483648,9627680768,644546560
209,1743477799438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60771942138672,59.55546569824219,63.21107482910156,66.7425765991211,63.61724853515625,62.76026916503906,58.76392364501953,60.064292907714844,57.89466094970703,59.64337158203125,0,5,0,100,4.761904716491699,4.761904716491699,0,0,0,0,12.591035842895508,17179869184,2147483648,9627697152,644546560
201,1743477799648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92071533203125,59.78334045410156,65.72872161865234,68.31214141845703,60.92463684082031,61.62373733520508,58.797061920166016,60.33671951293945,57.890506744384766,59.288299560546875,9.090909004211426,4.761904716491699,33.333335876464844,61.904762268066406,0,0,0,4.545454502105713,4.761904716491699,0,12.591035842895508,17179869184,2147483648,9627697152,644546560
209,1743477799850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92071533203125,59.78334045410156,65.72872161865234,68.31214141845703,60.92463684082031,61.62373733520508,58.797061920166016,60.33671951293945,57.890506744384766,59.288299560546875,0,5,42.105262756347656,60.000003814697266,0,0,0,0,0,0,12.591035842895508,17179869184,2147483648,9627795456,644546560
209,1743477800060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92071533203125,59.78334045410156,65.72872161865234,68.31214141845703,60.92463684082031,61.62373733520508,58.797061920166016,60.33671951293945,57.890506744384766,59.288299560546875,9.090909004211426,4.761904716491699,31.81818199157715,71.42857360839844,0,0,0,0,0,0,12.59548568725586,17179869184,2147483648,9627746304,644546560
203,1743477800270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92071533203125,59.78334045410156,65.72872161865234,68.31214141845703,60.92463684082031,61.62373733520508,58.797061920166016,60.33671951293945,57.890506744384766,59.288299560546875,0,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.59548568725586,17179869184,2147483648,9627746304,644546560
209,1743477800474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92071533203125,59.78334045410156,65.72872161865234,68.31214141845703,60.92463684082031,61.62373733520508,58.797061920166016,60.33671951293945,57.890506744384766,59.288299560546875,4.761904716491699,4.761904716491699,35,42.85714340209961,30.000001907348633,0,0,0,0,0,12.59548568725586,17179869184,2147483648,9627746304,644546560
201,1743477800684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.107051849365234,59.80425262451172,66.76896667480469,67.51927185058594,61.065330505371094,61.09083938598633,58.749732971191406,60.18241500854492,57.76268768310547,59.32794189453125,0,0,63.6363639831543,9.523809432983398,28.571430206298828,0,0,0,0,0,12.59548568725586,17179869184,2147483648,9627779072,644546560
203,1743477800886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.107051849365234,59.80425262451172,66.76896667480469,67.51927185058594,61.065330505371094,61.09083938598633,58.749732971191406,60.18241500854492,57.76268768310547,59.32794189453125,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,0,12.59548568725586,17179869184,2147483648,9627779072,644546560
207,1743477801091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.107051849365234,59.80425262451172,66.76896667480469,67.51927185058594,61.065330505371094,61.09083938598633,58.749732971191406,60.18241500854492,57.76268768310547,59.32794189453125,0,0,100,5,4.761904716491699,0,0,0,0,0,12.422788619995117,17179869184,2147483648,9627779072,644546560
209,1743477801298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.107051849365234,59.80425262451172,66.76896667480469,67.51927185058594,61.065330505371094,61.09083938598633,58.749732971191406,60.18241500854492,57.76268768310547,59.32794189453125,9.523809432983398,18.18181800842285,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.422788619995117,17179869184,2147483648,9627959296,644546560
209,1743477801509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.107051849365234,59.80425262451172,66.76896667480469,67.51927185058594,61.065330505371094,61.09083938598633,58.749732971191406,60.18241500854492,57.76268768310547,59.32794189453125,4.761904716491699,0,35,70,0,0,0,0,0,0,12.422788619995117,17179869184,2147483648,9627844608,644546560
209,1743477801719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09572219848633,59.62895202636719,67.08489990234375,66.98186492919922,61.18633270263672,61.002525329589844,58.71194839477539,59.90946960449219,57.779991149902344,59.272438049316406,4.761904716491699,0,13.636363983154297,86.9565200805664,0,0,0,0,0,0,12.422788619995117,17179869184,2147483648,9627877376,644546560
201,1743477801929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09572219848633,59.62895202636719,67.08489990234375,66.98186492919922,61.18633270263672,61.002525329589844,58.71194839477539,59.90946960449219,57.779991149902344,59.272438049316406,4.761904716491699,4.545454502105713,47.619049072265625,60.000003814697266,0,0,0,0,0,0,12.422788619995117,17179869184,2147483648,9627746304,644546560
209,1743477802131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09572219848633,59.62895202636719,67.08489990234375,66.98186492919922,61.18633270263672,61.002525329589844,58.71194839477539,59.90946960449219,57.779991149902344,59.272438049316406,0,5,50,50,0,0,0,0,0,0,12.63553524017334,17179869184,2147483648,9627746304,644546560
200,1743477802341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09572219848633,59.62895202636719,67.08489990234375,66.98186492919922,61.18633270263672,61.002525329589844,58.71194839477539,59.90946960449219,57.779991149902344,59.272438049316406,9.090909004211426,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.63553524017334,17179869184,2147483648,9627746304,644546560
208,1743477802541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09572219848633,59.62895202636719,67.08489990234375,66.98186492919922,61.18633270263672,61.002525329589844,58.71194839477539,59.90946960449219,57.779991149902344,59.272438049316406,0,0,100,5,0,0,0,0,0,0,12.63553524017334,17179869184,2147483648,9627877376,644546560
201,1743477802750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7979621887207,59.56953048706055,66.87738037109375,68.15514373779297,60.44756317138672,60.648799896240234,58.75612258911133,60.31452178955078,57.495731353759766,59.32013702392578,19.047618865966797,9.523809432983398,10,90.47618865966797,0,0,0,0,0,0,12.63553524017334,17179869184,2147483648,9630220288,644546560
200,1743477802952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7979621887207,59.56953048706055,66.87738037109375,68.15514373779297,60.44756317138672,60.648799896240234,58.75612258911133,60.31452178955078,57.495731353759766,59.32013702392578,0,4.761904716491699,19.047618865966797,42.105262756347656,31.81818199157715,35,0,0,0,0,12.63553524017334,17179869184,2147483648,9627992064,644546560
203,1743477803153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7979621887207,59.56953048706055,66.87738037109375,68.15514373779297,60.44756317138672,60.648799896240234,58.75612258911133,60.31452178955078,57.495731353759766,59.32013702392578,5,0,68.42105102539063,33.333335876464844,0,0,0,0,0,0,12.649603843688965,17179869184,2147483648,9628008448,644546560
203,1743477803358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7979621887207,59.56953048706055,66.87738037109375,68.15514373779297,60.44756317138672,60.648799896240234,58.75612258911133,60.31452178955078,57.495731353759766,59.32013702392578,4.761904716491699,4.761904716491699,85,19.047618865966797,0,0,0,0,0,0,12.649603843688965,17179869184,2147483648,9628024832,644546560
202,1743477803562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7979621887207,59.56953048706055,66.87738037109375,68.15514373779297,60.44756317138672,60.648799896240234,58.75612258911133,60.31452178955078,57.495731353759766,59.32013702392578,0,4.761904716491699,31.81818199157715,75,0,0,0,0,0,0,12.649603843688965,17179869184,2147483648,9628024832,644546560
206,1743477803765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.147804260253906,59.49227523803711,66.19711303710938,67.80165100097656,61.478919982910156,61.89282989501953,58.87034225463867,60.36766052246094,57.92192077636719,59.45366668701172,4.761904716491699,0,65,38.095237731933594,0,0,0,0,0,0,12.649603843688965,17179869184,2147483648,9628024832,644546560
200,1743477803972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.147804260253906,59.49227523803711,66.19711303710938,67.80165100097656,61.478919982910156,61.89282989501953,58.87034225463867,60.36766052246094,57.92192077636719,59.45366668701172,30.000001907348633,40.90909194946289,70,30.000001907348633,0,0,0,0,0,0,12.649603843688965,17179869184,2147483648,9627926528,644546560
200,1743477804173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.147804260253906,59.49227523803711,66.19711303710938,67.80165100097656,61.478919982910156,61.89282989501953,58.87034225463867,60.36766052246094,57.92192077636719,59.45366668701172,4.761904716491699,0,75,28.571430206298828,0,0,0,0,0,0,12.77875804901123,17179869184,2147483648,9627926528,644546560
209,1743477804375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.147804260253906,59.49227523803711,66.19711303710938,67.80165100097656,61.478919982910156,61.89282989501953,58.87034225463867,60.36766052246094,57.92192077636719,59.45366668701172,5,4.761904716491699,66.66667175292969,5.263157844543457,5,23.809524536132813,0,0,0,0,12.77875804901123,17179869184,2147483648,9627926528,644546560
200,1743477804585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.147804260253906,59.49227523803711,66.19711303710938,67.80165100097656,61.478919982910156,61.89282989501953,58.87034225463867,60.36766052246094,57.92192077636719,59.45366668701172,0,0,66.66667175292969,36.3636360168457,4.761904716491699,0,0,0,0,0,12.77875804901123,17179869184,2147483648,9627926528,644546560
209,1743477804786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13760757446289,59.44797897338867,67.85648345947266,66.57164001464844,60.84400177001953,61.51468276977539,58.61008834838867,60.000396728515625,57.73897171020508,59.368133544921875,28.571430206298828,20,35,68.42105102539063,0,0,0,0,0,0,12.77875804901123,17179869184,2147483648,9628516352,644546560
202,1743477804996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13760757446289,59.44797897338867,67.85648345947266,66.57164001464844,60.84400177001953,61.51468276977539,58.61008834838867,60.000396728515625,57.73897171020508,59.368133544921875,5,13.636363983154297,70,33.333335876464844,0,4.545454502105713,0,0,0,0,12.77875804901123,17179869184,2147483648,9628549120,644546560
209,1743477805199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13760757446289,59.44797897338867,67.85648345947266,66.57164001464844,60.84400177001953,61.51468276977539,58.61008834838867,60.000396728515625,57.73897171020508,59.368133544921875,9.523809432983398,5,47.619049072265625,30.000001907348633,20,0,0,0,0,0,12.516205787658691,17179869184,2147483648,9628549120,644546560
201,1743477805409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13760757446289,59.44797897338867,67.85648345947266,66.57164001464844,60.84400177001953,61.51468276977539,58.61008834838867,60.000396728515625,57.73897171020508,59.368133544921875,4.761904716491699,4.761904716491699,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.516205787658691,17179869184,2147483648,9628549120,644546560
209,1743477805611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11785125732422,59.44239044189453,67.14356231689453,66.6180648803711,60.85979461669922,61.0566291809082,58.71327590942383,60.166168212890625,57.76519775390625,59.217063903808594,5,5,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.516205787658691,17179869184,2147483648,9628549120,644546560
201,1743477805821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11785125732422,59.44239044189453,67.14356231689453,66.6180648803711,60.85979461669922,61.0566291809082,58.71327590942383,60.166168212890625,57.76519775390625,59.217063903808594,14.285715103149414,9.523809432983398,30.000001907348633,33.333335876464844,38.095237731933594,0,0,0,0,0,12.516205787658691,17179869184,2147483648,9628762112,644546560
209,1743477806023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11785125732422,59.44239044189453,67.14356231689453,66.6180648803711,60.85979461669922,61.0566291809082,58.71327590942383,60.166168212890625,57.76519775390625,59.217063903808594,0,0,40,25,40,0,0,0,0,0,12.516205787658691,17179869184,2147483648,9628794880,644546560
209,1743477806233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11785125732422,59.44239044189453,67.14356231689453,66.6180648803711,60.85979461669922,61.0566291809082,58.71327590942383,60.166168212890625,57.76519775390625,59.217063903808594,0,4.761904716491699,19.047618865966797,66.66667175292969,14.285715103149414,0,0,0,0,0,12.685076713562012,17179869184,2147483648,9628794880,644546560
209,1743477806443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11785125732422,59.44239044189453,67.14356231689453,66.6180648803711,60.85979461669922,61.0566291809082,58.71327590942383,60.166168212890625,57.76519775390625,59.217063903808594,4.761904716491699,4.761904716491699,61.904762268066406,23.809524536132813,19.047618865966797,0,0,0,0,0,12.685076713562012,17179869184,2147483648,9628925952,644546560
209,1743477806653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46562194824219,59.50572204589844,65.08458709716797,66.6949691772461,62.78672790527344,62.20703887939453,58.66932678222656,59.982112884521484,57.679168701171875,59.649742126464844,9.090909004211426,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.685076713562012,17179869184,2147483648,9628925952,644546560
209,1743477806863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46562194824219,59.50572204589844,65.08458709716797,66.6949691772461,62.78672790527344,62.20703887939453,58.66932678222656,59.982112884521484,57.679168701171875,59.649742126464844,0,4.761904716491699,9.090909004211426,90,9.523809432983398,0,0,0,0,0,12.685076713562012,17179869184,2147483648,9628876800,644546560
204,1743477807073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46562194824219,59.50572204589844,65.08458709716797,66.6949691772461,62.78672790527344,62.20703887939453,58.66932678222656,59.982112884521484,57.679168701171875,59.649742126464844,9.090909004211426,4.761904716491699,71.42857360839844,28.571430206298828,4.761904716491699,0,0,0,0,0,12.571693420410156,17179869184,2147483648,9628876800,644546560
208,1743477807278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46562194824219,59.50572204589844,65.08458709716797,66.6949691772461,62.78672790527344,62.20703887939453,58.66932678222656,59.982112884521484,57.679168701171875,59.649742126464844,0,0,35,4.761904716491699,60.000003814697266,0,0,0,0,0,12.571693420410156,17179869184,2147483648,9628876800,644546560
209,1743477807487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46562194824219,59.50572204589844,65.08458709716797,66.6949691772461,62.78672790527344,62.20703887939453,58.66932678222656,59.982112884521484,57.679168701171875,59.649742126464844,4.761904716491699,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.571693420410156,17179869184,2147483648,9628876800,644546560
202,1743477807697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.481468200683594,59.61890411376953,65.5723876953125,67.0909194946289,62.075653076171875,61.71898651123047,58.84321975708008,60.08901596069336,57.747501373291016,59.692955017089844,0,0,100,4.761904716491699,0,0,0,0,0,0,12.571693420410156,17179869184,2147483648,9628909568,644546560
202,1743477807901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.481468200683594,59.61890411376953,65.5723876953125,67.0909194946289,62.075653076171875,61.71898651123047,58.84321975708008,60.08901596069336,57.747501373291016,59.692955017089844,9.090909004211426,5,100,9.523809432983398,0,0,0,0,0,0,12.571693420410156,17179869184,2147483648,9628909568,644546560
203,1743477808103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.481468200683594,59.61890411376953,65.5723876953125,67.0909194946289,62.075653076171875,61.71898651123047,58.84321975708008,60.08901596069336,57.747501373291016,59.692955017089844,0,4.761904716491699,42.85714340209961,55,9.090909004211426,0,0,0,0,0,12.447840690612793,17179869184,2147483648,9628762112,644546560
209,1743477808308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.481468200683594,59.61890411376953,65.5723876953125,67.0909194946289,62.075653076171875,61.71898651123047,58.84321975708008,60.08901596069336,57.747501373291016,59.692955017089844,4.761904716491699,0,61.904762268066406,0,40,0,0,0,0,0,12.447840690612793,17179869184,2147483648,9628762112,644546560
