Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743397759070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93574905395508,59.47317886352539,67.24295043945313,66.15306091308594,62.795875549316406,62.80876541137695,59.31584167480469,60.345638275146484,59.00688934326172,60.046424865722656,5,14.285715103149414,47.619049072265625,52.38095474243164,10,5,0,0,0,0,13.208856582641602,17179869184,2147483648,9775513600,478019584
199,1743397759271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93286895751953,59.56366729736328,67.14754486083984,66.82620239257813,62.04729461669922,62.275047302246094,59.58607864379883,60.60098648071289,58.8596076965332,59.91523742675781,10,5.263157844543457,63.15789031982422,36.842105865478516,19.047618865966797,5,0,0,0,0,13.208856582641602,17179869184,2147483648,9775546368,478019584
200,1743397759471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93286895751953,59.56366729736328,67.14754486083984,66.82620239257813,62.04729461669922,62.275047302246094,59.58607864379883,60.60098648071289,58.8596076965332,59.91523742675781,5.263157844543457,5.263157844543457,47.619049072265625,40,15.789472579956055,14.285715103149414,0,0,0,0,13.208856582641602,17179869184,2147483648,9775562752,478019584
205,1743397759672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93286895751953,59.56366729736328,67.14754486083984,66.82620239257813,62.04729461669922,62.275047302246094,59.58607864379883,60.60098648071289,58.8596076965332,59.91523742675781,5.263157844543457,9.523809432983398,52.6315803527832,40,25,5,0,0,0,0,13.057405471801758,17179869184,2147483648,9775562752,478019584
202,1743397759878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93286895751953,59.56366729736328,67.14754486083984,66.82620239257813,62.04729461669922,62.275047302246094,59.58607864379883,60.60098648071289,58.8596076965332,59.91523742675781,14.285715103149414,5.263157844543457,55,47.619049072265625,19.047618865966797,0,0,4.761904716491699,0,0,13.057405471801758,17179869184,2147483648,9775562752,478019584
200,1743397760081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93286895751953,59.56366729736328,67.14754486083984,66.82620239257813,62.04729461669922,62.275047302246094,59.58607864379883,60.60098648071289,58.8596076965332,59.91523742675781,10,10,42.85714340209961,40,25,0,4.761904716491699,0,0,0,13.057405471801758,17179869184,2147483648,9774776320,478019584
203,1743397760282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53925704956055,59.645668029785156,67.01043701171875,66.36387634277344,63.38794708251953,62.826080322265625,59.56331253051758,60.28110885620117,58.72414016723633,60.047454833984375,5.263157844543457,10,42.105262756347656,40,25,14.285715103149414,0,0,0,0,13.057405471801758,17179869184,2147483648,9774809088,478019584
202,1743397760487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53925704956055,59.645668029785156,67.01043701171875,66.36387634277344,63.38794708251953,62.826080322265625,59.56331253051758,60.28110885620117,58.72414016723633,60.047454833984375,9.523809432983398,9.523809432983398,52.38095474243164,38.095237731933594,25,5.263157844543457,0,0,0,0,13.057405471801758,17179869184,2147483648,9774825472,478019584
200,1743397760690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53925704956055,59.645668029785156,67.01043701171875,66.36387634277344,63.38794708251953,62.826080322265625,59.56331253051758,60.28110885620117,58.72414016723633,60.047454833984375,10,5.263157844543457,45,57.894737243652344,14.285715103149414,4.761904716491699,0,0,0,0,13.16185188293457,17179869184,2147483648,9774743552,478019584
208,1743397760892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53925704956055,59.645668029785156,67.01043701171875,66.36387634277344,63.38794708251953,62.826080322265625,59.56331253051758,60.28110885620117,58.72414016723633,60.047454833984375,10,14.285715103149414,50,42.85714340209961,15.000000953674316,5,0,0,0,0,13.16185188293457,17179869184,2147483648,9774759936,478019584
206,1743397761101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53925704956055,59.645668029785156,67.01043701171875,66.36387634277344,63.38794708251953,62.826080322265625,59.56331253051758,60.28110885620117,58.72414016723633,60.047454833984375,5,5,47.619049072265625,47.619049072265625,15.000000953674316,5,4.545454502105713,0,0,0,13.16185188293457,17179869184,2147483648,9774874624,478019584
200,1743397761308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52113723754883,59.66471481323242,67.05835723876953,66.64566802978516,63.62109375,62.790283203125,59.520320892333984,60.20441436767578,58.82536315917969,60.01055908203125,9.523809432983398,9.523809432983398,52.38095474243164,45,14.285715103149414,9.090909004211426,0,0,0,0,13.16185188293457,17179869184,2147483648,9774874624,478019584
201,1743397761510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52113723754883,59.66471481323242,67.05835723876953,66.64566802978516,63.62109375,62.790283203125,59.520320892333984,60.20441436767578,58.82536315917969,60.01055908203125,15.789472579956055,15.000000953674316,50,45,19.047618865966797,10,0,0,0,0,13.16185188293457,17179869184,2147483648,9775087616,478019584
200,1743397761712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52113723754883,59.66471481323242,67.05835723876953,66.64566802978516,63.62109375,62.790283203125,59.520320892333984,60.20441436767578,58.82536315917969,60.01055908203125,10,10.526315689086914,47.36842346191406,50,15.789472579956055,5,5,0,0,0,13.190861701965332,17179869184,2147483648,9775136768,478019584
200,1743397761913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52113723754883,59.66471481323242,67.05835723876953,66.64566802978516,63.62109375,62.790283203125,59.520320892333984,60.20441436767578,58.82536315917969,60.01055908203125,10,5.263157844543457,42.85714340209961,50,15.000000953674316,5,4.761904716491699,0,0,0,13.190861701965332,17179869184,2147483648,9775104000,478019584
200,1743397762114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52113723754883,59.66471481323242,67.05835723876953,66.64566802978516,63.62109375,62.790283203125,59.520320892333984,60.20441436767578,58.82536315917969,60.01055908203125,10,14.285715103149414,47.36842346191406,42.105262756347656,25,5.263157844543457,0,0,0,0,13.190861701965332,17179869184,2147483648,9775038464,478019584
200,1743397762314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37586975097656,59.73518371582031,67.0171127319336,66.56001281738281,63.70780944824219,62.923484802246094,59.489654541015625,60.575740814208984,58.96781539916992,60.307090759277344,5.263157844543457,5.263157844543457,52.38095474243164,38.095237731933594,20,9.523809432983398,0,0,0,0,13.190861701965332,17179869184,2147483648,9775054848,478019584
203,1743397762515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37586975097656,59.73518371582031,67.0171127319336,66.56001281738281,63.70780944824219,62.923484802246094,59.489654541015625,60.575740814208984,58.96781539916992,60.307090759277344,10,9.523809432983398,55,31.57894515991211,28.571430206298828,5,0,0,0,0,13.190861701965332,17179869184,2147483648,9775038464,478019584
206,1743397762720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37586975097656,59.73518371582031,67.0171127319336,66.56001281738281,63.70780944824219,62.923484802246094,59.489654541015625,60.575740814208984,58.96781539916992,60.307090759277344,5,5.263157844543457,55,40.90909194946289,10.526315689086914,14.285715103149414,0,0,0,0,13.226435661315918,17179869184,2147483648,9775038464,478019584
206,1743397762927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37586975097656,59.73518371582031,67.0171127319336,66.56001281738281,63.70780944824219,62.923484802246094,59.489654541015625,60.575740814208984,58.96781539916992,60.307090759277344,14.285715103149414,9.523809432983398,50,45,14.285715103149414,5,0,0,0,0,13.226435661315918,17179869184,2147483648,9775038464,478019584
204,1743397763135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37586975097656,59.73518371582031,67.0171127319336,66.56001281738281,63.70780944824219,62.923484802246094,59.489654541015625,60.575740814208984,58.96781539916992,60.307090759277344,5,10,61.904762268066406,38.095237731933594,23.809524536132813,0,4.761904716491699,0,0,0,13.226435661315918,17179869184,2147483648,9775038464,478019584
199,1743397763340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22181701660156,59.49614334106445,67.53106689453125,65.92876434326172,63.76927185058594,62.8691291809082,59.60917663574219,60.559837341308594,59.041595458984375,60.17082977294922,14.285715103149414,10,50,40,20,5,0,0,0,0,13.226435661315918,17179869184,2147483648,9774989312,478019584
201,1743397763540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22181701660156,59.49614334106445,67.53106689453125,65.92876434326172,63.76927185058594,62.8691291809082,59.60917663574219,60.559837341308594,59.041595458984375,60.17082977294922,5.263157844543457,10,55,45,14.285715103149414,5,0,0,0,0,13.226435661315918,17179869184,2147483648,9775005696,478019584
201,1743397763742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22181701660156,59.49614334106445,67.53106689453125,65.92876434326172,63.76927185058594,62.8691291809082,59.60917663574219,60.559837341308594,59.041595458984375,60.17082977294922,15.000000953674316,15.789472579956055,52.6315803527832,35,31.57894515991211,15.000000953674316,15.000000953674316,0,0,0,13.180195808410645,17179869184,2147483648,9775169536,478019584
203,1743397763944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22181701660156,59.49614334106445,67.53106689453125,65.92876434326172,63.76927185058594,62.8691291809082,59.60917663574219,60.559837341308594,59.041595458984375,60.17082977294922,10,14.285715103149414,40.90909194946289,45,25,15.000000953674316,0,0,0,0,13.180195808410645,17179869184,2147483648,9775169536,478019584
199,1743397764148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22181701660156,59.49614334106445,67.53106689453125,65.92876434326172,63.76927185058594,62.8691291809082,59.60917663574219,60.559837341308594,59.041595458984375,60.17082977294922,5.263157844543457,5,42.105262756347656,52.38095474243164,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,13.180195808410645,17179869184,2147483648,9775169536,478019584
199,1743397764349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.450557708740234,60.088539123535156,67.045654296875,66.31261444091797,63.78009796142578,63.3574333190918,59.828914642333984,60.80532455444336,59.114585876464844,60.10563659667969,9.523809432983398,10,57.142860412597656,31.57894515991211,20,5,0,0,0,0,13.180195808410645,17179869184,2147483648,9775185920,478019584
199,1743397764550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.450557708740234,60.088539123535156,67.045654296875,66.31261444091797,63.78009796142578,63.3574333190918,59.828914642333984,60.80532455444336,59.114585876464844,60.10563659667969,10,5.263157844543457,57.894737243652344,45,10.526315689086914,5,0,0,0,0,13.180195808410645,17179869184,2147483648,9775218688,478019584
203,1743397764750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.450557708740234,60.088539123535156,67.045654296875,66.31261444091797,63.78009796142578,63.3574333190918,59.828914642333984,60.80532455444336,59.114585876464844,60.10563659667969,10,14.285715103149414,55,42.105262756347656,19.047618865966797,5.263157844543457,0,0,0,0,13.17583179473877,17179869184,2147483648,9775235072,478019584
202,1743397764954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.450557708740234,60.088539123535156,67.045654296875,66.31261444091797,63.78009796142578,63.3574333190918,59.828914642333984,60.80532455444336,59.114585876464844,60.10563659667969,5.263157844543457,5.263157844543457,47.619049072265625,38.095237731933594,25,9.523809432983398,0,0,0,0,13.17583179473877,17179869184,2147483648,9775366144,478019584
200,1743397765157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.450557708740234,60.088539123535156,67.045654296875,66.31261444091797,63.78009796142578,63.3574333190918,59.828914642333984,60.80532455444336,59.114585876464844,60.10563659667969,10,5.263157844543457,60.000003814697266,40,10,5,9.090909004211426,0,0,0,13.17583179473877,17179869184,2147483648,9775382528,478019584
200,1743397765358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25330352783203,59.781715393066406,67.4802474975586,66.16340637207031,63.018104553222656,62.888267517089844,59.89597702026367,60.714508056640625,58.92533874511719,59.79833984375,5.263157844543457,9.523809432983398,47.36842346191406,50,15.000000953674316,10,0,0,0,0,13.17583179473877,17179869184,2147483648,9775398912,478019584
202,1743397765559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25330352783203,59.781715393066406,67.4802474975586,66.16340637207031,63.018104553222656,62.888267517089844,59.89597702026367,60.714508056640625,58.92533874511719,59.79833984375,9.523809432983398,5.263157844543457,47.619049072265625,47.619049072265625,20,9.523809432983398,0,0,0,0,13.17583179473877,17179869184,2147483648,9775431680,478019584
201,1743397765762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25330352783203,59.781715393066406,67.4802474975586,66.16340637207031,63.018104553222656,62.888267517089844,59.89597702026367,60.714508056640625,58.92533874511719,59.79833984375,5.263157844543457,14.285715103149414,50,42.105262756347656,19.047618865966797,5,0,0,0,0,13.422563552856445,17179869184,2147483648,9775398912,478019584
201,1743397765963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25330352783203,59.781715393066406,67.4802474975586,66.16340637207031,63.018104553222656,62.888267517089844,59.89597702026367,60.714508056640625,58.92533874511719,59.79833984375,14.285715103149414,5.263157844543457,40,47.619049072265625,15.000000953674316,15.000000953674316,0,0,0,0,13.422563552856445,17179869184,2147483648,9775415296,478019584
200,1743397766165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29887771606445,59.626258850097656,66.77286529541016,66.50970458984375,63.543243408203125,63.289188385009766,59.464149475097656,60.68378829956055,59.07434844970703,59.899322509765625,5.263157844543457,10,52.6315803527832,30.000001907348633,26.3157901763916,5.263157844543457,4.761904716491699,0,0,0,13.422563552856445,17179869184,2147483648,9775398912,478019584
199,1743397766367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29887771606445,59.626258850097656,66.77286529541016,66.50970458984375,63.543243408203125,63.289188385009766,59.464149475097656,60.68378829956055,59.07434844970703,59.899322509765625,9.523809432983398,5.263157844543457,42.85714340209961,45,15.000000953674316,14.285715103149414,5,0,0,0,13.422563552856445,17179869184,2147483648,9775431680,478019584
205,1743397766567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29887771606445,59.626258850097656,66.77286529541016,66.50970458984375,63.543243408203125,63.289188385009766,59.464149475097656,60.68378829956055,59.07434844970703,59.899322509765625,5.263157844543457,9.523809432983398,26.3157901763916,70,9.523809432983398,10,0,0,0,0,13.422563552856445,17179869184,2147483648,9775333376,478019584
203,1743397766773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29887771606445,59.626258850097656,66.77286529541016,66.50970458984375,63.543243408203125,63.289188385009766,59.464149475097656,60.68378829956055,59.07434844970703,59.899322509765625,5,5,50,45,9.523809432983398,10,0,0,0,0,13.197975158691406,17179869184,2147483648,9775366144,478019584
200,1743397766977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29887771606445,59.626258850097656,66.77286529541016,66.50970458984375,63.543243408203125,63.289188385009766,59.464149475097656,60.68378829956055,59.07434844970703,59.899322509765625,20,20,60.000003814697266,55,26.3157901763916,23.809524536132813,5,4.761904716491699,0,0,13.197975158691406,17179869184,2147483648,9776726016,478019584
199,1743397767179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.271610260009766,59.89210891723633,66.49361419677734,66.36662292480469,63.45896911621094,63.62431335449219,59.95346450805664,60.749595642089844,59.01084518432617,60.20117950439453,20,15.000000953674316,42.105262756347656,50,61.904762268066406,15.000000953674316,9.523809432983398,4.761904716491699,0,0,13.197975158691406,17179869184,2147483648,9776971776,478019584
200,1743397767379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.271610260009766,59.89210891723633,66.49361419677734,66.36662292480469,63.45896911621094,63.62431335449219,59.95346450805664,60.749595642089844,59.01084518432617,60.20117950439453,10,15.000000953674316,57.142860412597656,42.85714340209961,25,10,5,0,0,0,13.197975158691406,17179869184,2147483648,9777053696,478019584
200,1743397767581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.271610260009766,59.89210891723633,66.49361419677734,66.36662292480469,63.45896911621094,63.62431335449219,59.95346450805664,60.749595642089844,59.01084518432617,60.20117950439453,10.526315689086914,15.000000953674316,52.6315803527832,31.57894515991211,15.789472579956055,5.263157844543457,0,0,0,0,13.197975158691406,17179869184,2147483648,9777086464,478019584
199,1743397767782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.271610260009766,59.89210891723633,66.49361419677734,66.36662292480469,63.45896911621094,63.62431335449219,59.95346450805664,60.749595642089844,59.01084518432617,60.20117950439453,33.333335876464844,25,55,35,20,19.047618865966797,0,0,0,0,13.065940856933594,17179869184,2147483648,9777201152,478019584
200,1743397767982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.271610260009766,59.89210891723633,66.49361419677734,66.36662292480469,63.45896911621094,63.62431335449219,59.95346450805664,60.749595642089844,59.01084518432617,60.20117950439453,10.526315689086914,15.000000953674316,45,50,19.047618865966797,5,0,0,0,0,13.065940856933594,17179869184,2147483648,9777250304,478019584
203,1743397768183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27294158935547,59.93228530883789,67.23961639404297,66.50812530517578,63.843772888183594,63.67768478393555,59.77823257446289,60.6012077331543,59.2691650390625,60.39210510253906,9.523809432983398,5.263157844543457,42.85714340209961,47.36842346191406,21.052631378173828,5,0,0,0,0,13.065940856933594,17179869184,2147483648,9777184768,478019584
201,1743397768387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27294158935547,59.93228530883789,67.23961639404297,66.50812530517578,63.843772888183594,63.67768478393555,59.77823257446289,60.6012077331543,59.2691650390625,60.39210510253906,21.052631378173828,20,57.894737243652344,40.90909194946289,19.047618865966797,4.761904716491699,0,0,0,0,13.065940856933594,17179869184,2147483648,9777135616,478019584
202,1743397768589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27294158935547,59.93228530883789,67.23961639404297,66.50812530517578,63.843772888183594,63.67768478393555,59.77823257446289,60.6012077331543,59.2691650390625,60.39210510253906,5,10.526315689086914,50,35,20,10.526315689086914,9.090909004211426,0,0,0,13.065940856933594,17179869184,2147483648,9777348608,478019584
200,1743397768792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27294158935547,59.93228530883789,67.23961639404297,66.50812530517578,63.843772888183594,63.67768478393555,59.77823257446289,60.6012077331543,59.2691650390625,60.39210510253906,15.000000953674316,14.285715103149414,50,40,23.809524536132813,9.523809432983398,0,0,0,0,14.279623031616211,17179869184,2147483648,9777397760,478019584
200,1743397768993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27294158935547,59.93228530883789,67.23961639404297,66.50812530517578,63.843772888183594,63.67768478393555,59.77823257446289,60.6012077331543,59.2691650390625,60.39210510253906,10,5.263157844543457,47.619049072265625,42.105262756347656,20,10,0,0,0,0,14.279623031616211,17179869184,2147483648,9777414144,478019584
200,1743397769194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97861099243164,59.60259246826172,67.315185546875,66.20206451416016,63.362762451171875,63.306705474853516,59.40654754638672,60.485748291015625,59.02229690551758,60.400535583496094,10,9.523809432983398,55,40,10.526315689086914,15.000000953674316,0,0,0,0,14.279623031616211,17179869184,2147483648,9777315840,478019584
206,1743397769395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97861099243164,59.60259246826172,67.315185546875,66.20206451416016,63.362762451171875,63.306705474853516,59.40654754638672,60.485748291015625,59.02229690551758,60.400535583496094,10,5.263157844543457,45,45,25,0,0,0,0,0,14.279623031616211,17179869184,2147483648,9777348608,478019584
201,1743397769602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97861099243164,59.60259246826172,67.315185546875,66.20206451416016,63.362762451171875,63.306705474853516,59.40654754638672,60.485748291015625,59.02229690551758,60.400535583496094,5,10,50,45.45454788208008,10,9.523809432983398,0,0,0,0,14.279623031616211,17179869184,2147483648,9777364992,478019584
202,1743397769804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97861099243164,59.60259246826172,67.315185546875,66.20206451416016,63.362762451171875,63.306705474853516,59.40654754638672,60.485748291015625,59.02229690551758,60.400535583496094,10.526315689086914,5,52.38095474243164,31.57894515991211,28.571430206298828,5,4.761904716491699,0,0,0,13.250251770019531,17179869184,2147483648,9777397760,478019584
200,1743397770007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97861099243164,59.60259246826172,67.315185546875,66.20206451416016,63.362762451171875,63.306705474853516,59.40654754638672,60.485748291015625,59.02229690551758,60.400535583496094,10,14.285715103149414,55,50,15.000000953674316,0,0,0,0,0,13.250251770019531,17179869184,2147483648,9777414144,478019584
199,1743397770208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06908416748047,59.28667449951172,67.01399230957031,66.33251953125,63.512916564941406,62.78776931762695,59.49484634399414,60.56417465209961,58.843875885009766,60.125709533691406,10,5.263157844543457,52.6315803527832,40,15.000000953674316,10,0,0,0,0,13.250251770019531,17179869184,2147483648,9777446912,478019584
200,1743397770409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06908416748047,59.28667449951172,67.01399230957031,66.33251953125,63.512916564941406,62.78776931762695,59.49484634399414,60.56417465209961,58.843875885009766,60.125709533691406,5.263157844543457,10,50,45,5.263157844543457,19.047618865966797,5,0,0,0,13.250251770019531,17179869184,2147483648,9777463296,478019584
199,1743397770610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06908416748047,59.28667449951172,67.01399230957031,66.33251953125,63.512916564941406,62.78776931762695,59.49484634399414,60.56417465209961,58.843875885009766,60.125709533691406,13.636363983154297,5.263157844543457,52.38095474243164,45,19.047618865966797,5.263157844543457,0,0,0,0,13.250251770019531,17179869184,2147483648,9777496064,478019584
201,1743397770810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06908416748047,59.28667449951172,67.01399230957031,66.33251953125,63.512916564941406,62.78776931762695,59.49484634399414,60.56417465209961,58.843875885009766,60.125709533691406,5.263157844543457,10,57.894737243652344,30.000001907348633,15.000000953674316,14.285715103149414,0,0,0,0,13.170040130615234,17179869184,2147483648,9777430528,478019584
202,1743397771012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06908416748047,59.28667449951172,67.01399230957031,66.33251953125,63.512916564941406,62.78776931762695,59.49484634399414,60.56417465209961,58.843875885009766,60.125709533691406,10,9.523809432983398,45,47.619049072265625,20,0,0,0,0,0,13.170040130615234,17179869184,2147483648,9777430528,478019584
199,1743397771216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.032005310058594,59.57789993286133,66.81793975830078,66.08138275146484,63.449867248535156,63.40393829345703,59.451751708984375,60.79021453857422,58.872398376464844,60.05243682861328,5.263157844543457,10,50,30.000001907348633,30.000001907348633,10,0,0,0,0,13.170040130615234,17179869184,2147483648,9777577984,478019584
199,1743397771416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.032005310058594,59.57789993286133,66.81793975830078,66.08138275146484,63.449867248535156,63.40393829345703,59.451751708984375,60.79021453857422,58.872398376464844,60.05243682861328,10,5.263157844543457,42.85714340209961,31.57894515991211,40,9.523809432983398,0,0,0,0,13.170040130615234,17179869184,2147483648,9777594368,478019584
201,1743397771616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.032005310058594,59.57789993286133,66.81793975830078,66.08138275146484,63.449867248535156,63.40393829345703,59.451751708984375,60.79021453857422,58.872398376464844,60.05243682861328,20,15.000000953674316,52.6315803527832,50,14.285715103149414,5.263157844543457,0,0,0,0,13.170040130615234,17179869184,2147483648,9777889280,478019584
201,1743397771818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.032005310058594,59.57789993286133,66.81793975830078,66.08138275146484,63.449867248535156,63.40393829345703,59.451751708984375,60.79021453857422,58.872398376464844,60.05243682861328,5,10,45,42.85714340209961,21.052631378173828,10,4.761904716491699,0,0,0,13.233893394470215,17179869184,2147483648,9777856512,478019584
201,1743397772020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.032005310058594,59.57789993286133,66.81793975830078,66.08138275146484,63.449867248535156,63.40393829345703,59.451751708984375,60.79021453857422,58.872398376464844,60.05243682861328,40,31.57894515991211,50,31.57894515991211,30.000001907348633,0,0,0,0,0,13.233893394470215,17179869184,2147483648,9777987584,478019584
199,1743397772222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.318416595458984,59.517921447753906,66.73997497558594,65.96298217773438,63.91954040527344,63.54154968261719,59.486854553222656,60.75984573364258,58.965248107910156,60.232017517089844,35,30.000001907348633,57.142860412597656,40,19.047618865966797,10,0,0,0,0,13.233893394470215,17179869184,2147483648,9778020352,478019584
199,1743397772423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.318416595458984,59.517921447753906,66.73997497558594,65.96298217773438,63.91954040527344,63.54154968261719,59.486854553222656,60.75984573364258,58.965248107910156,60.232017517089844,10.526315689086914,14.285715103149414,47.36842346191406,45,15.789472579956055,10,0,0,0,0,13.233893394470215,17179869184,2147483648,9777823744,478019584
199,1743397772623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.318416595458984,59.517921447753906,66.73997497558594,65.96298217773438,63.91954040527344,63.54154968261719,59.486854553222656,60.75984573364258,58.965248107910156,60.232017517089844,5.263157844543457,5.263157844543457,38.095237731933594,60.000003814697266,20,4.761904716491699,0,0,0,0,13.265401840209961,17179869184,2147483648,9777840128,478019584
202,1743397772824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.318416595458984,59.517921447753906,66.73997497558594,65.96298217773438,63.91954040527344,63.54154968261719,59.486854553222656,60.75984573364258,58.965248107910156,60.232017517089844,13.636363983154297,15.000000953674316,52.6315803527832,38.095237731933594,15.000000953674316,10.526315689086914,9.090909004211426,0,0,0,13.265401840209961,17179869184,2147483648,9777840128,478019584
200,1743397773027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.318416595458984,59.517921447753906,66.73997497558594,65.96298217773438,63.91954040527344,63.54154968261719,59.486854553222656,60.75984573364258,58.965248107910156,60.232017517089844,5.555555820465088,10,47.619049072265625,35,33.333335876464844,5,0,0,0,0,13.265401840209961,17179869184,2147483648,9777840128,478019584
199,1743397773228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12409591674805,59.713905334472656,66.58929443359375,66.30479431152344,63.72705841064453,63.18331527709961,59.439659118652344,60.73388671875,59.059566497802734,60.073326110839844,10,5.263157844543457,47.36842346191406,40,25,5,0,0,0,0,13.265401840209961,17179869184,2147483648,9777463296,478019584
204,1743397773428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12409591674805,59.713905334472656,66.58929443359375,66.30479431152344,63.72705841064453,63.18331527709961,59.439659118652344,60.73388671875,59.059566497802734,60.073326110839844,10,10,52.38095474243164,52.6315803527832,10,0,0,0,0,0,13.265401840209961,17179869184,2147483648,9777283072,478019584
