Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743467466548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7315673828125,59.455238342285156,66.69600677490234,65.24897766113281,62.08363342285156,61.97224807739258,58.79845428466797,60.03288269042969,57.23434066772461,59.20469665527344,5,5,10,52.38095474243164,40,0,0,0,0,0,12.45553207397461,17179869184,2147483648,10142597120,661323776
203,1743467466750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.606204986572266,59.29492950439453,66.41928100585938,68.02835083007813,61.28820037841797,61.38608169555664,59.11721420288086,60.29472732543945,57.280433654785156,59.184181213378906,4.761904716491699,0,35,66.66667175292969,0,0,0,0,0,0,12.45553207397461,17179869184,2147483648,10142597120,661323776
208,1743467466954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.606204986572266,59.29492950439453,66.41928100585938,68.02835083007813,61.28820037841797,61.38608169555664,59.11721420288086,60.29472732543945,57.280433654785156,59.184181213378906,5,5,80,5,20,0,0,0,0,0,12.45553207397461,17179869184,2147483648,10142613504,661323776
209,1743467467164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.606204986572266,59.29492950439453,66.41928100585938,68.02835083007813,61.28820037841797,61.38608169555664,59.11721420288086,60.29472732543945,57.280433654785156,59.184181213378906,4.761904716491699,4.761904716491699,50,15.000000953674316,38.095237731933594,0,0,0,0,0,12.628203392028809,17179869184,2147483648,10142498816,661323776
200,1743467467374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.606204986572266,59.29492950439453,66.41928100585938,68.02835083007813,61.28820037841797,61.38608169555664,59.11721420288086,60.29472732543945,57.280433654785156,59.184181213378906,5,4.761904716491699,9.090909004211426,100,0,0,0,0,0,0,12.628203392028809,17179869184,2147483648,10142531584,661323776
199,1743467467575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88905715942383,59.29492950439453,67.0409927368164,67.11714172363281,61.54759979248047,61.52451705932617,59.180809020996094,60.29472732543945,57.280433654785156,59.184181213378906,0,0,47.36842346191406,57.142860412597656,0,4.761904716491699,0,0,0,0,12.628203392028809,17179869184,2147483648,10142547968,661323776
201,1743467467776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88905715942383,59.28205490112305,67.0409927368164,67.11714172363281,61.54759979248047,61.52451705932617,59.180809020996094,60.09790802001953,57.25569534301758,59.07970428466797,9.523809432983398,5,75,20,5,0,0,0,0,0,12.628203392028809,17179869184,2147483648,10142662656,661323776
201,1743467467978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88905715942383,59.28205490112305,67.0409927368164,67.11714172363281,61.54759979248047,61.52451705932617,59.180809020996094,60.09790802001953,57.25569534301758,59.07970428466797,0,4.761904716491699,61.904762268066406,42.85714340209961,0,0,0,4.761904716491699,0,0,12.628203392028809,17179869184,2147483648,10142662656,661323776
203,1743467468181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88905715942383,59.28205490112305,67.0409927368164,67.11714172363281,61.54759979248047,61.52451705932617,59.180809020996094,60.09790802001953,57.25569534301758,59.07970428466797,5,5,71.42857360839844,31.57894515991211,4.761904716491699,0,0,0,0,0,12.547940254211426,17179869184,2147483648,10134847488,661323776
203,1743467468384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88905715942383,59.28205490112305,67.0409927368164,67.11714172363281,61.54759979248047,61.52451705932617,59.180809020996094,60.09790802001953,57.25569534301758,59.07970428466797,5,5,25,25,45,0,0,0,0,0,12.547940254211426,17179869184,2147483648,10134847488,661323776
203,1743467468589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03239822387695,59.0922966003418,67.42161560058594,65.15945434570313,61.916107177734375,61.416648864746094,58.84375762939453,59.57787322998047,57.3032341003418,58.99330139160156,0,0,60.000003814697266,9.523809432983398,35,0,0,0,0,0,12.547940254211426,17179869184,2147483648,10134847488,661323776
203,1743467468793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03239822387695,59.0922966003418,67.42161560058594,65.15945434570313,61.916107177734375,61.416648864746094,58.84375762939453,59.57787322998047,57.3032341003418,58.99330139160156,9.090909004211426,4.761904716491699,9.523809432983398,95,0,4.761904716491699,0,0,0,0,12.547940254211426,17179869184,2147483648,10134454272,661323776
208,1743467468998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03239822387695,59.0922966003418,67.42161560058594,65.15945434570313,61.916107177734375,61.416648864746094,58.84375762939453,59.57787322998047,57.3032341003418,58.99330139160156,0,0,5.263157844543457,66.66667175292969,35,0,0,0,0,0,12.547940254211426,17179869184,2147483648,10134487040,661323776
201,1743467469207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03239822387695,59.0922966003418,67.42161560058594,65.15945434570313,61.916107177734375,61.416648864746094,58.84375762939453,59.57787322998047,57.3032341003418,58.99330139160156,4.761904716491699,9.090909004211426,42.85714340209961,60.000003814697266,0,4.761904716491699,0,0,0,0,12.701240539550781,17179869184,2147483648,10134487040,661323776
201,1743467469410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03239822387695,59.0922966003418,67.42161560058594,65.15945434570313,61.916107177734375,61.416648864746094,58.84375762939453,59.57787322998047,57.3032341003418,58.99330139160156,0,0,90.47618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,12.701240539550781,17179869184,2147483648,10134470656,661323776
199,1743467469612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74750900268555,59.31296920776367,66.22884368896484,67.27718353271484,62.25298309326172,61.636985778808594,58.89406204223633,60.056983947753906,57.53118896484375,58.947608947753906,4.761904716491699,4.761904716491699,42.85714340209961,33.333335876464844,25,0,0,0,0,0,12.701240539550781,17179869184,2147483648,10134470656,661323776
207,1743467469812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74750900268555,59.31296920776367,66.22884368896484,67.27718353271484,62.25298309326172,61.636985778808594,58.89406204223633,60.056983947753906,57.53118896484375,58.947608947753906,5,5,100,0,9.523809432983398,0,0,0,0,0,12.701240539550781,17179869184,2147483648,10134470656,661323776
201,1743467470020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74750900268555,59.31296920776367,66.22884368896484,67.27718353271484,62.25298309326172,61.636985778808594,58.89406204223633,60.056983947753906,57.53118896484375,58.947608947753906,0,0,95.23809814453125,5,0,0,0,0,0,0,12.701240539550781,17179869184,2147483648,10134470656,661323776
208,1743467470222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74750900268555,59.31296920776367,66.22884368896484,67.27718353271484,62.25298309326172,61.636985778808594,58.89406204223633,60.056983947753906,57.53118896484375,58.947608947753906,9.523809432983398,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,12.6028470993042,17179869184,2147483648,10108256256,661323776
209,1743467470431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74750900268555,59.31296920776367,66.22884368896484,67.27718353271484,62.25298309326172,61.636985778808594,58.89406204223633,60.056983947753906,57.53118896484375,58.947608947753906,0,4.761904716491699,90.47618865966797,5,9.523809432983398,4.761904716491699,0,0,0,0,12.6028470993042,17179869184,2147483648,10108239872,661323776
201,1743467470641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06566619873047,59.15876007080078,69.24163818359375,64.8071517944336,60.954246520996094,61.27383041381836,58.472389221191406,59.475765228271484,57.28192138671875,58.990234375,0,0,42.85714340209961,59.09090805053711,0,0,0,0,0,0,12.6028470993042,17179869184,2147483648,10108256256,661323776
209,1743467470843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06566619873047,59.15876007080078,69.24163818359375,64.8071517944336,60.954246520996094,61.27383041381836,58.472389221191406,59.475765228271484,57.28192138671875,58.990234375,9.523809432983398,0,38.095237731933594,68.42105102539063,5,4.761904716491699,0,0,0,0,12.6028470993042,17179869184,2147483648,10108256256,661323776
209,1743467471053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06566619873047,59.15876007080078,69.24163818359375,64.8071517944336,60.954246520996094,61.27383041381836,58.472389221191406,59.475765228271484,57.28192138671875,58.990234375,0,9.090909004211426,61.904762268066406,45.45454788208008,0,0,0,0,0,0,12.650650978088379,17179869184,2147483648,10108239872,661323776
200,1743467471263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06566619873047,59.15876007080078,69.24163818359375,64.8071517944336,60.954246520996094,61.27383041381836,58.472389221191406,59.475765228271484,57.28192138671875,58.990234375,4.761904716491699,0,50,50,0,4.545454502105713,0,0,0,0,12.650650978088379,17179869184,2147483648,10108239872,661323776
209,1743467471464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06566619873047,59.15876007080078,69.24163818359375,64.8071517944336,60.954246520996094,61.27383041381836,58.472389221191406,59.475765228271484,57.28192138671875,58.990234375,5,5,55,47.36842346191406,0,0,0,0,0,0,12.650650978088379,17179869184,2147483648,10108125184,661323776
201,1743467471674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.688270568847656,59.53791809082031,67.06282806396484,68.12910461425781,60.86394500732422,61.211002349853516,59.27339172363281,60.52703857421875,57.358219146728516,59.139381408691406,4.545454502105713,4.761904716491699,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.650650978088379,17179869184,2147483648,10108125184,661323776
202,1743467471876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.688270568847656,59.53791809082031,67.06282806396484,68.12910461425781,60.86394500732422,61.211002349853516,59.27339172363281,60.52703857421875,57.358219146728516,59.139381408691406,0,4.761904716491699,70,25,5,0,0,0,0,0,12.650650978088379,17179869184,2147483648,10108125184,661323776
203,1743467472078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.688270568847656,59.53791809082031,67.06282806396484,68.12910461425781,60.86394500732422,61.211002349853516,59.27339172363281,60.52703857421875,57.358219146728516,59.139381408691406,10,10,30.000001907348633,75,0,0,0,0,0,0,12.80657958984375,17179869184,2147483648,10108239872,661323776
199,1743467472283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.688270568847656,59.53791809082031,67.06282806396484,68.12910461425781,60.86394500732422,61.211002349853516,59.27339172363281,60.52703857421875,57.358219146728516,59.139381408691406,9.523809432983398,5,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.80657958984375,17179869184,2147483648,10108305408,661323776
209,1743467472483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.688270568847656,59.53791809082031,67.06282806396484,68.12910461425781,60.86394500732422,61.211002349853516,59.27339172363281,60.52703857421875,57.358219146728516,59.139381408691406,5,5,60.000003814697266,40,4.761904716491699,0,0,0,0,0,12.80657958984375,17179869184,2147483648,10108305408,661323776
209,1743467472693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66777801513672,59.254730224609375,66.3216552734375,68.04488372802734,60.78398895263672,61.36272430419922,59.131927490234375,60.29758071899414,57.5084228515625,58.98253631591797,0,0,35,66.66667175292969,0,0,0,0,0,0,12.80657958984375,17179869184,2147483648,10108305408,661323776
209,1743467472903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66777801513672,59.254730224609375,66.3216552734375,68.04488372802734,60.78398895263672,61.36272430419922,59.131927490234375,60.29758071899414,57.5084228515625,58.98253631591797,4.761904716491699,4.761904716491699,71.42857360839844,25,0,4.761904716491699,0,0,0,0,12.80657958984375,17179869184,2147483648,10108305408,661323776
202,1743467473113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66777801513672,59.254730224609375,66.3216552734375,68.04488372802734,60.78398895263672,61.36272430419922,59.131927490234375,60.29758071899414,57.5084228515625,58.98253631591797,4.761904716491699,4.761904716491699,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.456191062927246,17179869184,2147483648,10108338176,661323776
207,1743467473317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66777801513672,59.254730224609375,66.3216552734375,68.04488372802734,60.78398895263672,61.36272430419922,59.131927490234375,60.29758071899414,57.5084228515625,58.98253631591797,5,0,33.333335876464844,15.000000953674316,57.142860412597656,0,0,0,0,0,12.456191062927246,17179869184,2147483648,10108370944,661323776
209,1743467473525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66777801513672,59.254730224609375,66.3216552734375,68.04488372802734,60.78398895263672,61.36272430419922,59.131927490234375,60.29758071899414,57.5084228515625,58.98253631591797,9.523809432983398,14.285715103149414,30.000001907348633,45.45454788208008,40,0,0,0,0,0,12.456191062927246,17179869184,2147483648,10108403712,661323776
209,1743467473735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97490310668945,59.32029724121094,66.02049255371094,67.1170654296875,62.34642791748047,62.02033615112305,59.19770431518555,60.26993942260742,57.67695617675781,59.30474090576172,9.523809432983398,4.761904716491699,57.142860412597656,38.095237731933594,9.090909004211426,0,0,0,0,0,12.456191062927246,17179869184,2147483648,10108420096,661323776
202,1743467473945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97490310668945,59.32029724121094,66.02049255371094,67.1170654296875,62.34642791748047,62.02033615112305,59.19770431518555,60.26993942260742,57.67695617675781,59.30474090576172,0,4.761904716491699,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.456191062927246,17179869184,2147483648,10108223488,661323776
209,1743467474148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97490310668945,59.32029724121094,66.02049255371094,67.1170654296875,62.34642791748047,62.02033615112305,59.19770431518555,60.26993942260742,57.67695617675781,59.30474090576172,5,5,4.761904716491699,100,0,0,0,0,0,0,12.64974594116211,17179869184,2147483648,10108223488,661323776
209,1743467474358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97490310668945,59.32029724121094,66.02049255371094,67.1170654296875,62.34642791748047,62.02033615112305,59.19770431518555,60.26993942260742,57.67695617675781,59.30474090576172,4.761904716491699,4.761904716491699,40,63.6363639831543,0,0,0,0,0,0,12.64974594116211,17179869184,2147483648,10108239872,661323776
199,1743467474568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97490310668945,59.32029724121094,66.02049255371094,67.1170654296875,62.34642791748047,62.02033615112305,59.19770431518555,60.26993942260742,57.67695617675781,59.30474090576172,4.761904716491699,0,4.761904716491699,100,0,4.545454502105713,0,0,0,0,12.64974594116211,17179869184,2147483648,10108239872,661323776
202,1743467474768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94143295288086,59.46970748901367,66.5396499633789,68.62481689453125,60.9317626953125,61.17287063598633,59.29384231567383,60.669979095458984,57.533992767333984,59.23694610595703,0,5,35,65,0,0,0,0,0,0,12.64974594116211,17179869184,2147483648,10108567552,661323776
209,1743467474971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94143295288086,59.46970748901367,66.5396499633789,68.62481689453125,60.9317626953125,61.17287063598633,59.29384231567383,60.669979095458984,57.533992767333984,59.23694610595703,5,5,40,60.000003814697266,0,0,0,0,0,0,12.64974594116211,17179869184,2147483648,10108567552,661323776
204,1743467475181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94143295288086,59.46970748901367,66.5396499633789,68.62481689453125,60.9317626953125,61.17287063598633,59.29384231567383,60.669979095458984,57.533992767333984,59.23694610595703,4.761904716491699,4.761904716491699,47.619049072265625,57.142860412597656,4.545454502105713,0,0,0,0,0,12.757367134094238,17179869184,2147483648,10108518400,661323776
209,1743467475386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94143295288086,59.46970748901367,66.5396499633789,68.62481689453125,60.9317626953125,61.17287063598633,59.29384231567383,60.669979095458984,57.533992767333984,59.23694610595703,4.761904716491699,4.761904716491699,66.66667175292969,35,4.545454502105713,0,0,0,0,0,12.757367134094238,17179869184,2147483648,10108518400,661323776
199,1743467475596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89256286621094,59.086029052734375,66.4883804321289,67.24152374267578,60.778602600097656,61.7611198425293,59.22001266479492,60.40318298339844,57.230194091796875,59.31446075439453,4.761904716491699,0,9.523809432983398,59.09090805053711,0,30.000001907348633,0,0,0,0,12.757367134094238,17179869184,2147483648,10108534784,661323776
209,1743467475797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89256286621094,59.086029052734375,66.4883804321289,67.24152374267578,60.778602600097656,61.7611198425293,59.22001266479492,60.40318298339844,57.230194091796875,59.31446075439453,0,9.523809432983398,65,5,30.000001907348633,0,0,0,0,0,12.757367134094238,17179869184,2147483648,10108534784,661323776
201,1743467476007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89256286621094,59.086029052734375,66.4883804321289,67.24152374267578,60.778602600097656,61.7611198425293,59.22001266479492,60.40318298339844,57.230194091796875,59.31446075439453,4.545454502105713,0,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.757367134094238,17179869184,2147483648,10108452864,661323776
209,1743467476209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89256286621094,59.086029052734375,66.4883804321289,67.24152374267578,60.778602600097656,61.7611198425293,59.22001266479492,60.40318298339844,57.230194091796875,59.31446075439453,0,5,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.47563648223877,17179869184,2147483648,10108551168,661323776
208,1743467476419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89256286621094,59.086029052734375,66.4883804321289,67.24152374267578,60.778602600097656,61.7611198425293,59.22001266479492,60.40318298339844,57.230194091796875,59.31446075439453,4.761904716491699,0,47.619049072265625,52.38095474243164,0,0,4.545454502105713,0,0,0,12.47563648223877,17179869184,2147483648,10108551168,661323776
205,1743467476628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06769943237305,59.12277603149414,68.0191650390625,66.12055969238281,61.25457000732422,61.7529296875,59.09827423095703,59.8425178527832,57.406944274902344,59.32025146484375,4.761904716491699,4.761904716491699,95.23809814453125,4.761904716491699,4.545454502105713,0,0,0,0,0,12.47563648223877,17179869184,2147483648,10108551168,661323776
209,1743467476834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06769943237305,59.12277603149414,68.0191650390625,66.12055969238281,61.25457000732422,61.7529296875,59.09827423095703,59.8425178527832,57.406944274902344,59.32025146484375,4.761904716491699,4.761904716491699,60.000003814697266,40,0,0,0,0,0,0,12.47563648223877,17179869184,2147483648,10108551168,661323776
202,1743467477044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06769943237305,59.12277603149414,68.0191650390625,66.12055969238281,61.25457000732422,61.7529296875,59.09827423095703,59.8425178527832,57.406944274902344,59.32025146484375,4.761904716491699,0,35,66.66667175292969,0,0,0,0,0,0,12.591594696044922,17179869184,2147483648,10108551168,661323776
199,1743467477247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06769943237305,59.12277603149414,68.0191650390625,66.12055969238281,61.25457000732422,61.7529296875,59.09827423095703,59.8425178527832,57.406944274902344,59.32025146484375,5,4.761904716491699,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.591594696044922,17179869184,2147483648,10108567552,661323776
200,1743467477448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06769943237305,59.12277603149414,68.0191650390625,66.12055969238281,61.25457000732422,61.7529296875,59.09827423095703,59.8425178527832,57.406944274902344,59.32025146484375,0,5,85,19.047618865966797,0,0,0,0,0,0,12.591594696044922,17179869184,2147483648,10108452864,661323776
200,1743467477649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84040832519531,58.987449645996094,67.64875030517578,67.27789306640625,60.41130828857422,61.54314041137695,59.096187591552734,59.974342346191406,57.316139221191406,59.25360870361328,9.523809432983398,0,19.047618865966797,89.47368621826172,0,0,4.761904716491699,0,0,0,12.591594696044922,17179869184,2147483648,10108469248,661323776
209,1743467477850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84040832519531,58.987449645996094,67.64875030517578,67.27789306640625,60.41130828857422,61.54314041137695,59.096187591552734,59.974342346191406,57.316139221191406,59.25360870361328,0,5,68.42105102539063,35,0,0,0,0,0,0,12.591594696044922,17179869184,2147483648,10108436480,661323776
204,1743467478060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84040832519531,58.987449645996094,67.64875030517578,67.27789306640625,60.41130828857422,61.54314041137695,59.096187591552734,59.974342346191406,57.316139221191406,59.25360870361328,0,4.545454502105713,66.66667175292969,14.285715103149414,19.047618865966797,0,0,0,4.545454502105713,0,12.400856971740723,17179869184,2147483648,10108436480,661323776
202,1743467478266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84040832519531,58.987449645996094,67.64875030517578,67.27789306640625,60.41130828857422,61.54314041137695,59.096187591552734,59.974342346191406,57.316139221191406,59.25360870361328,9.523809432983398,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.400856971740723,17179869184,2147483648,10108436480,661323776
201,1743467478469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84040832519531,58.987449645996094,67.64875030517578,67.27789306640625,60.41130828857422,61.54314041137695,59.096187591552734,59.974342346191406,57.316139221191406,59.25360870361328,5,4.761904716491699,35,65,4.761904716491699,4.545454502105713,0,0,0,0,12.400856971740723,17179869184,2147483648,10108452864,661323776
203,1743467478671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83119583129883,58.93986892700195,66.77950286865234,67.77537536621094,60.798667907714844,61.50672149658203,58.97259521484375,60.15398406982422,57.469093322753906,59.040313720703125,0,0,35,70,0,0,0,0,0,0,12.400856971740723,17179869184,2147483648,10108305408,661323776
202,1743467478876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83119583129883,58.93986892700195,66.77950286865234,67.77537536621094,60.798667907714844,61.50672149658203,58.97259521484375,60.15398406982422,57.469093322753906,59.040313720703125,4.761904716491699,4.761904716491699,80.95238494873047,23.809524536132813,0,0,0,0,0,0,12.400856971740723,17179869184,2147483648,10108305408,661323776
209,1743467479079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83119583129883,58.93986892700195,66.77950286865234,67.77537536621094,60.798667907714844,61.50672149658203,58.97259521484375,60.15398406982422,57.469093322753906,59.040313720703125,5,0,15.000000953674316,85,0,0,0,0,0,0,12.626689910888672,17179869184,2147483648,10108321792,661323776
204,1743467479289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83119583129883,58.93986892700195,66.77950286865234,67.77537536621094,60.798667907714844,61.50672149658203,58.97259521484375,60.15398406982422,57.469093322753906,59.040313720703125,4.761904716491699,4.761904716491699,4.761904716491699,61.904762268066406,0,33.333335876464844,0,4.545454502105713,0,0,12.626689910888672,17179869184,2147483648,10108321792,661323776
201,1743467479495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83119583129883,58.93986892700195,66.77950286865234,67.77537536621094,60.798667907714844,61.50672149658203,58.97259521484375,60.15398406982422,57.469093322753906,59.040313720703125,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.626689910888672,17179869184,2147483648,10108305408,661323776
202,1743467479697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57865905761719,59.17257308959961,66.0757827758789,68.14295959472656,61.16216278076172,62.28610610961914,59.32237243652344,60.2681999206543,57.62669372558594,59.36231231689453,5,0,78.94737243652344,14.285715103149414,14.285715103149414,0,0,0,0,0,12.626689910888672,17179869184,2147483648,10108321792,661323776
208,1743467479900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57865905761719,59.17257308959961,66.0757827758789,68.14295959472656,61.16216278076172,62.28610610961914,59.32237243652344,60.2681999206543,57.62669372558594,59.36231231689453,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,12.626689910888672,17179869184,2147483648,10108321792,661323776
209,1743467480108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57865905761719,59.17257308959961,66.0757827758789,68.14295959472656,61.16216278076172,62.28610610961914,59.32237243652344,60.2681999206543,57.62669372558594,59.36231231689453,9.090909004211426,9.523809432983398,23.809524536132813,80.95238494873047,0,0,0,0,0,0,12.449684143066406,17179869184,2147483648,10108321792,661323776
199,1743467480318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57865905761719,59.17257308959961,66.0757827758789,68.14295959472656,61.16216278076172,62.28610610961914,59.32237243652344,60.2681999206543,57.62669372558594,59.36231231689453,0,0,9.523809432983398,22.72727394104004,33.333335876464844,40,0,0,0,0,12.449684143066406,17179869184,2147483648,10108305408,661323776
209,1743467480519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57865905761719,59.17257308959961,66.0757827758789,68.14295959472656,61.16216278076172,62.28610610961914,59.32237243652344,60.2681999206543,57.62669372558594,59.36231231689453,0,4.761904716491699,95,0,0,0,0,0,0,0,12.449684143066406,17179869184,2147483648,10108289024,661323776
209,1743467480729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7943000793457,59.104976654052734,67.03974151611328,65.51300048828125,61.94109344482422,62.56268310546875,58.90544509887695,59.338294982910156,57.73286056518555,59.23273468017578,9.090909004211426,4.761904716491699,76.19047546386719,23.809524536132813,9.090909004211426,0,0,0,0,0,12.449684143066406,17179869184,2147483648,10108420096,661323776
200,1743467480939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7943000793457,59.104976654052734,67.03974151611328,65.51300048828125,61.94109344482422,62.56268310546875,58.90544509887695,59.338294982910156,57.73286056518555,59.23273468017578,0,0,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.449684143066406,17179869184,2147483648,10108420096,661323776
203,1743467481140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7943000793457,59.104976654052734,67.03974151611328,65.51300048828125,61.94109344482422,62.56268310546875,58.90544509887695,59.338294982910156,57.73286056518555,59.23273468017578,5,4.761904716491699,5,100,0,0,0,0,0,0,12.560426712036133,17179869184,2147483648,10108420096,661323776
200,1743467481344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7943000793457,59.104976654052734,67.03974151611328,65.51300048828125,61.94109344482422,62.56268310546875,58.90544509887695,59.338294982910156,57.73286056518555,59.23273468017578,0,5,42.85714340209961,60.000003814697266,0,4.545454502105713,0,0,0,0,12.560426712036133,17179869184,2147483648,10108420096,661323776
201,1743467481546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7943000793457,59.104976654052734,67.03974151611328,65.51300048828125,61.94109344482422,62.56268310546875,58.90544509887695,59.338294982910156,57.73286056518555,59.23273468017578,4.761904716491699,0,65,38.095237731933594,0,0,0,0,0,0,12.560426712036133,17179869184,2147483648,10108420096,661323776
209,1743467481748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.559547424316406,59.093116760253906,67.66452026367188,67.93827819824219,60.775047302246094,61.162723541259766,59.03889465332031,59.8327522277832,57.49220657348633,59.078216552734375,5,5,40,47.36842346191406,19.047618865966797,0,0,0,0,0,12.560426712036133,17179869184,2147483648,10108256256,661323776
