Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743143110203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50816345214844,57.403133392333984,64.56317901611328,63.67469024658203,61.905662536621094,60.7350959777832,56.7713508605957,58.42818832397461,56.315040588378906,58.871734619140625,5.263157844543457,10.526315689086914,55,26.3157901763916,30.000001907348633,14.285715103149414,0,0,0,0,13.176334381103516,17179869184,2147483648,9830989824,330760192
200,1743143110403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50816345214844,57.403133392333984,64.56317901611328,63.67469024658203,61.905662536621094,60.7350959777832,56.7713508605957,58.42818832397461,56.315040588378906,58.871734619140625,15.000000953674316,19.047618865966797,55,45,10,5,4.761904716491699,0,0,0,13.176334381103516,17179869184,2147483648,9831088128,330760192
200,1743143110604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50816345214844,57.403133392333984,64.56317901611328,63.67469024658203,61.905662536621094,60.7350959777832,56.7713508605957,58.42818832397461,56.315040588378906,58.871734619140625,5.263157844543457,5.263157844543457,52.6315803527832,45,19.047618865966797,5,0,0,0,0,13.15156364440918,17179869184,2147483648,9831088128,330760192
200,1743143110805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50816345214844,57.403133392333984,64.56317901611328,63.67469024658203,61.905662536621094,60.7350959777832,56.7713508605957,58.42818832397461,56.315040588378906,58.871734619140625,10,10,47.619049072265625,40,16.666667938232422,10.526315689086914,0,0,0,0,13.15156364440918,17179869184,2147483648,9831104512,330760192
205,1743143111006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50816345214844,57.403133392333984,64.56317901611328,63.67469024658203,61.905662536621094,60.7350959777832,56.7713508605957,58.42818832397461,56.315040588378906,58.871734619140625,9.523809432983398,5.263157844543457,45,50,14.285715103149414,14.285715103149414,0,0,0,0,13.15156364440918,17179869184,2147483648,9831137280,330760192
200,1743143111212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.43674087524414,57.5570068359375,65.03590393066406,64.57958984375,61.12731170654297,61.12428283691406,56.89973449707031,58.59795379638672,56.334781646728516,59.218467712402344,10,10,50,30.000001907348633,25,5,0,0,0,0,13.15156364440918,17179869184,2147483648,9831055360,330760192
199,1743143111413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.43674087524414,57.5570068359375,65.03590393066406,64.57958984375,61.12731170654297,61.12428283691406,56.89973449707031,58.59795379638672,56.334781646728516,59.218467712402344,5.263157844543457,5,55,55,14.285715103149414,0,0,0,0,0,13.15156364440918,17179869184,2147483648,9831071744,330760192
200,1743143111613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.43674087524414,57.5570068359375,65.03590393066406,64.57958984375,61.12731170654297,61.12428283691406,56.89973449707031,58.59795379638672,56.334781646728516,59.218467712402344,10,14.285715103149414,50,45,15.789472579956055,13.636363983154297,5,0,0,0,13.235025405883789,17179869184,2147483648,9831120896,330760192
200,1743143111815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.43674087524414,57.5570068359375,65.03590393066406,64.57958984375,61.12731170654297,61.12428283691406,56.89973449707031,58.59795379638672,56.334781646728516,59.218467712402344,5.263157844543457,5.263157844543457,47.36842346191406,38.095237731933594,14.285715103149414,25,0,0,0,0,13.235025405883789,17179869184,2147483648,9831137280,330760192
201,1743143112016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.43674087524414,57.5570068359375,65.03590393066406,64.57958984375,61.12731170654297,61.12428283691406,56.89973449707031,58.59795379638672,56.334781646728516,59.218467712402344,14.285715103149414,10,47.619049072265625,31.57894515991211,31.57894515991211,5,0,0,0,0,13.235025405883789,17179869184,2147483648,9831170048,330760192
200,1743143112218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.644447326660156,57.648048400878906,65.19023132324219,64.23117065429688,61.04374694824219,61.103641510009766,56.998592376708984,58.25609588623047,56.46364212036133,59.165313720703125,10.526315689086914,15.789472579956055,71.42857360839844,40,19.047618865966797,5.263157844543457,15.000000953674316,0,0,0,13.235025405883789,17179869184,2147483648,9831432192,330760192
200,1743143112419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.644447326660156,57.648048400878906,65.19023132324219,64.23117065429688,61.04374694824219,61.103641510009766,56.998592376708984,58.25609588623047,56.46364212036133,59.165313720703125,10,10,52.6315803527832,35,20,10,0,0,0,0,13.235025405883789,17179869184,2147483648,9831432192,330760192
202,1743143112620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.644447326660156,57.648048400878906,65.19023132324219,64.23117065429688,61.04374694824219,61.103641510009766,56.998592376708984,58.25609588623047,56.46364212036133,59.165313720703125,10,5.263157844543457,61.904762268066406,42.85714340209961,5.263157844543457,10,4.761904716491699,0,0,0,13.213859558105469,17179869184,2147483648,9831432192,330760192
202,1743143112822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.644447326660156,57.648048400878906,65.19023132324219,64.23117065429688,61.04374694824219,61.103641510009766,56.998592376708984,58.25609588623047,56.46364212036133,59.165313720703125,10,14.285715103149414,47.36842346191406,26.3157901763916,30.000001907348633,9.523809432983398,0,0,0,0,13.213859558105469,17179869184,2147483648,9831759872,330760192
199,1743143113025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.644447326660156,57.648048400878906,65.19023132324219,64.23117065429688,61.04374694824219,61.103641510009766,56.998592376708984,58.25609588623047,56.46364212036133,59.165313720703125,25,23.809524536132813,57.142860412597656,65,42.85714340209961,30.000001907348633,10,5,0,0,13.213859558105469,17179869184,2147483648,9834184704,330760192
200,1743143113225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27791976928711,57.8675651550293,65.55001068115234,64.16658782958984,61.77284240722656,61.675209045410156,57.209442138671875,58.71464920043945,56.73323059082031,59.33570098876953,15.000000953674316,10.526315689086914,57.894737243652344,50,40,5.263157844543457,5,0,0,4.761904716491699,13.213859558105469,17179869184,2147483648,9834135552,330760192
199,1743143113426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27791976928711,57.8675651550293,65.55001068115234,64.16658782958984,61.77284240722656,61.675209045410156,57.209442138671875,58.71464920043945,56.73323059082031,59.33570098876953,10,10,60.000003814697266,38.095237731933594,20,4.761904716491699,0,0,0,0,13.213859558105469,17179869184,2147483648,9834184704,330760192
200,1743143113627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27791976928711,57.8675651550293,65.55001068115234,64.16658782958984,61.77284240722656,61.675209045410156,57.209442138671875,58.71464920043945,56.73323059082031,59.33570098876953,10.526315689086914,10,38.095237731933594,52.6315803527832,21.052631378173828,0,5,0,0,0,13.436352729797363,17179869184,2147483648,9834135552,330760192
199,1743143113828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27791976928711,57.8675651550293,65.55001068115234,64.16658782958984,61.77284240722656,61.675209045410156,57.209442138671875,58.71464920043945,56.73323059082031,59.33570098876953,9.523809432983398,5.263157844543457,42.105262756347656,47.619049072265625,23.809524536132813,9.523809432983398,0,0,0,0,13.436352729797363,17179869184,2147483648,9834201088,330760192
201,1743143114028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27791976928711,57.8675651550293,65.55001068115234,64.16658782958984,61.77284240722656,61.675209045410156,57.209442138671875,58.71464920043945,56.73323059082031,59.33570098876953,5.555555820465088,10,52.38095474243164,36.842105865478516,25,10,5,0,0,0,13.436352729797363,17179869184,2147483648,9833938944,330760192
200,1743143114230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.989986419677734,57.86094284057617,64.87611389160156,63.86216735839844,61.65052795410156,61.036842346191406,57.18267059326172,58.57292938232422,56.58312225341797,59.24897766113281,14.285715103149414,15.000000953674316,52.6315803527832,45,15.000000953674316,5,4.761904716491699,0,0,0,13.436352729797363,17179869184,2147483648,9834119168,330760192
199,1743143114431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.989986419677734,57.86094284057617,64.87611389160156,63.86216735839844,61.65052795410156,61.036842346191406,57.18267059326172,58.57292938232422,56.58312225341797,59.24897766113281,21.052631378173828,35,50,45,21.052631378173828,5,0,0,0,0,13.436352729797363,17179869184,2147483648,9840705536,330760192
199,1743143114631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.989986419677734,57.86094284057617,64.87611389160156,63.86216735839844,61.65052795410156,61.036842346191406,57.18267059326172,58.57292938232422,56.58312225341797,59.24897766113281,14.285715103149414,5.263157844543457,47.36842346191406,52.38095474243164,15.000000953674316,0,0,0,0,0,14.263991355895996,17179869184,2147483648,9840771072,330760192
199,1743143114832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.989986419677734,57.86094284057617,64.87611389160156,63.86216735839844,61.65052795410156,61.036842346191406,57.18267059326172,58.57292938232422,56.58312225341797,59.24897766113281,5.263157844543457,10,52.38095474243164,45,10,5,0,0,0,0,14.263991355895996,17179869184,2147483648,9840607232,330760192
203,1743143115032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.989986419677734,57.86094284057617,64.87611389160156,63.86216735839844,61.65052795410156,61.036842346191406,57.18267059326172,58.57292938232422,56.58312225341797,59.24897766113281,10,10,47.36842346191406,38.88888931274414,19.047618865966797,15.000000953674316,0,0,0,0,14.263991355895996,17179869184,2147483648,9840689152,330760192
199,1743143115237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7977409362793,57.56975555419922,65.15189361572266,64.62373352050781,60.96160888671875,60.79740905761719,57.08818817138672,58.61231231689453,56.44259262084961,59.37671661376953,5.263157844543457,10,52.38095474243164,45.45454788208008,15.000000953674316,13.636363983154297,4.545454502105713,0,0,0,14.263991355895996,17179869184,2147483648,9840721920,330760192
199,1743143115437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7977409362793,57.56975555419922,65.15189361572266,64.62373352050781,60.96160888671875,60.79740905761719,57.08818817138672,58.61231231689453,56.44259262084961,59.37671661376953,10,10,55,42.105262756347656,15.000000953674316,0,0,0,0,0,14.263991355895996,17179869184,2147483648,9838493696,330760192
201,1743143115638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7977409362793,57.56975555419922,65.15189361572266,64.62373352050781,60.96160888671875,60.79740905761719,57.08818817138672,58.61231231689453,56.44259262084961,59.37671661376953,5,0,85,19.047618865966797,10.526315689086914,0,0,0,0,0,13.30905532836914,17179869184,2147483648,9838460928,330760192
201,1743143115839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7977409362793,57.56975555419922,65.15189361572266,64.62373352050781,60.96160888671875,60.79740905761719,57.08818817138672,58.61231231689453,56.44259262084961,59.37671661376953,20,15.000000953674316,47.36842346191406,31.57894515991211,19.047618865966797,15.000000953674316,0,0,0,0,13.30905532836914,17179869184,2147483648,9839755264,330760192
200,1743143116042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7977409362793,57.56975555419922,65.15189361572266,64.62373352050781,60.96160888671875,60.79740905761719,57.08818817138672,58.61231231689453,56.44259262084961,59.37671661376953,30.000001907348633,28.571430206298828,52.38095474243164,42.85714340209961,25,10,0,0,0,0,13.30905532836914,17179869184,2147483648,9850568704,330760192
199,1743143116243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56026840209961,57.30640411376953,64.77127838134766,63.42243194580078,60.87712097167969,60.843318939208984,57.162227630615234,58.47673797607422,56.42899703979492,59.244300842285156,14.285715103149414,5.263157844543457,60.000003814697266,31.57894515991211,20,4.761904716491699,0,0,0,0,13.30905532836914,17179869184,2147483648,9850601472,330760192
199,1743143116444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56026840209961,57.30640411376953,64.77127838134766,63.42243194580078,60.87712097167969,60.843318939208984,57.162227630615234,58.47673797607422,56.42899703979492,59.244300842285156,5.263157844543457,10,50,25,25,15.000000953674316,0,0,0,0,13.30905532836914,17179869184,2147483648,9850650624,330760192
200,1743143116644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56026840209961,57.30640411376953,64.77127838134766,63.42243194580078,60.87712097167969,60.843318939208984,57.162227630615234,58.47673797607422,56.42899703979492,59.244300842285156,5,10,47.36842346191406,35,23.809524536132813,10.526315689086914,0,4.761904716491699,0,0,13.076078414916992,17179869184,2147483648,9850748928,330760192
200,1743143116845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56026840209961,57.30640411376953,64.77127838134766,63.42243194580078,60.87712097167969,60.843318939208984,57.162227630615234,58.47673797607422,56.42899703979492,59.244300842285156,10.526315689086914,10,47.619049072265625,55,10.526315689086914,9.523809432983398,5,0,0,0,13.076078414916992,17179869184,2147483648,9850748928,330760192
207,1743143117045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56026840209961,57.30640411376953,64.77127838134766,63.42243194580078,60.87712097167969,60.843318939208984,57.162227630615234,58.47673797607422,56.42899703979492,59.244300842285156,9.523809432983398,5.263157844543457,55,33.333335876464844,25,5,0,0,0,0,13.076078414916992,17179869184,2147483648,9850765312,330760192
200,1743143117253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87257385253906,57.701358795166016,64.58563232421875,63.56720733642578,61.36859130859375,60.998504638671875,57.06171417236328,58.598609924316406,56.158748626708984,58.981834411621094,15.789472579956055,19.047618865966797,61.904762268066406,36.842105865478516,15.000000953674316,5,4.761904716491699,0,0,0,13.076078414916992,17179869184,2147483648,9850748928,330760192
200,1743143117454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87257385253906,57.701358795166016,64.58563232421875,63.56720733642578,61.36859130859375,60.998504638671875,57.06171417236328,58.598609924316406,56.158748626708984,58.981834411621094,9.523809432983398,5.263157844543457,45,42.85714340209961,20,4.761904716491699,0,0,0,0,13.076078414916992,17179869184,2147483648,9850765312,330760192
207,1743143117656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87257385253906,57.701358795166016,64.58563232421875,63.56720733642578,61.36859130859375,60.998504638671875,57.06171417236328,58.598609924316406,56.158748626708984,58.981834411621094,10,9.523809432983398,55,26.3157901763916,23.809524536132813,15.789472579956055,0,0,0,0,13.215826034545898,17179869184,2147483648,9850798080,330760192
204,1743143117864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87257385253906,57.701358795166016,64.58563232421875,63.56720733642578,61.36859130859375,60.998504638671875,57.06171417236328,58.598609924316406,56.158748626708984,58.981834411621094,5,5,55,45.45454788208008,9.523809432983398,9.523809432983398,0,0,0,0,13.215826034545898,17179869184,2147483648,9850814464,330760192
199,1743143118069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87257385253906,57.701358795166016,64.58563232421875,63.56720733642578,61.36859130859375,60.998504638671875,57.06171417236328,58.598609924316406,56.158748626708984,58.981834411621094,5.263157844543457,14.285715103149414,47.619049072265625,50,10.526315689086914,5,0,0,0,0,13.215826034545898,17179869184,2147483648,9850814464,330760192
199,1743143118269,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.665218353271484,57.390926361083984,65.08769989013672,63.91120910644531,60.895957946777344,60.86992645263672,57.15354537963867,58.434696197509766,56.318870544433594,59.00212097167969,10,5.263157844543457,50,31.57894515991211,20,10,4.761904716491699,0,0,0,13.215826034545898,17179869184,2147483648,9850650624,330760192
206,1743143118470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.665218353271484,57.390926361083984,65.08769989013672,63.91120910644531,60.895957946777344,60.86992645263672,57.15354537963867,58.434696197509766,56.318870544433594,59.00212097167969,10,10.526315689086914,52.6315803527832,50,19.047618865966797,9.523809432983398,0,0,0,0,13.215826034545898,17179869184,2147483648,9850699776,330760192
200,1743143118677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.665218353271484,57.390926361083984,65.08769989013672,63.91120910644531,60.895957946777344,60.86992645263672,57.15354537963867,58.434696197509766,56.318870544433594,59.00212097167969,9.523809432983398,5,47.619049072265625,42.85714340209961,20,0,4.761904716491699,0,0,0,13.19934368133545,17179869184,2147483648,9850732544,330760192
206,1743143118878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.665218353271484,57.390926361083984,65.08769989013672,63.91120910644531,60.895957946777344,60.86992645263672,57.15354537963867,58.434696197509766,56.318870544433594,59.00212097167969,5.263157844543457,10,50,45,20,5,0,0,0,0,13.19934368133545,17179869184,2147483648,9850601472,330760192
200,1743143119085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.665218353271484,57.390926361083984,65.08769989013672,63.91120910644531,60.895957946777344,60.86992645263672,57.15354537963867,58.434696197509766,56.318870544433594,59.00212097167969,9.523809432983398,5,60.000003814697266,30.000001907348633,14.285715103149414,4.761904716491699,5,0,0,0,13.19934368133545,17179869184,2147483648,9850519552,330760192
203,1743143119285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6420783996582,57.604000091552734,65.02507019042969,64.12068176269531,60.97772216796875,60.39936065673828,57.1423454284668,58.5810661315918,56.15297317504883,58.88029479980469,5.263157844543457,13.636363983154297,42.85714340209961,57.142860412597656,15.000000953674316,10,0,0,0,0,13.19934368133545,17179869184,2147483648,9850290176,330760192
199,1743143119490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6420783996582,57.604000091552734,65.02507019042969,64.12068176269531,60.97772216796875,60.39936065673828,57.1423454284668,58.5810661315918,56.15297317504883,58.88029479980469,9.523809432983398,5.263157844543457,50,35,19.047618865966797,10,0,0,4.761904716491699,0,13.19934368133545,17179869184,2147483648,9850290176,330760192
201,1743143119690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6420783996582,57.604000091552734,65.02507019042969,64.12068176269531,60.97772216796875,60.39936065673828,57.1423454284668,58.5810661315918,56.15297317504883,58.88029479980469,5.263157844543457,5,70,38.095237731933594,10.526315689086914,5,5,0,0,0,13.1856050491333,17179869184,2147483648,9850290176,330760192
201,1743143119892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6420783996582,57.604000091552734,65.02507019042969,64.12068176269531,60.97772216796875,60.39936065673828,57.1423454284668,58.5810661315918,56.15297317504883,58.88029479980469,9.523809432983398,10,57.894737243652344,36.842105865478516,5,5,4.761904716491699,0,0,0,13.1856050491333,17179869184,2147483648,9850208256,330760192
199,1743143120094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6420783996582,57.604000091552734,65.02507019042969,64.12068176269531,60.97772216796875,60.39936065673828,57.1423454284668,58.5810661315918,56.15297317504883,58.88029479980469,5.263157844543457,5.263157844543457,52.38095474243164,40,28.571430206298828,14.285715103149414,0,0,0,0,13.1856050491333,17179869184,2147483648,9850224640,330760192
202,1743143120294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.597110748291016,57.66787338256836,65.45664978027344,64.3741455078125,60.84239196777344,60.559410095214844,57.065773010253906,58.61312484741211,56.174774169921875,59.15644073486328,15.000000953674316,10,45,35,21.052631378173828,5.263157844543457,0,0,0,0,13.1856050491333,17179869184,2147483648,9850191872,330760192
201,1743143120497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.597110748291016,57.66787338256836,65.45664978027344,64.3741455078125,60.84239196777344,60.559410095214844,57.065773010253906,58.61312484741211,56.174774169921875,59.15644073486328,5,10,45,45,28.571430206298828,4.761904716491699,0,0,0,0,13.1856050491333,17179869184,2147483648,9850208256,330760192
201,1743143120700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.597110748291016,57.66787338256836,65.45664978027344,64.3741455078125,60.84239196777344,60.559410095214844,57.065773010253906,58.61312484741211,56.174774169921875,59.15644073486328,5,9.523809432983398,45,57.142860412597656,10.526315689086914,0,4.761904716491699,0,0,0,13.20783805847168,17179869184,2147483648,9850241024,330760192
200,1743143120902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.597110748291016,57.66787338256836,65.45664978027344,64.3741455078125,60.84239196777344,60.559410095214844,57.065773010253906,58.61312484741211,56.174774169921875,59.15644073486328,10,5.263157844543457,55,36.842105865478516,28.571430206298828,14.285715103149414,0,0,0,0,13.20783805847168,17179869184,2147483648,9850257408,330760192
199,1743143121103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.597110748291016,57.66787338256836,65.45664978027344,64.3741455078125,60.84239196777344,60.559410095214844,57.065773010253906,58.61312484741211,56.174774169921875,59.15644073486328,10,10,40,52.38095474243164,20,5,4.761904716491699,0,0,0,13.20783805847168,17179869184,2147483648,9849716736,330760192
199,1743143121304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74689865112305,57.66407012939453,64.88937377929688,64.64321899414063,61.5279541015625,60.6219367980957,57.3797492980957,58.704124450683594,56.19682693481445,59.23218536376953,10,10,55,42.105262756347656,20,5,0,0,0,0,13.20783805847168,17179869184,2147483648,9849733120,330760192
199,1743143121504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74689865112305,57.66407012939453,64.88937377929688,64.64321899414063,61.5279541015625,60.6219367980957,57.3797492980957,58.704124450683594,56.19682693481445,59.23218536376953,10,10,42.105262756347656,40,21.052631378173828,14.285715103149414,0,0,0,0,13.20783805847168,17179869184,2147483648,9849651200,330760192
199,1743143121705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74689865112305,57.66407012939453,64.88937377929688,64.64321899414063,61.5279541015625,60.6219367980957,57.3797492980957,58.704124450683594,56.19682693481445,59.23218536376953,5.263157844543457,5.263157844543457,52.38095474243164,40,23.809524536132813,5.263157844543457,0,0,0,0,13.232405662536621,17179869184,2147483648,9849651200,330760192
200,1743143121905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74689865112305,57.66407012939453,64.88937377929688,64.64321899414063,61.5279541015625,60.6219367980957,57.3797492980957,58.704124450683594,56.19682693481445,59.23218536376953,10,10,52.6315803527832,35,30.000001907348633,5,4.761904716491699,0,0,0,13.232405662536621,17179869184,2147483648,9849667584,330760192
199,1743143122106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.74689865112305,57.66407012939453,64.88937377929688,64.64321899414063,61.5279541015625,60.6219367980957,57.3797492980957,58.704124450683594,56.19682693481445,59.23218536376953,5.263157844543457,5.263157844543457,52.38095474243164,40,15.000000953674316,10,0,0,0,0,13.232405662536621,17179869184,2147483648,9849536512,330760192
199,1743143122306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65421676635742,57.73125076293945,65.01092529296875,64.30073547363281,61.533592224121094,60.931827545166016,57.283607482910156,58.68656921386719,56.17532730102539,59.11537170410156,20,15.000000953674316,52.6315803527832,45,15.000000953674316,21.052631378173828,5,0,0,0,13.232405662536621,17179869184,2147483648,9849536512,330760192
201,1743143122506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65421676635742,57.73125076293945,65.01092529296875,64.30073547363281,61.533592224121094,60.931827545166016,57.283607482910156,58.68656921386719,56.17532730102539,59.11537170410156,10,10,47.619049072265625,47.36842346191406,10.526315689086914,10,4.761904716491699,0,0,0,13.232405662536621,17179869184,2147483648,9849454592,330760192
199,1743143122708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65421676635742,57.73125076293945,65.01092529296875,64.30073547363281,61.533592224121094,60.931827545166016,57.283607482910156,58.68656921386719,56.17532730102539,59.11537170410156,10,10,47.36842346191406,47.619049072265625,25,4.761904716491699,0,0,0,0,13.373613357543945,17179869184,2147483648,9849536512,330760192
200,1743143122908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65421676635742,57.73125076293945,65.01092529296875,64.30073547363281,61.533592224121094,60.931827545166016,57.283607482910156,58.68656921386719,56.17532730102539,59.11537170410156,5.263157844543457,10,45,30.000001907348633,35,10,0,0,0,0,13.373613357543945,17179869184,2147483648,9849552896,330760192
204,1743143123110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65421676635742,57.73125076293945,65.01092529296875,64.30073547363281,61.533592224121094,60.931827545166016,57.283607482910156,58.68656921386719,56.17532730102539,59.11537170410156,9.523809432983398,5.263157844543457,45,42.85714340209961,20,10,0,0,0,0,13.373613357543945,17179869184,2147483648,9849405440,330760192
200,1743143123315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58930206298828,57.658084869384766,65.0019302368164,64.4122543334961,61.57765197753906,61.47654724121094,57.313228607177734,58.7347412109375,56.13245391845703,59.20879364013672,10,10,50,42.105262756347656,20,0,0,0,0,0,13.373613357543945,17179869184,2147483648,9849421824,330760192
199,1743143123516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58930206298828,57.658084869384766,65.0019302368164,64.4122543334961,61.57765197753906,61.47654724121094,57.313228607177734,58.7347412109375,56.13245391845703,59.20879364013672,5.263157844543457,9.523809432983398,38.095237731933594,25,45,5,9.090909004211426,0,0,0,13.373613357543945,17179869184,2147483648,9849159680,330760192
200,1743143123716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58930206298828,57.658084869384766,65.0019302368164,64.4122543334961,61.57765197753906,61.47654724121094,57.313228607177734,58.7347412109375,56.13245391845703,59.20879364013672,5.263157844543457,5.263157844543457,40,28.571430206298828,47.619049072265625,4.761904716491699,0,0,0,0,13.412282943725586,17179869184,2147483648,9849159680,330760192
200,1743143123917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58930206298828,57.658084869384766,65.0019302368164,64.4122543334961,61.57765197753906,61.47654724121094,57.313228607177734,58.7347412109375,56.13245391845703,59.20879364013672,13.636363983154297,14.285715103149414,50,31.57894515991211,23.809524536132813,10.526315689086914,0,0,0,0,13.412282943725586,17179869184,2147483648,9849241600,330760192
203,1743143124118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58930206298828,57.658084869384766,65.0019302368164,64.4122543334961,61.57765197753906,61.47654724121094,57.313228607177734,58.7347412109375,56.13245391845703,59.20879364013672,5.263157844543457,5.263157844543457,52.6315803527832,40,10.526315689086914,9.523809432983398,0,0,0,0,13.412282943725586,17179869184,2147483648,9849257984,330760192
207,1743143124323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.46742248535156,57.54790115356445,64.37590789794922,63.522762298583984,61.40834045410156,61.18628692626953,57.04534912109375,58.61342239379883,55.901756286621094,59.21669006347656,10,10,45.45454788208008,42.85714340209961,28.571430206298828,5.263157844543457,4.761904716491699,0,0,0,13.412282943725586,17179869184,2147483648,9849290752,330760192
199,1743143124530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.46742248535156,57.54790115356445,64.37590789794922,63.522762298583984,61.40834045410156,61.18628692626953,57.04534912109375,58.61342239379883,55.901756286621094,59.21669006347656,5,9.523809432983398,47.36842346191406,30.000001907348633,25,13.636363983154297,0,0,0,0,13.412282943725586,17179869184,2147483648,9849454592,330760192
