Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743493932135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.973304748535156,59.829376220703125,66.91507720947266,66.3564224243164,63.01106262207031,62.9432487487793,59.28620147705078,59.807533264160156,58.072139739990234,59.727691650390625,21.052631378173828,20,36.842105865478516,60.000003814697266,15.000000953674316,0,0,0,0,0,13.222701072692871,17179869184,2147483648,9088466944,577437696
209,1743493932336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.973304748535156,59.829376220703125,66.91507720947266,66.3564224243164,63.01106262207031,62.9432487487793,59.28620147705078,59.807533264160156,58.072139739990234,59.727691650390625,9.523809432983398,10,52.38095474243164,35,15.000000953674316,14.285715103149414,0,0,0,0,13.222701072692871,17179869184,2147483648,9088385024,577437696
201,1743493932546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.973304748535156,59.829376220703125,66.91507720947266,66.3564224243164,63.01106262207031,62.9432487487793,59.28620147705078,59.807533264160156,58.072139739990234,59.727691650390625,5,4.761904716491699,33.333335876464844,71.42857360839844,4.761904716491699,0,0,0,0,0,13.222701072692871,17179869184,2147483648,9088417792,577437696
200,1743493932748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23939514160156,59.938018798828125,66.47645568847656,66.5625991821289,63.10053253173828,62.84941864013672,59.204952239990234,59.871055603027344,58.14415740966797,59.829734802246094,9.523809432983398,5,45,30.000001907348633,35,10,4.761904716491699,0,0,0,13.222701072692871,17179869184,2147483648,9088139264,577437696
200,1743493932948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23939514160156,59.938018798828125,66.47645568847656,66.5625991821289,63.10053253173828,62.84941864013672,59.204952239990234,59.871055603027344,58.14415740966797,59.829734802246094,15.789472579956055,20,55,50,20,10,5,9.090909004211426,0,0,13.222701072692871,17179869184,2147483648,9087549440,577437696
199,1743493933149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23939514160156,59.938018798828125,66.47645568847656,66.5625991821289,63.10053253173828,62.84941864013672,59.204952239990234,59.871055603027344,58.14415740966797,59.829734802246094,5,5,30.000001907348633,50,30.000001907348633,0,0,0,0,0,13.181432723999023,17179869184,2147483648,9088122880,577437696
201,1743493933349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23939514160156,59.938018798828125,66.47645568847656,66.5625991821289,63.10053253173828,62.84941864013672,59.204952239990234,59.871055603027344,58.14415740966797,59.829734802246094,10,10,35,40,15.789472579956055,23.809524536132813,0,0,0,0,13.181432723999023,17179869184,2147483648,9089236992,577437696
201,1743493933552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23939514160156,59.938018798828125,66.47645568847656,66.5625991821289,63.10053253173828,62.84941864013672,59.204952239990234,59.871055603027344,58.14415740966797,59.829734802246094,5,5.263157844543457,50,33.333335876464844,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,13.181432723999023,17179869184,2147483648,9091186688,577437696
201,1743493933754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57493209838867,60.13672637939453,65.99126434326172,66.11312103271484,63.81285858154297,64.01541900634766,59.09794616699219,59.69136047363281,58.186279296875,60.03791809082031,10,5,40,47.36842346191406,5,15.789472579956055,0,0,0,0,13.181432723999023,17179869184,2147483648,9093513216,577437696
202,1743493933956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57493209838867,60.13672637939453,65.99126434326172,66.11312103271484,63.81285858154297,64.01541900634766,59.09794616699219,59.69136047363281,58.186279296875,60.03791809082031,5,10,47.619049072265625,40,20,4.761904716491699,0,0,0,0,13.181432723999023,17179869184,2147483648,9095790592,577437696
200,1743493934158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57493209838867,60.13672637939453,65.99126434326172,66.11312103271484,63.81285858154297,64.01541900634766,59.09794616699219,59.69136047363281,58.186279296875,60.03791809082031,10,5,47.36842346191406,35,30.000001907348633,5.263157844543457,0,0,0,0,13.260367393493652,17179869184,2147483648,9097166848,577437696
199,1743493934359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57493209838867,60.13672637939453,65.99126434326172,66.11312103271484,63.81285858154297,64.01541900634766,59.09794616699219,59.69136047363281,58.186279296875,60.03791809082031,5.263157844543457,5.263157844543457,50,33.333335876464844,19.047618865966797,15.000000953674316,0,0,0,0,13.260367393493652,17179869184,2147483648,9068380160,577437696
201,1743493934559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57493209838867,60.13672637939453,65.99126434326172,66.11312103271484,63.81285858154297,64.01541900634766,59.09794616699219,59.69136047363281,58.186279296875,60.03791809082031,9.523809432983398,9.523809432983398,25,52.6315803527832,30.000001907348633,9.523809432983398,0,0,0,0,13.260367393493652,17179869184,2147483648,9070428160,577437696
203,1743493934761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32661819458008,59.849273681640625,66.27684783935547,66.58959197998047,63.26538848876953,63.275360107421875,59.05367660522461,59.727718353271484,58.26081085205078,59.88623809814453,5,5.263157844543457,35,60.000003814697266,15.000000953674316,0,0,0,0,0,13.260367393493652,17179869184,2147483648,9072525312,577437696
203,1743493934965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32661819458008,59.849273681640625,66.27684783935547,66.58959197998047,63.26538848876953,63.275360107421875,59.05367660522461,59.727718353271484,58.26081085205078,59.88623809814453,5.263157844543457,9.523809432983398,65,40,5,4.761904716491699,4.761904716491699,0,0,0,13.260367393493652,17179869184,2147483648,9073328128,577437696
199,1743493935168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32661819458008,59.849273681640625,66.27684783935547,66.58959197998047,63.26538848876953,63.275360107421875,59.05367660522461,59.727718353271484,58.26081085205078,59.88623809814453,9.523809432983398,5,52.38095474243164,35,20,9.523809432983398,0,0,0,0,13.143147468566895,17179869184,2147483648,9073311744,577437696
200,1743493935369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32661819458008,59.849273681640625,66.27684783935547,66.58959197998047,63.26538848876953,63.275360107421875,59.05367660522461,59.727718353271484,58.26081085205078,59.88623809814453,5.263157844543457,10,47.36842346191406,42.85714340209961,20,5,0,0,0,0,13.143147468566895,17179869184,2147483648,9073410048,577437696
200,1743493935570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32661819458008,59.849273681640625,66.27684783935547,66.58959197998047,63.26538848876953,63.275360107421875,59.05367660522461,59.727718353271484,58.26081085205078,59.88623809814453,9.523809432983398,5.263157844543457,61.904762268066406,36.842105865478516,15.000000953674316,0,0,0,0,0,13.143147468566895,17179869184,2147483648,9073426432,577437696
200,1743493935770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.281089782714844,59.845333099365234,67.28483581542969,66.87129974365234,62.488304138183594,62.70097351074219,59.28297424316406,59.7743034362793,58.22997283935547,59.70697021484375,5.263157844543457,5,47.36842346191406,40.90909194946289,15.000000953674316,9.523809432983398,5,0,0,0,13.143147468566895,17179869184,2147483648,9073508352,577437696
206,1743493935971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.281089782714844,59.845333099365234,67.28483581542969,66.87129974365234,62.488304138183594,62.70097351074219,59.28297424316406,59.7743034362793,58.22997283935547,59.70697021484375,5,9.523809432983398,55,21.052631378173828,20,5.263157844543457,5,0,0,0,13.143147468566895,17179869184,2147483648,9073524736,577437696
207,1743493936178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.281089782714844,59.845333099365234,67.28483581542969,66.87129974365234,62.488304138183594,62.70097351074219,59.28297424316406,59.7743034362793,58.22997283935547,59.70697021484375,5,5,45.45454788208008,38.095237731933594,28.571430206298828,4.761904716491699,0,0,0,0,13.233219146728516,17179869184,2147483648,9073541120,577437696
201,1743493936386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.281089782714844,59.845333099365234,67.28483581542969,66.87129974365234,62.488304138183594,62.70097351074219,59.28297424316406,59.7743034362793,58.22997283935547,59.70697021484375,19.047618865966797,14.285715103149414,36.842105865478516,45,42.85714340209961,5,0,0,0,0,13.233219146728516,17179869184,2147483648,9073426432,577437696
201,1743493936588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.281089782714844,59.845333099365234,67.28483581542969,66.87129974365234,62.488304138183594,62.70097351074219,59.28297424316406,59.7743034362793,58.22997283935547,59.70697021484375,5,10,71.42857360839844,30.000001907348633,10,0,5,0,0,0,13.233219146728516,17179869184,2147483648,9073442816,577437696
209,1743493936790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.425350189208984,59.913597106933594,66.6751708984375,65.84156036376953,63.45033264160156,63.2777214050293,59.156986236572266,59.607486724853516,58.238155364990234,59.926185607910156,5.263157844543457,0,50,40,15.789472579956055,4.761904716491699,0,0,0,0,13.233219146728516,17179869184,2147483648,9073442816,577437696
204,1743493937000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.425350189208984,59.913597106933594,66.6751708984375,65.84156036376953,63.45033264160156,63.2777214050293,59.156986236572266,59.607486724853516,58.238155364990234,59.926185607910156,9.090909004211426,4.761904716491699,55,22.72727394104004,13.636363983154297,23.809524536132813,4.545454502105713,0,0,0,13.233219146728516,17179869184,2147483648,9073393664,577437696
199,1743493937205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.425350189208984,59.913597106933594,66.6751708984375,65.84156036376953,63.45033264160156,63.2777214050293,59.156986236572266,59.607486724853516,58.238155364990234,59.926185607910156,5,9.523809432983398,68.18181610107422,21.052631378173828,5.263157844543457,19.047618865966797,0,0,0,0,13.16075325012207,17179869184,2147483648,9073475584,577437696
205,1743493937405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.425350189208984,59.913597106933594,66.6751708984375,65.84156036376953,63.45033264160156,63.2777214050293,59.156986236572266,59.607486724853516,58.238155364990234,59.926185607910156,10,5.263157844543457,57.894737243652344,25,22.72727394104004,5,0,0,0,0,13.16075325012207,17179869184,2147483648,9073491968,577437696
203,1743493937611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37728500366211,60.191001892089844,67.02869415283203,65.79346466064453,62.6290283203125,63.61884689331055,58.785770416259766,59.75890350341797,58.3452262878418,60.12116241455078,5.263157844543457,9.523809432983398,47.619049072265625,50,10,10,0,0,0,0,13.16075325012207,17179869184,2147483648,9073278976,577437696
209,1743493937815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37728500366211,60.191001892089844,67.02869415283203,65.79346466064453,62.6290283203125,63.61884689331055,58.785770416259766,59.75890350341797,58.3452262878418,60.12116241455078,9.523809432983398,5,52.38095474243164,42.105262756347656,10,9.523809432983398,4.761904716491699,0,0,0,13.16075325012207,17179869184,2147483648,9073393664,577437696
200,1743493938025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37728500366211,60.191001892089844,67.02869415283203,65.79346466064453,62.6290283203125,63.61884689331055,58.785770416259766,59.75890350341797,58.3452262878418,60.12116241455078,4.761904716491699,9.523809432983398,55,23.809524536132813,14.285715103149414,10,0,0,0,0,13.16075325012207,17179869184,2147483648,9073426432,577437696
202,1743493938225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37728500366211,60.191001892089844,67.02869415283203,65.79346466064453,62.6290283203125,63.61884689331055,58.785770416259766,59.75890350341797,58.3452262878418,60.12116241455078,5,0,55,52.38095474243164,10,5,0,0,0,0,13.341440200805664,17179869184,2147483648,9073328128,577437696
201,1743493938429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37728500366211,60.191001892089844,67.02869415283203,65.79346466064453,62.6290283203125,63.61884689331055,58.785770416259766,59.75890350341797,58.3452262878418,60.12116241455078,10,5,47.619049072265625,35,25,4.761904716491699,0,0,0,0,13.341440200805664,17179869184,2147483648,9073344512,577437696
199,1743493938631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36562728881836,60.154518127441406,66.36945343017578,66.36214447021484,62.162506103515625,62.92226028442383,58.952762603759766,59.748802185058594,58.38880920410156,59.80321502685547,5,10,52.6315803527832,42.105262756347656,19.047618865966797,0,0,0,0,0,13.341440200805664,17179869184,2147483648,9072803840,577437696
199,1743493938831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36562728881836,60.154518127441406,66.36945343017578,66.36214447021484,62.162506103515625,62.92226028442383,58.952762603759766,59.748802185058594,58.38880920410156,59.80321502685547,10,5,40,38.095237731933594,21.052631378173828,15.000000953674316,0,0,0,0,13.341440200805664,17179869184,2147483648,9072771072,577437696
199,1743493939031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36562728881836,60.154518127441406,66.36945343017578,66.36214447021484,62.162506103515625,62.92226028442383,58.952762603759766,59.748802185058594,58.38880920410156,59.80321502685547,0,5.263157844543457,45,26.3157901763916,30.000001907348633,5,5,0,0,0,13.341440200805664,17179869184,2147483648,9072787456,577437696
199,1743493939231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36562728881836,60.154518127441406,66.36945343017578,66.36214447021484,62.162506103515625,62.92226028442383,58.952762603759766,59.748802185058594,58.38880920410156,59.80321502685547,10,9.523809432983398,50,35,20,14.285715103149414,5,0,0,0,13.023699760437012,17179869184,2147483648,9072738304,577437696
204,1743493939431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36562728881836,60.154518127441406,66.36945343017578,66.36214447021484,62.162506103515625,62.92226028442383,58.952762603759766,59.748802185058594,58.38880920410156,59.80321502685547,10,5.263157844543457,60.000003814697266,35,10.526315689086914,5,0,0,0,0,13.023699760437012,17179869184,2147483648,9072754688,577437696
199,1743493939637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76674270629883,60.10165023803711,66.0489273071289,65.7641372680664,63.485992431640625,63.85418701171875,58.889625549316406,59.61893844604492,58.350746154785156,60.03801727294922,5,9.523809432983398,35,40,18.18181800842285,20,0,0,0,0,13.023699760437012,17179869184,2147483648,9072771072,577437696
199,1743493939837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76674270629883,60.10165023803711,66.0489273071289,65.7641372680664,63.485992431640625,63.85418701171875,58.889625549316406,59.61893844604492,58.350746154785156,60.03801727294922,5,5,55,45,15.000000953674316,4.761904716491699,0,0,0,0,13.023699760437012,17179869184,2147483648,9072787456,577437696
199,1743493940037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76674270629883,60.10165023803711,66.0489273071289,65.7641372680664,63.485992431640625,63.85418701171875,58.889625549316406,59.61893844604492,58.350746154785156,60.03801727294922,10,5.263157844543457,50,38.095237731933594,20,0,0,0,0,0,13.023699760437012,17179869184,2147483648,9072721920,577437696
200,1743493940237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76674270629883,60.10165023803711,66.0489273071289,65.7641372680664,63.485992431640625,63.85418701171875,58.889625549316406,59.61893844604492,58.350746154785156,60.03801727294922,5,9.523809432983398,55,36.842105865478516,15.000000953674316,10,0,0,0,0,13.158814430236816,17179869184,2147483648,9072590848,577437696
200,1743493940438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76674270629883,60.10165023803711,66.0489273071289,65.7641372680664,63.485992431640625,63.85418701171875,58.889625549316406,59.61893844604492,58.350746154785156,60.03801727294922,5.263157844543457,5.263157844543457,52.38095474243164,20,35,0,0,0,0,0,13.158814430236816,17179869184,2147483648,9072607232,577437696
200,1743493940639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.760650634765625,59.794586181640625,66.94346618652344,66.55040740966797,63.319984436035156,62.7021484375,58.7444953918457,59.775108337402344,58.45319366455078,59.83879852294922,10,5,36.842105865478516,42.85714340209961,31.57894515991211,5,0,0,0,0,13.158814430236816,17179869184,2147483648,9072508928,577437696
200,1743493940840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.760650634765625,59.794586181640625,66.94346618652344,66.55040740966797,63.319984436035156,62.7021484375,58.7444953918457,59.775108337402344,58.45319366455078,59.83879852294922,5,5.263157844543457,60.000003814697266,30.000001907348633,9.523809432983398,15.000000953674316,0,0,0,0,13.158814430236816,17179869184,2147483648,9072525312,577437696
201,1743493941040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.760650634765625,59.794586181640625,66.94346618652344,66.55040740966797,63.319984436035156,62.7021484375,58.7444953918457,59.775108337402344,58.45319366455078,59.83879852294922,9.523809432983398,5,55,52.6315803527832,10,0,0,0,0,0,13.158814430236816,17179869184,2147483648,9072525312,577437696
