Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743469024104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55120849609375,59.30712127685547,68.0570297241211,65.61470031738281,62.01769256591797,62.1534423828125,58.8425178527832,59.72864532470703,57.25718688964844,58.767311096191406,4.761904716491699,0,65,33.333335876464844,5,0,0,0,0,0,12.284188270568848,17179869184,2147483648,9996533760,652935168
200,1743469024312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55120849609375,59.30712127685547,68.0570297241211,65.61470031738281,62.01769256591797,62.1534423828125,58.8425178527832,59.72864532470703,57.25718688964844,58.767311096191406,4.761904716491699,4.761904716491699,70,20,9.523809432983398,0,0,0,0,0,12.284188270568848,17179869184,2147483648,9996615680,652935168
203,1743469024513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55120849609375,59.30712127685547,68.0570297241211,65.61470031738281,62.01769256591797,62.1534423828125,58.8425178527832,59.72864532470703,57.25718688964844,58.767311096191406,0,4.761904716491699,28.571430206298828,65,10,5,0,0,0,0,12.284188270568848,17179869184,2147483648,9996697600,652935168
205,1743469024717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43148422241211,59.140281677246094,68.86487579345703,66.62274169921875,60.92451477050781,61.45665740966797,58.969810485839844,59.71897506713867,57.14857864379883,58.625267028808594,4.761904716491699,0,90,10,0,0,0,0,0,0,12.284188270568848,17179869184,2147483648,9996697600,652935168
209,1743469024923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43148422241211,59.140281677246094,68.86487579345703,66.62274169921875,60.92451477050781,61.45665740966797,58.969810485839844,59.71897506713867,57.14857864379883,58.625267028808594,4.761904716491699,4.545454502105713,33.333335876464844,66.66667175292969,4.761904716491699,4.761904716491699,0,0,0,0,12.284188270568848,17179869184,2147483648,9996615680,652935168
204,1743469025133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43148422241211,59.140281677246094,68.86487579345703,66.62274169921875,60.92451477050781,61.45665740966797,58.969810485839844,59.71897506713867,57.14857864379883,58.625267028808594,5,5,28.571430206298828,66.66667175292969,0,4.761904716491699,0,0,0,0,12.97948932647705,17179869184,2147483648,9996500992,652935168
209,1743469025338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43148422241211,59.140281677246094,68.86487579345703,66.62274169921875,60.92451477050781,61.45665740966797,58.969810485839844,59.71897506713867,57.14857864379883,58.625267028808594,10,14.285715103149414,80,30.000001907348633,14.285715103149414,4.761904716491699,0,0,0,0,12.97948932647705,17179869184,2147483648,9996697600,652935168
209,1743469025548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43148422241211,59.140281677246094,68.86487579345703,66.62274169921875,60.92451477050781,61.45665740966797,58.969810485839844,59.71897506713867,57.14857864379883,58.625267028808594,4.761904716491699,0,19.047618865966797,22.72727394104004,52.38095474243164,4.761904716491699,4.761904716491699,0,0,0,12.97948932647705,17179869184,2147483648,9996419072,652935168
202,1743469025758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63970184326172,59.144657135009766,67.54208374023438,66.8425521850586,62.132957458496094,62.020050048828125,59.31413269042969,59.805137634277344,57.56364822387695,58.81355285644531,4.761904716491699,9.090909004211426,85,10,4.761904716491699,0,0,0,0,0,12.97948932647705,17179869184,2147483648,9996419072,652935168
208,1743469025961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63970184326172,59.144657135009766,67.54208374023438,66.8425521850586,62.132957458496094,62.020050048828125,59.31413269042969,59.805137634277344,57.56364822387695,58.81355285644531,4.761904716491699,0,77.2727279663086,19.047618865966797,5,0,0,0,0,0,12.97948932647705,17179869184,2147483648,9996419072,652935168
209,1743469026171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63970184326172,59.144657135009766,67.54208374023438,66.8425521850586,62.132957458496094,62.020050048828125,59.31413269042969,59.805137634277344,57.56364822387695,58.81355285644531,0,0,71.42857360839844,20,9.523809432983398,4.545454502105713,0,0,0,0,12.956522941589355,17179869184,2147483648,9996304384,652935168
201,1743469026381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63970184326172,59.144657135009766,67.54208374023438,66.8425521850586,62.132957458496094,62.020050048828125,59.31413269042969,59.805137634277344,57.56364822387695,58.81355285644531,4.761904716491699,4.761904716491699,90,9.523809432983398,4.761904716491699,0,0,0,0,0,12.956522941589355,17179869184,2147483648,9996435456,652935168
199,1743469026583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72758483886719,58.89384078979492,70.2091064453125,65.63140106201172,60.97718811035156,61.1158561706543,59.00740432739258,59.60633087158203,57.31780242919922,58.75706481933594,4.761904716491699,9.523809432983398,75,28.571430206298828,0,0,0,0,0,0,12.956522941589355,17179869184,2147483648,9996500992,652935168
209,1743469026783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72758483886719,58.89384078979492,70.2091064453125,65.63140106201172,60.97718811035156,61.1158561706543,59.00740432739258,59.60633087158203,57.31780242919922,58.75706481933594,5,0,50,50,0,0,4.761904716491699,0,0,0,12.956522941589355,17179869184,2147483648,9996500992,652935168
209,1743469026993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72758483886719,58.89384078979492,70.2091064453125,65.63140106201172,60.97718811035156,61.1158561706543,59.00740432739258,59.60633087158203,57.31780242919922,58.75706481933594,0,4.761904716491699,22.72727394104004,80.95238494873047,0,0,0,0,0,0,12.956522941589355,17179869184,2147483648,9996500992,652935168
206,1743469027203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72758483886719,58.89384078979492,70.2091064453125,65.63140106201172,60.97718811035156,61.1158561706543,59.00740432739258,59.60633087158203,57.31780242919922,58.75706481933594,0,4.761904716491699,90,9.090909004211426,4.761904716491699,0,0,0,0,0,13.161335945129395,17179869184,2147483648,9996402688,652935168
205,1743469027410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72758483886719,58.89384078979492,70.2091064453125,65.63140106201172,60.97718811035156,61.1158561706543,59.00740432739258,59.60633087158203,57.31780242919922,58.75706481933594,9.090909004211426,0,80.95238494873047,10,14.285715103149414,0,0,0,0,0,13.161335945129395,17179869184,2147483648,9996402688,652935168
203,1743469027616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.981056213378906,58.97333908081055,68.94610595703125,66.66997528076172,61.1590576171875,61.335296630859375,59.094520568847656,59.89224624633789,57.278846740722656,58.57781219482422,0,0,76.19047546386719,15.000000953674316,5,0,0,0,0,0,13.161335945129395,17179869184,2147483648,9996435456,652935168
209,1743469027820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.981056213378906,58.97333908081055,68.94610595703125,66.66997528076172,61.1590576171875,61.335296630859375,59.094520568847656,59.89224624633789,57.278846740722656,58.57781219482422,19.047618865966797,13.636363983154297,45,52.38095474243164,9.523809432983398,0,0,0,0,0,13.161335945129395,17179869184,2147483648,9996713984,652935168
202,1743469028030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.981056213378906,58.97333908081055,68.94610595703125,66.66997528076172,61.1590576171875,61.335296630859375,59.094520568847656,59.89224624633789,57.278846740722656,58.57781219482422,0,0,38.095237731933594,61.904762268066406,0,4.545454502105713,0,0,0,0,13.161335945129395,17179869184,2147483648,9996697600,652935168
200,1743469028233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.981056213378906,58.97333908081055,68.94610595703125,66.66997528076172,61.1590576171875,61.335296630859375,59.094520568847656,59.89224624633789,57.278846740722656,58.57781219482422,14.285715103149414,10,90,0,10,0,0,0,0,0,12.959508895874023,17179869184,2147483648,9990717440,652935168
209,1743469028435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.981056213378906,58.97333908081055,68.94610595703125,66.66997528076172,61.1590576171875,61.335296630859375,59.094520568847656,59.89224624633789,57.278846740722656,58.57781219482422,0,9.523809432983398,80,15.000000953674316,5,0,0,0,0,0,12.959508895874023,17179869184,2147483648,9990782976,652935168
209,1743469028645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.958473205566406,59.13390350341797,68.97506713867188,66.73745727539063,61.300743103027344,61.46170425415039,59.224430084228516,59.756935119628906,57.254066467285156,58.70044708251953,4.761904716491699,0,61.904762268066406,33.333335876464844,5,0,0,0,0,0,12.959508895874023,17179869184,2147483648,9990717440,652935168
200,1743469028855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.958473205566406,59.13390350341797,68.97506713867188,66.73745727539063,61.300743103027344,61.46170425415039,59.224430084228516,59.756935119628906,57.254066467285156,58.70044708251953,4.545454502105713,0,45.45454788208008,38.095237731933594,23.809524536132813,0,0,0,0,0,12.959508895874023,17179869184,2147483648,9990733824,652935168
199,1743469029056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.958473205566406,59.13390350341797,68.97506713867188,66.73745727539063,61.300743103027344,61.46170425415039,59.224430084228516,59.756935119628906,57.254066467285156,58.70044708251953,5,9.523809432983398,90,10,4.761904716491699,0,0,5,4.761904716491699,0,12.99118423461914,17179869184,2147483648,9990881280,652935168
201,1743469029257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.958473205566406,59.13390350341797,68.97506713867188,66.73745727539063,61.300743103027344,61.46170425415039,59.224430084228516,59.756935119628906,57.254066467285156,58.70044708251953,0,0,0,5,100,0,0,0,0,0,12.99118423461914,17179869184,2147483648,9990930432,652935168
209,1743469029459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.958473205566406,59.13390350341797,68.97506713867188,66.73745727539063,61.300743103027344,61.46170425415039,59.224430084228516,59.756935119628906,57.254066467285156,58.70044708251953,5,5,5,0,100,0,0,0,0,0,12.99118423461914,17179869184,2147483648,9990930432,652935168
209,1743469029669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.542362213134766,59.01346206665039,64.18168640136719,62.719093322753906,62.192237854003906,61.79924011230469,58.65614700317383,58.81869125366211,57.11984634399414,58.821510314941406,4.545454502105713,4.545454502105713,0,0,100,0,0,0,0,0,12.99118423461914,17179869184,2147483648,9990881280,652935168
203,1743469029879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.542362213134766,59.01346206665039,64.18168640136719,62.719093322753906,62.192237854003906,61.79924011230469,58.65614700317383,58.81869125366211,57.11984634399414,58.821510314941406,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,12.99118423461914,17179869184,2147483648,9990963200,652935168
201,1743469030083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.542362213134766,59.01346206665039,64.18168640136719,62.719093322753906,62.192237854003906,61.79924011230469,58.65614700317383,58.81869125366211,57.11984634399414,58.821510314941406,9.523809432983398,5,0,0,100,0,0,0,0,0,12.891535758972168,17179869184,2147483648,9964781568,652935168
202,1743469030285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.542362213134766,59.01346206665039,64.18168640136719,62.719093322753906,62.192237854003906,61.79924011230469,58.65614700317383,58.81869125366211,57.11984634399414,58.821510314941406,20,20,9.090909004211426,5,100,0,0,0,0,0,12.891535758972168,17179869184,2147483648,9972350976,652935168
209,1743469030488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.542362213134766,59.01346206665039,64.18168640136719,62.719093322753906,62.192237854003906,61.79924011230469,58.65614700317383,58.81869125366211,57.11984634399414,58.821510314941406,30.000001907348633,28.571430206298828,15.000000953674316,10,14.285715103149414,100,0,0,0,0,12.891535758972168,17179869184,2147483648,9994846208,652935168
206,1743469030698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13626480102539,58.74979019165039,60.517822265625,60.21492004394531,62.44474792480469,62.33913803100586,58.17578125,58.34431838989258,57.11325454711914,58.804534912109375,9.523809432983398,5,10,4.761904716491699,0,57.142860412597656,4.761904716491699,0,0,0,12.891535758972168,17179869184,2147483648,9994846208,652935168
206,1743469030905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13626480102539,58.74979019165039,60.517822265625,60.21492004394531,62.44474792480469,62.33913803100586,58.17578125,58.34431838989258,57.11325454711914,58.804534912109375,71.42857360839844,71.42857360839844,50,52.38095474243164,38.095237731933594,30.000001907348633,5,5,0,0,12.891535758972168,17179869184,2147483648,9994846208,652935168
199,1743469031112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13626480102539,58.74979019165039,60.517822265625,60.21492004394531,62.44474792480469,62.33913803100586,58.17578125,58.34431838989258,57.11325454711914,58.804534912109375,30.000001907348633,20,10.526315689086914,9.523809432983398,15.000000953674316,90.47618865966797,4.761904716491699,0,0,0,10.166374206542969,17179869184,2147483648,9994846208,652935168
208,1743469031312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13626480102539,58.74979019165039,60.517822265625,60.21492004394531,62.44474792480469,62.33913803100586,58.17578125,58.34431838989258,57.11325454711914,58.804534912109375,5,9.523809432983398,80.95238494873047,0,0,20,0,0,0,0,10.166374206542969,17179869184,2147483648,10048241664,652935168
203,1743469031521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13626480102539,58.74979019165039,60.517822265625,60.21492004394531,62.44474792480469,62.33913803100586,58.17578125,58.34431838989258,57.11325454711914,58.804534912109375,9.090909004211426,5,100,0,0,0,0,0,0,0,10.166374206542969,17179869184,2147483648,10048258048,652935168
200,1743469031726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.487545013427734,59.07856750488281,65.37245178222656,62.85078430175781,62.42530059814453,64.43138885498047,58.6644401550293,59.13321304321289,57.48874282836914,59.53851318359375,0,4.761904716491699,25,76.19047546386719,4.761904716491699,0,0,0,0,0,10.166374206542969,17179869184,2147483648,10048258048,652935168
209,1743469031927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.487545013427734,59.07856750488281,65.37245178222656,62.85078430175781,62.42530059814453,64.43138885498047,58.6644401550293,59.13321304321289,57.48874282836914,59.53851318359375,10,5.263157844543457,10,94.73684692382813,0,0,0,0,0,0,10.166374206542969,17179869184,2147483648,10048307200,652935168
209,1743469032137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.487545013427734,59.07856750488281,65.37245178222656,62.85078430175781,62.42530059814453,64.43138885498047,58.6644401550293,59.13321304321289,57.48874282836914,59.53851318359375,25,36.3636360168457,100,0,0,4.545454502105713,0,0,0,0,12.7669095993042,17179869184,2147483648,10049617920,652935168
209,1743469032347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.487545013427734,59.07856750488281,65.37245178222656,62.85078430175781,62.42530059814453,64.43138885498047,58.6644401550293,59.13321304321289,57.48874282836914,59.53851318359375,9.090909004211426,4.761904716491699,100,4.545454502105713,0,0,0,0,0,0,12.7669095993042,17179869184,2147483648,10049634304,652935168
209,1743469032557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.487545013427734,59.07856750488281,65.37245178222656,62.85078430175781,62.42530059814453,64.43138885498047,58.6644401550293,59.13321304321289,57.48874282836914,59.53851318359375,0,4.761904716491699,31.81818199157715,0,0,66.66667175292969,0,0,0,0,12.7669095993042,17179869184,2147483648,10049650688,652935168
201,1743469032767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04616165161133,58.67898178100586,66.17244720458984,64.81843566894531,60.98448181152344,62.566497802734375,58.848716735839844,59.5316047668457,57.04339599609375,58.885040283203125,4.761904716491699,4.761904716491699,19.047618865966797,13.636363983154297,4.545454502105713,71.42857360839844,0,0,0,0,12.7669095993042,17179869184,2147483648,10049716224,652935168
200,1743469032969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04616165161133,58.67898178100586,66.17244720458984,64.81843566894531,60.98448181152344,62.566497802734375,58.848716735839844,59.5316047668457,57.04339599609375,58.885040283203125,4.761904716491699,5.263157844543457,100,5,0,0,0,0,0,0,12.7669095993042,17179869184,2147483648,10049732608,652935168
207,1743469033171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04616165161133,58.67898178100586,66.17244720458984,64.81843566894531,60.98448181152344,62.566497802734375,58.848716735839844,59.5316047668457,57.04339599609375,58.885040283203125,0,4.761904716491699,100,0,0,0,0,0,0,0,12.361504554748535,17179869184,2147483648,10049732608,652935168
200,1743469033379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04616165161133,58.67898178100586,66.17244720458984,64.81843566894531,60.98448181152344,62.566497802734375,58.848716735839844,59.5316047668457,57.04339599609375,58.885040283203125,9.090909004211426,4.761904716491699,47.619049072265625,52.38095474243164,0,0,4.545454502105713,0,0,0,12.361504554748535,17179869184,2147483648,10049765376,652935168
202,1743469033580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27482223510742,58.8985710144043,67.43769073486328,66.11942291259766,60.737571716308594,61.77705001831055,58.70730209350586,59.523799896240234,57.17372512817383,59.109649658203125,0,0,0,100,0,0,0,0,0,0,12.361504554748535,17179869184,2147483648,10049650688,652935168
202,1743469033783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27482223510742,58.8985710144043,67.43769073486328,66.11942291259766,60.737571716308594,61.77705001831055,58.70730209350586,59.523799896240234,57.17372512817383,59.109649658203125,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,12.361504554748535,17179869184,2147483648,10049650688,652935168
201,1743469033986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27482223510742,58.8985710144043,67.43769073486328,66.11942291259766,60.737571716308594,61.77705001831055,58.70730209350586,59.523799896240234,57.17372512817383,59.109649658203125,5,5,40,52.6315803527832,14.285715103149414,0,0,0,0,0,12.361504554748535,17179869184,2147483648,10049650688,652935168
203,1743469034189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27482223510742,58.8985710144043,67.43769073486328,66.11942291259766,60.737571716308594,61.77705001831055,58.70730209350586,59.523799896240234,57.17372512817383,59.109649658203125,4.761904716491699,0,63.15789031982422,38.095237731933594,0,0,0,0,0,0,12.586929321289063,17179869184,2147483648,10049650688,652935168
204,1743469034393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27482223510742,58.8985710144043,67.43769073486328,66.11942291259766,60.737571716308594,61.77705001831055,58.70730209350586,59.523799896240234,57.17372512817383,59.109649658203125,5,9.523809432983398,23.809524536132813,75,0,0,0,0,0,0,12.586929321289063,17179869184,2147483648,10049650688,652935168
200,1743469034598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15585708618164,59.149879455566406,65.82119750976563,67.39629364013672,61.075843811035156,62.08485794067383,58.9200325012207,59.98317337036133,57.20325469970703,58.96710968017578,0,0,23.809524536132813,30.000001907348633,10,45,0,0,0,0,12.586929321289063,17179869184,2147483648,10049650688,652935168
202,1743469034799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15585708618164,59.149879455566406,65.82119750976563,67.39629364013672,61.075843811035156,62.08485794067383,58.9200325012207,59.98317337036133,57.20325469970703,58.96710968017578,9.090909004211426,5,61.904762268066406,25,10,4.761904716491699,0,0,0,0,12.586929321289063,17179869184,2147483648,10049634304,652935168
209,1743469035003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15585708618164,59.149879455566406,65.82119750976563,67.39629364013672,61.075843811035156,62.08485794067383,58.9200325012207,59.98317337036133,57.20325469970703,58.96710968017578,0,0,26.3157901763916,59.09090805053711,19.047618865966797,0,0,0,0,0,12.586929321289063,17179869184,2147483648,10049634304,652935168
209,1743469035213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15585708618164,59.149879455566406,65.82119750976563,67.39629364013672,61.075843811035156,62.08485794067383,58.9200325012207,59.98317337036133,57.20325469970703,58.96710968017578,9.523809432983398,14.285715103149414,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.964855194091797,17179869184,2147483648,10049830912,652935168
208,1743469035423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15585708618164,59.149879455566406,65.82119750976563,67.39629364013672,61.075843811035156,62.08485794067383,58.9200325012207,59.98317337036133,57.20325469970703,58.96710968017578,10,9.523809432983398,22.72727394104004,80,15.000000953674316,4.761904716491699,0,0,0,0,12.964855194091797,17179869184,2147483648,10047995904,652935168
209,1743469035632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.581478118896484,58.847049713134766,66.81442260742188,66.86248016357422,61.390907287597656,61.504573822021484,59.07878112792969,59.860355377197266,57.21702194213867,59.07072448730469,4.761904716491699,9.090909004211426,50,45.45454788208008,4.761904716491699,0,0,0,0,0,12.964855194091797,17179869184,2147483648,10047815680,652935168
201,1743469035842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.581478118896484,58.847049713134766,66.81442260742188,66.86248016357422,61.390907287597656,61.504573822021484,59.07878112792969,59.860355377197266,57.21702194213867,59.07072448730469,4.761904716491699,0,66.66667175292969,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,0,12.964855194091797,17179869184,2147483648,10047815680,652935168
209,1743469036044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.581478118896484,58.847049713134766,66.81442260742188,66.86248016357422,61.390907287597656,61.504573822021484,59.07878112792969,59.860355377197266,57.21702194213867,59.07072448730469,5,0,90,4.761904716491699,5,5,0,0,0,0,12.828691482543945,17179869184,2147483648,10047307776,652935168
201,1743469036254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.581478118896484,58.847049713134766,66.81442260742188,66.86248016357422,61.390907287597656,61.504573822021484,59.07878112792969,59.860355377197266,57.21702194213867,59.07072448730469,4.761904716491699,9.090909004211426,40.90909194946289,55,4.761904716491699,0,0,0,0,0,12.828691482543945,17179869184,2147483648,10047340544,652935168
199,1743469036456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.581478118896484,58.847049713134766,66.81442260742188,66.86248016357422,61.390907287597656,61.504573822021484,59.07878112792969,59.860355377197266,57.21702194213867,59.07072448730469,4.761904716491699,0,75,25,5,0,0,0,0,0,12.828691482543945,17179869184,2147483648,10047340544,652935168
208,1743469036657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49449157714844,58.92098617553711,68.88785552978516,66.37489318847656,60.626426696777344,61.371917724609375,58.89447784423828,59.75859451293945,57.169464111328125,58.800079345703125,0,5,90,10,0,0,0,0,0,0,12.828691482543945,17179869184,2147483648,10046799872,652935168
209,1743469036866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49449157714844,58.92098617553711,68.88785552978516,66.37489318847656,60.626426696777344,61.371917724609375,58.89447784423828,59.75859451293945,57.169464111328125,58.800079345703125,0,4.545454502105713,66.66667175292969,28.571430206298828,9.090909004211426,0,0,0,0,0,12.828691482543945,17179869184,2147483648,10046799872,652935168
205,1743469037076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49449157714844,58.92098617553711,68.88785552978516,66.37489318847656,60.626426696777344,61.371917724609375,58.89447784423828,59.75859451293945,57.169464111328125,58.800079345703125,9.523809432983398,5,75,4.761904716491699,20,4.545454502105713,0,0,0,0,12.979912757873535,17179869184,2147483648,10046799872,652935168
209,1743469037282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49449157714844,58.92098617553711,68.88785552978516,66.37489318847656,60.626426696777344,61.371917724609375,58.89447784423828,59.75859451293945,57.169464111328125,58.800079345703125,4.761904716491699,0,55,40,9.523809432983398,0,0,0,0,0,12.979912757873535,17179869184,2147483648,10046799872,652935168
206,1743469037492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49449157714844,58.92098617553711,68.88785552978516,66.37489318847656,60.626426696777344,61.371917724609375,58.89447784423828,59.75859451293945,57.169464111328125,58.800079345703125,0,9.090909004211426,28.571430206298828,18.18181800842285,47.619049072265625,5,0,0,0,0,12.979912757873535,17179869184,2147483648,10046423040,652935168
209,1743469037699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94269561767578,58.89707565307617,67.47464752197266,64.71760559082031,62.63892364501953,61.986751556396484,58.927242279052734,59.47679901123047,57.36724853515625,58.90393829345703,9.090909004211426,0,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,0,0,12.979912757873535,17179869184,2147483648,10046341120,652935168
205,1743469037909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94269561767578,58.89707565307617,67.47464752197266,64.71760559082031,62.63892364501953,61.986751556396484,58.927242279052734,59.47679901123047,57.36724853515625,58.90393829345703,10,9.090909004211426,82.60869598388672,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,12.979912757873535,17179869184,2147483648,10046455808,652935168
206,1743469038115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94269561767578,58.89707565307617,67.47464752197266,64.71760559082031,62.63892364501953,61.986751556396484,58.927242279052734,59.47679901123047,57.36724853515625,58.90393829345703,4.761904716491699,0,30.000001907348633,57.142860412597656,9.523809432983398,0,0,0,0,0,12.796965599060059,17179869184,2147483648,10046472192,652935168
201,1743469038323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94269561767578,58.89707565307617,67.47464752197266,64.71760559082031,62.63892364501953,61.986751556396484,58.927242279052734,59.47679901123047,57.36724853515625,58.90393829345703,4.761904716491699,4.761904716491699,25,42.85714340209961,38.095237731933594,0,0,0,0,0,12.796965599060059,17179869184,2147483648,10046472192,652935168
199,1743469038525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94269561767578,58.89707565307617,67.47464752197266,64.71760559082031,62.63892364501953,61.986751556396484,58.927242279052734,59.47679901123047,57.36724853515625,58.90393829345703,5,4.761904716491699,50,26.3157901763916,21.052631378173828,0,0,0,0,0,12.796965599060059,17179869184,2147483648,10046472192,652935168
209,1743469038726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81741714477539,59.08633041381836,66.75821685791016,66.13126373291016,62.01276397705078,61.523704528808594,59.0207633972168,59.68939208984375,57.338985443115234,59.092369079589844,0,0,75,14.285715103149414,14.285715103149414,0,0,0,0,0,12.796965599060059,17179869184,2147483648,10046423040,652935168
209,1743469038936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81741714477539,59.08633041381836,66.75821685791016,66.13126373291016,62.01276397705078,61.523704528808594,59.0207633972168,59.68939208984375,57.338985443115234,59.092369079589844,9.090909004211426,4.761904716491699,52.38095474243164,25,4.761904716491699,20,0,0,0,0,12.796965599060059,17179869184,2147483648,10031366144,652935168
203,1743469039146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81741714477539,59.08633041381836,66.75821685791016,66.13126373291016,62.01276397705078,61.523704528808594,59.0207633972168,59.68939208984375,57.338985443115234,59.092369079589844,0,4.545454502105713,42.85714340209961,22.72727394104004,19.047618865966797,30.434782028198242,0,0,0,0,12.79308795928955,17179869184,2147483648,10031300608,652935168
