Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743388647670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53754425048828,59.10306930541992,66.82530975341797,66.28606414794922,63.13682556152344,62.6668586730957,58.45470428466797,59.19289016723633,57.91667175292969,59.43592834472656,10,10,40,42.85714340209961,23.809524536132813,14.285715103149414,0,0,0,0,13.158528327941895,17179869184,2147483648,10099474432,494796800
202,1743388647874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53754425048828,59.10306930541992,66.82530975341797,66.28606414794922,63.13682556152344,62.6668586730957,58.45470428466797,59.19289016723633,57.91667175292969,59.43592834472656,5.263157844543457,5,35,47.36842346191406,20,9.523809432983398,0,0,0,0,13.158528327941895,17179869184,2147483648,10101702656,494796800
199,1743388648077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53754425048828,59.10306930541992,66.82530975341797,66.28606414794922,63.13682556152344,62.6668586730957,58.45470428466797,59.19289016723633,57.91667175292969,59.43592834472656,14.285715103149414,10,40,42.85714340209961,28.571430206298828,5,0,0,0,0,13.158528327941895,17179869184,2147483648,10076749824,494796800
201,1743388648277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79169845581055,59.22220230102539,65.61454772949219,66.02847290039063,63.523094177246094,63.15680694580078,58.4410285949707,59.16817855834961,58.23289489746094,59.501808166503906,10.526315689086914,10.526315689086914,35,35,42.105262756347656,5,0,0,0,0,13.158528327941895,17179869184,2147483648,10077011968,494796800
200,1743388648479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79169845581055,59.22220230102539,65.61454772949219,66.02847290039063,63.523094177246094,63.15680694580078,58.4410285949707,59.16817855834961,58.23289489746094,59.501808166503906,10,14.285715103149414,40,40,25,10,0,0,0,0,13.158528327941895,17179869184,2147483648,10077339648,494796800
202,1743388648680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79169845581055,59.22220230102539,65.61454772949219,66.02847290039063,63.523094177246094,63.15680694580078,58.4410285949707,59.16817855834961,58.23289489746094,59.501808166503906,9.523809432983398,10,60.000003814697266,30.000001907348633,15.000000953674316,5,0,0,0,0,14.185471534729004,17179869184,2147483648,10077356032,494796800
204,1743388648883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79169845581055,59.22220230102539,65.61454772949219,66.02847290039063,63.523094177246094,63.15680694580078,58.4410285949707,59.16817855834961,58.23289489746094,59.501808166503906,5,5,30.000001907348633,57.142860412597656,23.809524536132813,5,4.761904716491699,4.761904716491699,0,0,14.185471534729004,17179869184,2147483648,10077356032,494796800
200,1743388649088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79169845581055,59.22220230102539,65.61454772949219,66.02847290039063,63.523094177246094,63.15680694580078,58.4410285949707,59.16817855834961,58.23289489746094,59.501808166503906,5.263157844543457,10,47.619049072265625,26.3157901763916,25,14.285715103149414,0,0,0,0,14.185471534729004,17179869184,2147483648,10077388800,494796800
203,1743388649289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.718048095703125,59.17067337036133,65.78904724121094,65.48252868652344,63.74040985107422,63.208736419677734,58.3841552734375,59.035797119140625,57.96787643432617,59.350074768066406,9.523809432983398,10,60.000003814697266,35,19.047618865966797,0,0,0,0,0,14.185471534729004,17179869184,2147483648,10074914816,494796800
201,1743388649493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.718048095703125,59.17067337036133,65.78904724121094,65.48252868652344,63.74040985107422,63.208736419677734,58.3841552734375,59.035797119140625,57.96787643432617,59.350074768066406,5,5,47.36842346191406,47.619049072265625,20,0,0,0,0,0,14.185471534729004,17179869184,2147483648,10074882048,494796800
203,1743388649694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.718048095703125,59.17067337036133,65.78904724121094,65.48252868652344,63.74040985107422,63.208736419677734,58.3841552734375,59.035797119140625,57.96787643432617,59.350074768066406,10,9.523809432983398,52.38095474243164,40,10.526315689086914,9.523809432983398,0,0,0,0,13.213314056396484,17179869184,2147483648,10074914816,494796800
200,1743388649899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.718048095703125,59.17067337036133,65.78904724121094,65.48252868652344,63.74040985107422,63.208736419677734,58.3841552734375,59.035797119140625,57.96787643432617,59.350074768066406,5,5.263157844543457,45,40,19.047618865966797,5,0,0,0,0,13.213314056396484,17179869184,2147483648,10074931200,494796800
200,1743388650100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.718048095703125,59.17067337036133,65.78904724121094,65.48252868652344,63.74040985107422,63.208736419677734,58.3841552734375,59.035797119140625,57.96787643432617,59.350074768066406,15.000000953674316,10,52.38095474243164,45,15.000000953674316,10,5,0,0,0,13.213314056396484,17179869184,2147483648,10080305152,494796800
201,1743388650300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.603240966796875,59.09574508666992,66.71996307373047,66.55552673339844,62.35668182373047,62.46299743652344,58.46588897705078,59.30379104614258,57.893245697021484,59.3441162109375,10,5.263157844543457,36.842105865478516,55,21.052631378173828,10,4.761904716491699,0,0,0,13.213314056396484,17179869184,2147483648,10075160576,494796800
202,1743388650502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.603240966796875,59.09574508666992,66.71996307373047,66.55552673339844,62.35668182373047,62.46299743652344,58.46588897705078,59.30379104614258,57.893245697021484,59.3441162109375,10,14.285715103149414,40,38.095237731933594,28.571430206298828,15.000000953674316,0,0,0,0,13.213314056396484,17179869184,2147483648,10075193344,494796800
201,1743388650705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.603240966796875,59.09574508666992,66.71996307373047,66.55552673339844,62.35668182373047,62.46299743652344,58.46588897705078,59.30379104614258,57.893245697021484,59.3441162109375,5,0,23.809524536132813,60.000003814697266,5.263157844543457,15.000000953674316,0,0,0,0,13.182061195373535,17179869184,2147483648,10075193344,494796800
200,1743388650907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.603240966796875,59.09574508666992,66.71996307373047,66.55552673339844,62.35668182373047,62.46299743652344,58.46588897705078,59.30379104614258,57.893245697021484,59.3441162109375,10,14.285715103149414,42.105262756347656,35,31.81818199157715,5,0,0,0,0,13.182061195373535,17179869184,2147483648,10075193344,494796800
202,1743388651108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.603240966796875,59.09574508666992,66.71996307373047,66.55552673339844,62.35668182373047,62.46299743652344,58.46588897705078,59.30379104614258,57.893245697021484,59.3441162109375,5,0,57.142860412597656,40,10,9.523809432983398,0,0,0,0,13.182061195373535,17179869184,2147483648,10075226112,494796800
207,1743388651311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76197814941406,58.898170471191406,65.41564178466797,65.87592315673828,62.970558166503906,63.00625228881836,58.161678314208984,59.2690315246582,57.99098205566406,59.51862335205078,0,5,36.842105865478516,45,15.789472579956055,19.047618865966797,4.761904716491699,0,0,0,13.182061195373535,17179869184,2147483648,10075242496,494796800
200,1743388651519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76197814941406,58.898170471191406,65.41564178466797,65.87592315673828,62.970558166503906,63.00625228881836,58.161678314208984,59.2690315246582,57.99098205566406,59.51862335205078,9.523809432983398,9.523809432983398,36.3636360168457,30.000001907348633,38.095237731933594,9.523809432983398,0,0,0,0,13.182061195373535,17179869184,2147483648,10075275264,494796800
204,1743388651720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76197814941406,58.898170471191406,65.41564178466797,65.87592315673828,62.970558166503906,63.00625228881836,58.161678314208984,59.2690315246582,57.99098205566406,59.51862335205078,5,5.263157844543457,52.6315803527832,40,15.000000953674316,0,0,0,0,0,13.211150169372559,17179869184,2147483648,10075291648,494796800
202,1743388651925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76197814941406,58.898170471191406,65.41564178466797,65.87592315673828,62.970558166503906,63.00625228881836,58.161678314208984,59.2690315246582,57.99098205566406,59.51862335205078,25,28.571430206298828,52.38095474243164,52.38095474243164,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,13.211150169372559,17179869184,2147483648,10076618752,494796800
201,1743388652127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76197814941406,58.898170471191406,65.41564178466797,65.87592315673828,62.970558166503906,63.00625228881836,58.161678314208984,59.2690315246582,57.99098205566406,59.51862335205078,45,52.38095474243164,66.66667175292969,20,20,18.18181800842285,0,0,0,0,13.211150169372559,17179869184,2147483648,10076585984,494796800
199,1743388652330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.944820404052734,59.01396179199219,65.90792083740234,65.8689193725586,63.44715881347656,63.63295364379883,58.394874572753906,59.38320541381836,58.13259506225586,59.63031005859375,5,5.263157844543457,57.894737243652344,35,15.000000953674316,5,0,0,0,0,13.211150169372559,17179869184,2147483648,10076618752,494796800
202,1743388652530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.944820404052734,59.01396179199219,65.90792083740234,65.8689193725586,63.44715881347656,63.63295364379883,58.394874572753906,59.38320541381836,58.13259506225586,59.63031005859375,10,5,45,50,15.000000953674316,0,0,0,0,0,13.211150169372559,17179869184,2147483648,10076372992,494796800
201,1743388652733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.944820404052734,59.01396179199219,65.90792083740234,65.8689193725586,63.44715881347656,63.63295364379883,58.394874572753906,59.38320541381836,58.13259506225586,59.63031005859375,5,10,40,50,20,4.761904716491699,0,0,0,0,13.218469619750977,17179869184,2147483648,10076405760,494796800
205,1743388652935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.944820404052734,59.01396179199219,65.90792083740234,65.8689193725586,63.44715881347656,63.63295364379883,58.394874572753906,59.38320541381836,58.13259506225586,59.63031005859375,10,9.523809432983398,50,35,10,15.789472579956055,0,0,0,0,13.218469619750977,17179869184,2147483648,10076372992,494796800
201,1743388653141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.944820404052734,59.01396179199219,65.90792083740234,65.8689193725586,63.44715881347656,63.63295364379883,58.394874572753906,59.38320541381836,58.13259506225586,59.63031005859375,5,0,52.38095474243164,38.095237731933594,15.000000953674316,9.523809432983398,0,0,0,0,13.218469619750977,17179869184,2147483648,10076405760,494796800
202,1743388653343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.775390625,59.15346145629883,66.5675277709961,66.29373168945313,62.93428039550781,62.749149322509766,58.47982406616211,59.55403137207031,58.00150680541992,59.58893585205078,9.523809432983398,10,50,50,9.090909004211426,5,0,0,0,0,13.218469619750977,17179869184,2147483648,10076405760,494796800
200,1743388653546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.775390625,59.15346145629883,66.5675277709961,66.29373168945313,62.93428039550781,62.749149322509766,58.47982406616211,59.55403137207031,58.00150680541992,59.58893585205078,5.263157844543457,9.523809432983398,36.842105865478516,47.36842346191406,21.052631378173828,9.523809432983398,0,0,0,0,13.218469619750977,17179869184,2147483648,10076520448,494796800
200,1743388653747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.775390625,59.15346145629883,66.5675277709961,66.29373168945313,62.93428039550781,62.749149322509766,58.47982406616211,59.55403137207031,58.00150680541992,59.58893585205078,9.523809432983398,5.263157844543457,40.90909194946289,42.85714340209961,30.000001907348633,0,0,0,0,0,13.591480255126953,17179869184,2147483648,10076356608,494796800
201,1743388653948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.775390625,59.15346145629883,66.5675277709961,66.29373168945313,62.93428039550781,62.749149322509766,58.47982406616211,59.55403137207031,58.00150680541992,59.58893585205078,5.263157844543457,10,31.57894515991211,50,25,5,0,0,0,0,13.591480255126953,17179869184,2147483648,10076372992,494796800
201,1743388654150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67108917236328,59.15346145629883,65.6410903930664,66.83695220947266,63.21113586425781,62.568416595458984,58.441287994384766,59.256282806396484,58.00150680541992,59.58893585205078,9.523809432983398,5,28.571430206298828,55,15.000000953674316,15.000000953674316,0,0,0,0,13.591480255126953,17179869184,2147483648,10076291072,494796800
200,1743388654351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67108917236328,59.00276184082031,65.6410903930664,66.83695220947266,63.21113586425781,62.568416595458984,58.441287994384766,59.256282806396484,57.969482421875,59.635658264160156,5.263157844543457,10,47.36842346191406,54.54545593261719,10,4.761904716491699,5,0,0,0,13.591480255126953,17179869184,2147483648,10076454912,494796800
200,1743388654552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67108917236328,59.00276184082031,65.6410903930664,66.83695220947266,63.21113586425781,62.568416595458984,58.441287994384766,59.256282806396484,57.969482421875,59.635658264160156,9.523809432983398,5,55,36.842105865478516,23.809524536132813,5,0,0,0,0,13.591480255126953,17179869184,2147483648,10076553216,494796800
202,1743388654753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67108917236328,59.00276184082031,65.6410903930664,66.83695220947266,63.21113586425781,62.568416595458984,58.441287994384766,59.256282806396484,57.969482421875,59.635658264160156,10.526315689086914,10,30.000001907348633,60.000003814697266,15.000000953674316,10,0,0,0,0,13.17663288116455,17179869184,2147483648,10076635136,494796800
200,1743388654956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67108917236328,59.00276184082031,65.6410903930664,66.83695220947266,63.21113586425781,62.568416595458984,58.441287994384766,59.256282806396484,57.969482421875,59.635658264160156,10,5.263157844543457,33.333335876464844,47.36842346191406,10,20,0,0,0,0,13.17663288116455,17179869184,2147483648,10076749824,494796800
199,1743388655158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.720279693603516,58.9799919128418,66.25454711914063,66.68608093261719,62.74274444580078,62.423927307128906,58.619041442871094,59.12310791015625,57.853797912597656,59.409271240234375,5,9.523809432983398,68.42105102539063,23.809524536132813,10,10,0,0,0,0,13.17663288116455,17179869184,2147483648,10076897280,494796800
199,1743388655358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.720279693603516,58.9799919128418,66.25454711914063,66.68608093261719,62.74274444580078,62.423927307128906,58.619041442871094,59.12310791015625,57.853797912597656,59.409271240234375,5,5,45,45,15.789472579956055,0,0,0,0,0,13.17663288116455,17179869184,2147483648,10076979200,494796800
201,1743388655558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.720279693603516,58.9799919128418,66.25454711914063,66.68608093261719,62.74274444580078,62.423927307128906,58.619041442871094,59.12310791015625,57.853797912597656,59.409271240234375,10,5.263157844543457,55,47.36842346191406,5,10,0,0,0,0,13.17663288116455,17179869184,2147483648,10076979200,494796800
200,1743388655760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.720279693603516,58.9799919128418,66.25454711914063,66.68608093261719,62.74274444580078,62.423927307128906,58.619041442871094,59.12310791015625,57.853797912597656,59.409271240234375,5,9.523809432983398,61.904762268066406,19.047618865966797,33.333335876464844,5,4.761904716491699,0,0,0,13.181241035461426,17179869184,2147483648,10076979200,494796800
200,1743388655961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.720279693603516,58.9799919128418,66.25454711914063,66.68608093261719,62.74274444580078,62.423927307128906,58.619041442871094,59.12310791015625,57.853797912597656,59.409271240234375,5.263157844543457,10,36.842105865478516,15.000000953674316,55,0,0,0,0,0,13.181241035461426,17179869184,2147483648,10076979200,494796800
207,1743388656162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97774887084961,58.94047546386719,66.3058090209961,65.63882446289063,63.22650146484375,62.40827178955078,58.50284194946289,59.06760787963867,57.833030700683594,59.36217498779297,5,5,52.38095474243164,25,15.000000953674316,15.000000953674316,0,0,0,0,13.181241035461426,17179869184,2147483648,10077093888,494796800
199,1743388656370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97774887084961,58.94047546386719,66.3058090209961,65.63882446289063,63.22650146484375,62.40827178955078,58.50284194946289,59.06760787963867,57.833030700683594,59.36217498779297,5,5,57.142860412597656,47.619049072265625,10,4.761904716491699,0,0,0,0,13.181241035461426,17179869184,2147483648,10077110272,494796800
199,1743388656570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97774887084961,58.94047546386719,66.3058090209961,65.63882446289063,63.22650146484375,62.40827178955078,58.50284194946289,59.06760787963867,57.833030700683594,59.36217498779297,15.000000953674316,20,26.3157901763916,52.6315803527832,15.000000953674316,20,0,0,0,0,13.181241035461426,17179869184,2147483648,10077110272,494796800
