Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743486228269,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03951644897461,58.99833679199219,66.42173767089844,66.34323120117188,61.89967346191406,62.41719055175781,58.596099853515625,59.95436096191406,57.050636291503906,59.20464324951172,5,4.761904716491699,33.333335876464844,68.42105102539063,0,0,0,0,0,0,12.593131065368652,17179869184,2147483648,9479634944,594214912
209,1743486228479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03951644897461,58.99833679199219,66.42173767089844,66.34323120117188,61.89967346191406,62.41719055175781,58.596099853515625,59.95436096191406,57.050636291503906,59.20464324951172,4.761904716491699,0,68.18181610107422,38.095237731933594,0,0,0,0,0,0,12.593131065368652,17179869184,2147483648,9479634944,594214912
203,1743486228689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74075698852539,59.23558044433594,65.50764465332031,67.18353271484375,61.16242218017578,61.66975021362305,59.08424377441406,60.16895294189453,57.246376037597656,59.06648254394531,0,0,40,33.333335876464844,23.809524536132813,0,0,0,0,0,12.593131065368652,17179869184,2147483648,9479634944,594214912
209,1743486228893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74075698852539,59.23558044433594,65.50764465332031,67.18353271484375,61.16242218017578,61.66975021362305,59.08424377441406,60.16895294189453,57.246376037597656,59.06648254394531,9.523809432983398,9.090909004211426,4.761904716491699,33.333335876464844,70,0,0,0,0,0,12.593131065368652,17179869184,2147483648,9479487488,594214912
202,1743486229103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74075698852539,59.23558044433594,65.50764465332031,67.18353271484375,61.16242218017578,61.66975021362305,59.08424377441406,60.16895294189453,57.246376037597656,59.06648254394531,0,0,85.71428680419922,15.000000953674316,0,0,0,0,0,0,12.622751235961914,17179869184,2147483648,9479487488,594214912
209,1743486229306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74075698852539,59.23558044433594,65.50764465332031,67.18353271484375,61.16242218017578,61.66975021362305,59.08424377441406,60.16895294189453,57.246376037597656,59.06648254394531,0,0,70,30.000001907348633,4.761904716491699,0,0,0,0,0,12.622751235961914,17179869184,2147483648,9479421952,594214912
200,1743486229516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74075698852539,59.23558044433594,65.50764465332031,67.18353271484375,61.16242218017578,61.66975021362305,59.08424377441406,60.16895294189453,57.246376037597656,59.06648254394531,9.090909004211426,4.761904716491699,76.19047546386719,34.78260803222656,0,0,0,0,0,0,12.622751235961914,17179869184,2147483648,9479421952,594214912
208,1743486229717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.385189056396484,59.14030456542969,66.30057525634766,65.70682525634766,62.71135711669922,61.864532470703125,59.01517105102539,59.74537658691406,57.22439193725586,59.05143737792969,0,5,35,68.42105102539063,0,0,0,0,0,0,12.622751235961914,17179869184,2147483648,9479421952,594214912
204,1743486229926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.385189056396484,59.14030456542969,66.30057525634766,65.70682525634766,62.71135711669922,61.864532470703125,59.01517105102539,59.74537658691406,57.22439193725586,59.05143737792969,5,4.761904716491699,90.47618865966797,4.761904716491699,0,0,0,0,0,0,12.622751235961914,17179869184,2147483648,9479438336,594214912
209,1743486230132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.385189056396484,59.14030456542969,66.30057525634766,65.70682525634766,62.71135711669922,61.864532470703125,59.01517105102539,59.74537658691406,57.22439193725586,59.05143737792969,4.761904716491699,0,40,35,4.761904716491699,25,0,0,0,0,12.604772567749023,17179869184,2147483648,9479471104,594214912
200,1743486230342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.385189056396484,59.14030456542969,66.30057525634766,65.70682525634766,62.71135711669922,61.864532470703125,59.01517105102539,59.74537658691406,57.22439193725586,59.05143737792969,4.761904716491699,9.090909004211426,45.45454788208008,59.09090805053711,0,0,0,0,0,0,12.604772567749023,17179869184,2147483648,9479471104,594214912
202,1743486230543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.385189056396484,59.14030456542969,66.30057525634766,65.70682525634766,62.71135711669922,61.864532470703125,59.01517105102539,59.74537658691406,57.22439193725586,59.05143737792969,0,0,70,35,0,4.761904716491699,0,0,0,0,12.604772567749023,17179869184,2147483648,9479471104,594214912
209,1743486230746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.865360260009766,59.005157470703125,66.98124694824219,66.3411865234375,60.727203369140625,61.49623489379883,58.94140625,59.908203125,57.33357620239258,59.07868957519531,4.761904716491699,0,35,63.15789031982422,0,0,0,0,0,0,12.604772567749023,17179869184,2147483648,9479356416,594214912
200,1743486230956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.865360260009766,59.005157470703125,66.98124694824219,66.3411865234375,60.727203369140625,61.49623489379883,58.94140625,59.908203125,57.33357620239258,59.07868957519531,4.761904716491699,9.090909004211426,95.23809814453125,13.043478012084961,0,0,0,0,0,0,12.604772567749023,17179869184,2147483648,9479356416,594214912
207,1743486231157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.865360260009766,59.005157470703125,66.98124694824219,66.3411865234375,60.727203369140625,61.49623489379883,58.94140625,59.908203125,57.33357620239258,59.07868957519531,5,0,10.526315689086914,89.47368621826172,4.761904716491699,0,0,0,0,0,12.435990333557129,17179869184,2147483648,9479356416,594214912
209,1743486231365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.865360260009766,59.005157470703125,66.98124694824219,66.3411865234375,60.727203369140625,61.49623489379883,58.94140625,59.908203125,57.33357620239258,59.07868957519531,4.761904716491699,4.761904716491699,28.571430206298828,4.761904716491699,4.545454502105713,66.66667175292969,0,0,0,0,12.435990333557129,17179869184,2147483648,9479323648,594214912
200,1743486231575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.865360260009766,59.005157470703125,66.98124694824219,66.3411865234375,60.727203369140625,61.49623489379883,58.94140625,59.908203125,57.33357620239258,59.07868957519531,0,0,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.435990333557129,17179869184,2147483648,9479323648,594214912
203,1743486231776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74925231933594,58.85692596435547,66.816650390625,66.63748931884766,60.782691955566406,61.94097900390625,58.99617385864258,59.890228271484375,57.412208557128906,59.02655029296875,5,0,30.000001907348633,65,5,5,0,0,0,0,12.435990333557129,17179869184,2147483648,9479323648,594214912
206,1743486231980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74925231933594,58.85692596435547,66.816650390625,66.63748931884766,60.782691955566406,61.94097900390625,58.99617385864258,59.890228271484375,57.412208557128906,59.02655029296875,5,9.090909004211426,5,100,0,0,0,0,0,0,12.435990333557129,17179869184,2147483648,9479323648,594214912
209,1743486232187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74925231933594,58.85692596435547,66.816650390625,66.63748931884766,60.782691955566406,61.94097900390625,58.99617385864258,59.890228271484375,57.412208557128906,59.02655029296875,4.761904716491699,0,19.047618865966797,85.71428680419922,0,0,0,4.545454502105713,0,0,12.610973358154297,17179869184,2147483648,9479094272,594214912
202,1743486232397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74925231933594,58.85692596435547,66.816650390625,66.63748931884766,60.782691955566406,61.94097900390625,58.99617385864258,59.890228271484375,57.412208557128906,59.02655029296875,0,4.545454502105713,28.571430206298828,72.7272720336914,0,0,0,0,0,0,12.610973358154297,17179869184,2147483648,9479127040,594214912
207,1743486232601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46303939819336,58.85692596435547,65.60399627685547,68.89350128173828,60.64960479736328,60.80842971801758,59.51124572753906,60.449649810791016,57.412208557128906,59.02655029296875,4.761904716491699,0,45,60.000003814697266,0,0,0,0,0,0,12.610973358154297,17179869184,2147483648,9479127040,594214912
209,1743486232809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46303939819336,59.03057098388672,65.60399627685547,68.89350128173828,60.64960479736328,60.80842971801758,59.51124572753906,60.449649810791016,57.169410705566406,58.82097625732422,4.761904716491699,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,0,0,0,12.610973358154297,17179869184,2147483648,9478340608,594214912
209,1743486233019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46303939819336,59.03057098388672,65.60399627685547,68.89350128173828,60.64960479736328,60.80842971801758,59.51124572753906,60.449649810791016,57.169410705566406,58.82097625732422,4.761904716491699,4.545454502105713,45.45454788208008,25,4.761904716491699,28.571430206298828,0,0,0,0,12.610973358154297,17179869184,2147483648,9478340608,594214912
201,1743486233229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46303939819336,59.03057098388672,65.60399627685547,68.89350128173828,60.64960479736328,60.80842971801758,59.51124572753906,60.449649810791016,57.169410705566406,58.82097625732422,10,10,42.85714340209961,38.095237731933594,23.809524536132813,0,0,0,0,0,12.445906639099121,17179869184,2147483648,9478635520,594214912
209,1743486233431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46303939819336,59.03057098388672,65.60399627685547,68.89350128173828,60.64960479736328,60.80842971801758,59.51124572753906,60.449649810791016,57.169410705566406,58.82097625732422,9.523809432983398,4.761904716491699,5,95.23809814453125,0,0,0,0,0,0,12.445906639099121,17179869184,2147483648,9478635520,594214912
199,1743486233641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.982933044433594,58.98455810546875,65.43560791015625,66.31423950195313,61.464378356933594,61.74887466430664,59.161861419677734,59.912052154541016,57.51775360107422,59.15595245361328,0,0,85.71428680419922,14.285715103149414,9.090909004211426,0,0,0,0,0,12.445906639099121,17179869184,2147483648,9478635520,594214912
209,1743486233841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.982933044433594,58.98455810546875,65.43560791015625,66.31423950195313,61.464378356933594,61.74887466430664,59.161861419677734,59.912052154541016,57.51775360107422,59.15595245361328,10,20,47.36842346191406,19.047618865966797,35,0,0,0,0,0,12.445906639099121,17179869184,2147483648,9478651904,594214912
201,1743486234051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.982933044433594,58.98455810546875,65.43560791015625,66.31423950195313,61.464378356933594,61.74887466430664,59.161861419677734,59.912052154541016,57.51775360107422,59.15595245361328,23.809524536132813,27.272727966308594,57.142860412597656,15.000000953674316,0,28.571430206298828,0,0,0,0,12.445906639099121,17179869184,2147483648,9478668288,594214912
204,1743486234253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.982933044433594,58.98455810546875,65.43560791015625,66.31423950195313,61.464378356933594,61.74887466430664,59.161861419677734,59.912052154541016,57.51775360107422,59.15595245361328,0,0,90.47618865966797,10,0,0,0,0,0,0,12.607536315917969,17179869184,2147483648,9478668288,594214912
200,1743486234458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.982933044433594,58.98455810546875,65.43560791015625,66.31423950195313,61.464378356933594,61.74887466430664,59.161861419677734,59.912052154541016,57.51775360107422,59.15595245361328,9.090909004211426,4.761904716491699,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.607536315917969,17179869184,2147483648,9478651904,594214912
206,1743486234659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05842971801758,59.04509353637695,66.619873046875,65.89521789550781,61.432762145996094,61.70449447631836,58.96175003051758,59.75492477416992,57.347625732421875,59.099952697753906,0,5,10,94.73684692382813,0,0,0,0,0,0,12.607536315917969,17179869184,2147483648,9478651904,594214912
209,1743486234865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05842971801758,59.04509353637695,66.619873046875,65.89521789550781,61.432762145996094,61.70449447631836,58.96175003051758,59.75492477416992,57.347625732421875,59.099952697753906,4.761904716491699,0,40,40.90909194946289,20,0,0,0,0,0,12.607536315917969,17179869184,2147483648,9478651904,594214912
209,1743486235075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05842971801758,59.04509353637695,66.619873046875,65.89521789550781,61.432762145996094,61.70449447631836,58.96175003051758,59.75492477416992,57.347625732421875,59.099952697753906,4.761904716491699,4.761904716491699,57.142860412597656,40,4.545454502105713,0,0,0,0,0,12.6834077835083,17179869184,2147483648,9478651904,594214912
199,1743486235285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05842971801758,59.04509353637695,66.619873046875,65.89521789550781,61.432762145996094,61.70449447631836,58.96175003051758,59.75492477416992,57.347625732421875,59.099952697753906,0,4.761904716491699,23.809524536132813,81.81818389892578,0,0,0,0,0,0,12.6834077835083,17179869184,2147483648,9478733824,594214912
203,1743486235486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05842971801758,59.04509353637695,66.619873046875,65.89521789550781,61.432762145996094,61.70449447631836,58.96175003051758,59.75492477416992,57.347625732421875,59.099952697753906,9.090909004211426,4.761904716491699,95,5.263157844543457,0,0,0,0,0,0,12.6834077835083,17179869184,2147483648,9478733824,594214912
209,1743486235690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79447937011719,58.84465026855469,66.84109497070313,66.59707641601563,60.44084930419922,61.1314697265625,59.125877380371094,60.099609375,57.52135467529297,58.983062744140625,0,0,90,14.285715103149414,0,0,0,0,0,0,12.6834077835083,17179869184,2147483648,9478733824,594214912
201,1743486235900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79447937011719,58.84465026855469,66.84109497070313,66.59707641601563,60.44084930419922,61.1314697265625,59.125877380371094,60.099609375,57.52135467529297,58.983062744140625,4.545454502105713,4.545454502105713,68.18181610107422,4.761904716491699,28.571430206298828,0,0,0,0,0,12.6834077835083,17179869184,2147483648,9478733824,594214912
205,1743486236102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79447937011719,58.84465026855469,66.84109497070313,66.59707641601563,60.44084930419922,61.1314697265625,59.125877380371094,60.099609375,57.52135467529297,58.983062744140625,0,4.761904716491699,30.000001907348633,45,30.000001907348633,0,0,0,0,0,12.489616394042969,17179869184,2147483648,9478668288,594214912
200,1743486236308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79447937011719,58.84465026855469,66.84109497070313,66.59707641601563,60.44084930419922,61.1314697265625,59.125877380371094,60.099609375,57.52135467529297,58.983062744140625,9.523809432983398,0,4.761904716491699,95,0,0,0,0,0,0,12.489616394042969,17179869184,2147483648,9478668288,594214912
201,1743486236510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79447937011719,58.84465026855469,66.84109497070313,66.59707641601563,60.44084930419922,61.1314697265625,59.125877380371094,60.099609375,57.52135467529297,58.983062744140625,0,5,5.263157844543457,95,0,0,0,0,0,0,12.489616394042969,17179869184,2147483648,9478782976,594214912
203,1743486236712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16442108154297,58.73505783081055,66.13929748535156,66.6272201538086,61.95587158203125,61.48378372192383,58.9821891784668,60.19442367553711,57.507076263427734,59.00398254394531,5,0,95,9.523809432983398,9.090909004211426,0,0,0,0,0,12.489616394042969,17179869184,2147483648,9478766592,594214912
209,1743486236916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16442108154297,58.73505783081055,66.13929748535156,66.6272201538086,61.95587158203125,61.48378372192383,58.9821891784668,60.19442367553711,57.507076263427734,59.00398254394531,33.333335876464844,30.000001907348633,71.42857360839844,15.000000953674316,36.842105865478516,5,4.761904716491699,0,4.545454502105713,0,12.489616394042969,17179869184,2147483648,9481256960,594214912
207,1743486237126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16442108154297,58.73505783081055,66.13929748535156,66.6272201538086,61.95587158203125,61.48378372192383,58.9821891784668,60.19442367553711,57.507076263427734,59.00398254394531,0,4.761904716491699,14.285715103149414,60.000003814697266,31.81818199157715,0,0,0,0,0,12.597990989685059,17179869184,2147483648,9481256960,594214912
209,1743486237334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16442108154297,58.73505783081055,66.13929748535156,66.6272201538086,61.95587158203125,61.48378372192383,58.9821891784668,60.19442367553711,57.507076263427734,59.00398254394531,9.090909004211426,4.761904716491699,42.85714340209961,43.4782600402832,19.047618865966797,0,0,0,0,0,12.597990989685059,17179869184,2147483648,9481240576,594214912
205,1743486237544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16442108154297,58.73505783081055,66.13929748535156,66.6272201538086,61.95587158203125,61.48378372192383,58.9821891784668,60.19442367553711,57.507076263427734,59.00398254394531,9.523809432983398,14.285715103149414,76.19047546386719,25,10,0,0,0,0,0,12.597990989685059,17179869184,2147483648,9486073856,594214912
204,1743486237751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.386680603027344,59.117916107177734,66.62279510498047,65.36410522460938,62.752662658691406,62.004371643066406,59.041725158691406,59.842159271240234,57.23786544799805,59.32476806640625,0,0,40,19.047618865966797,54.54545593261719,0,0,0,0,0,12.597990989685059,17179869184,2147483648,9481338880,594214912
199,1743486237955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.386680603027344,59.117916107177734,66.62279510498047,65.36410522460938,62.752662658691406,62.004371643066406,59.041725158691406,59.842159271240234,57.23786544799805,59.32476806640625,5,4.761904716491699,70,25,5,0,0,0,0,0,12.597990989685059,17179869184,2147483648,9481371648,594214912
209,1743486238155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.386680603027344,59.117916107177734,66.62279510498047,65.36410522460938,62.752662658691406,62.004371643066406,59.041725158691406,59.842159271240234,57.23786544799805,59.32476806640625,0,5,66.66667175292969,35,0,0,0,0,0,0,12.758177757263184,17179869184,2147483648,9481453568,594214912
201,1743486238365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.386680603027344,59.117916107177734,66.62279510498047,65.36410522460938,62.752662658691406,62.004371643066406,59.041725158691406,59.842159271240234,57.23786544799805,59.32476806640625,9.090909004211426,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.758177757263184,17179869184,2147483648,9481453568,594214912
209,1743486238568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.386680603027344,59.117916107177734,66.62279510498047,65.36410522460938,62.752662658691406,62.004371643066406,59.041725158691406,59.842159271240234,57.23786544799805,59.32476806640625,0,4.761904716491699,45,60.000003814697266,4.545454502105713,4.545454502105713,0,0,0,0,12.758177757263184,17179869184,2147483648,9481404416,594214912
208,1743486238778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90592956542969,58.918357849121094,67.08343505859375,65.81884002685547,61.845794677734375,61.51625061035156,59.05145263671875,59.925453186035156,57.17054748535156,59.16387939453125,9.090909004211426,4.761904716491699,57.142860412597656,42.85714340209961,0,4.761904716491699,0,0,0,0,12.758177757263184,17179869184,2147483648,9481764864,594214912
200,1743486238987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90592956542969,58.918357849121094,67.08343505859375,65.81884002685547,61.845794677734375,61.51625061035156,59.05145263671875,59.925453186035156,57.17054748535156,59.16387939453125,0,0,40,59.09090805053711,0,0,0,0,0,0,12.758177757263184,17179869184,2147483648,9481764864,594214912
205,1743486239189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90592956542969,58.918357849121094,67.08343505859375,65.81884002685547,61.845794677734375,61.51625061035156,59.05145263671875,59.925453186035156,57.17054748535156,59.16387939453125,5,4.761904716491699,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.795818328857422,17179869184,2147483648,9481781248,594214912
209,1743486239394,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90592956542969,58.918357849121094,67.08343505859375,65.81884002685547,61.845794677734375,61.51625061035156,59.05145263671875,59.925453186035156,57.17054748535156,59.16387939453125,4.761904716491699,4.761904716491699,57.142860412597656,45,4.761904716491699,0,0,0,0,0,12.795818328857422,17179869184,2147483648,9481863168,594214912
202,1743486239604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56610107421875,58.979705810546875,66.69788360595703,67.18792724609375,61.13580322265625,61.23992919921875,59.2327995300293,60.264869689941406,57.2401123046875,59.062049865722656,4.761904716491699,4.761904716491699,42.85714340209961,33.333335876464844,25,0,0,0,0,0,12.795818328857422,17179869184,2147483648,9481863168,594214912
209,1743486239807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56610107421875,58.979705810546875,66.69788360595703,67.18792724609375,61.13580322265625,61.23992919921875,59.2327995300293,60.264869689941406,57.2401123046875,59.062049865722656,0,0,5,100,0,0,0,0,0,0,12.795818328857422,17179869184,2147483648,9481863168,594214912
207,1743486240017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56610107421875,58.979705810546875,66.69788360595703,67.18792724609375,61.13580322265625,61.23992919921875,59.2327995300293,60.264869689941406,57.2401123046875,59.062049865722656,9.523809432983398,9.090909004211426,80.95238494873047,15.000000953674316,4.545454502105713,0,0,0,0,0,12.795818328857422,17179869184,2147483648,9481863168,594214912
208,1743486240225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56610107421875,58.979705810546875,66.69788360595703,67.18792724609375,61.13580322265625,61.23992919921875,59.2327995300293,60.264869689941406,57.2401123046875,59.062049865722656,9.090909004211426,0,80.95238494873047,9.090909004211426,15.000000953674316,0,0,0,0,0,12.42665958404541,17179869184,2147483648,9481863168,594214912
200,1743486240435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56610107421875,58.979705810546875,66.69788360595703,67.18792724609375,61.13580322265625,61.23992919921875,59.2327995300293,60.264869689941406,57.2401123046875,59.062049865722656,0,9.090909004211426,25,66.66667175292969,9.523809432983398,0,0,0,0,0,12.42665958404541,17179869184,2147483648,9507880960,594214912
207,1743486240636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.587921142578125,59.2224235534668,67.0378646850586,66.23306274414063,61.05731201171875,60.95511245727539,58.991703033447266,60.01487731933594,57.31686019897461,58.97276306152344,0,0,35,65,4.761904716491699,0,0,0,0,0,12.42665958404541,17179869184,2147483648,9507897344,594214912
206,1743486240844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.587921142578125,59.2224235534668,67.0378646850586,66.23306274414063,61.05731201171875,60.95511245727539,58.991703033447266,60.01487731933594,57.31686019897461,58.97276306152344,9.090909004211426,0,45.45454788208008,57.142860412597656,0,0,0,0,0,0,12.42665958404541,17179869184,2147483648,9507897344,594214912
200,1743486241051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.587921142578125,59.2224235534668,67.0378646850586,66.23306274414063,61.05731201171875,60.95511245727539,58.991703033447266,60.01487731933594,57.31686019897461,58.97276306152344,5,0,38.095237731933594,65,0,0,0,0,0,0,12.42665958404541,17179869184,2147483648,9507897344,594214912
199,1743486241252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.587921142578125,59.2224235534668,67.0378646850586,66.23306274414063,61.05731201171875,60.95511245727539,58.991703033447266,60.01487731933594,57.31686019897461,58.97276306152344,0,9.523809432983398,94.73684692382813,10,0,0,0,0,0,0,12.625518798828125,17179869184,2147483648,9507946496,594214912
209,1743486241452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.587921142578125,59.2224235534668,67.0378646850586,66.23306274414063,61.05731201171875,60.95511245727539,58.991703033447266,60.01487731933594,57.31686019897461,58.97276306152344,5,0,95,5,5,0,0,0,0,0,12.625518798828125,17179869184,2147483648,9507946496,594214912
209,1743486241662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74924850463867,59.33959197998047,68.205322265625,66.71281433105469,60.143280029296875,60.62613296508789,59.22450256347656,60.081390380859375,57.268775939941406,59.195159912109375,4.761904716491699,9.090909004211426,47.619049072265625,54.54545593261719,0,0,0,0,0,0,12.625518798828125,17179869184,2147483648,9507946496,594214912
202,1743486241872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74924850463867,59.33959197998047,68.205322265625,66.71281433105469,60.143280029296875,60.62613296508789,59.22450256347656,60.081390380859375,57.268775939941406,59.195159912109375,0,0,38.095237731933594,70,0,0,0,0,0,0,12.625518798828125,17179869184,2147483648,9507913728,594214912
209,1743486242075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74924850463867,59.33959197998047,68.205322265625,66.71281433105469,60.143280029296875,60.62613296508789,59.22450256347656,60.081390380859375,57.268775939941406,59.195159912109375,9.523809432983398,5,85,10,14.285715103149414,0,0,0,0,0,12.54118824005127,17179869184,2147483648,9507913728,594214912
199,1743486242285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74924850463867,59.33959197998047,68.205322265625,66.71281433105469,60.143280029296875,60.62613296508789,59.22450256347656,60.081390380859375,57.268775939941406,59.195159912109375,4.761904716491699,4.761904716491699,14.285715103149414,54.54545593261719,0,28.571430206298828,0,0,0,0,12.54118824005127,17179869184,2147483648,9507913728,594214912
209,1743486242486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74924850463867,59.33959197998047,68.205322265625,66.71281433105469,60.143280029296875,60.62613296508789,59.22450256347656,60.081390380859375,57.268775939941406,59.195159912109375,15.789472579956055,15.000000953674316,75,10.526315689086914,5.263157844543457,35,4.761904716491699,0,0,0,12.54118824005127,17179869184,2147483648,9506848768,594214912
209,1743486242696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89717102050781,59.438026428222656,66.63740539550781,65.50215911865234,60.969024658203125,62.276798248291016,58.94300842285156,59.83512496948242,57.2060546875,59.27574920654297,9.090909004211426,4.761904716491699,80.95238494873047,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,12.54118824005127,17179869184,2147483648,9506848768,594214912
205,1743486242906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89717102050781,59.438026428222656,66.63740539550781,65.50215911865234,60.969024658203125,62.276798248291016,58.94300842285156,59.83512496948242,57.2060546875,59.27574920654297,0,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.54118824005127,17179869184,2147483648,9506635776,594214912
202,1743486243112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89717102050781,59.438026428222656,66.63740539550781,65.50215911865234,60.969024658203125,62.276798248291016,58.94300842285156,59.83512496948242,57.2060546875,59.27574920654297,5,4.761904716491699,54.54545593261719,52.38095474243164,0,0,0,0,0,0,12.49372673034668,17179869184,2147483648,9506652160,594214912
201,1743486243315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89717102050781,59.438026428222656,66.63740539550781,65.50215911865234,60.969024658203125,62.276798248291016,58.94300842285156,59.83512496948242,57.2060546875,59.27574920654297,10,10.526315689086914,5.263157844543457,90.47618865966797,4.761904716491699,5,0,0,0,0,12.49372673034668,17179869184,2147483648,9506619392,594214912
