Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743384178088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.264976501464844,54.57999038696289,62.70330047607422,60.879669189453125,59.46747589111328,57.90131759643555,54.270931243896484,55.441829681396484,52.900203704833984,55.004127502441406,5.263157844543457,9.090909004211426,63.15789031982422,0,42.85714340209961,0,0,0,0,0,13.212409019470215,17179869184,2147483648,10093494272,494796800
205,1743384178293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.738704681396484,54.463253021240234,59.365386962890625,57.70668411254883,62.39044189453125,62.3364372253418,53.678775787353516,54.66182327270508,53.582618713378906,55.91265106201172,14.285715103149414,10.526315689086914,100,4.761904716491699,0,0,0,0,0,0,13.212409019470215,17179869184,2147483648,10093395968,494796800
209,1743384178500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.738704681396484,54.463253021240234,59.365386962890625,57.70668411254883,62.39044189453125,62.3364372253418,53.678775787353516,54.66182327270508,53.582618713378906,55.91265106201172,4.761904716491699,4.761904716491699,40,0,0,66.66667175292969,0,0,0,0,13.212409019470215,17179869184,2147483648,10093510656,494796800
199,1743384178710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.738704681396484,54.463253021240234,59.365386962890625,57.70668411254883,62.39044189453125,62.3364372253418,53.678775787353516,54.66182327270508,53.582618713378906,55.91265106201172,4.761904716491699,4.761904716491699,0,50,0,52.38095474243164,0,0,0,0,14.122179985046387,17179869184,2147483648,10093527040,494796800
209,1743384178910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.738704681396484,54.463253021240234,59.365386962890625,57.70668411254883,62.39044189453125,62.3364372253418,53.678775787353516,54.66182327270508,53.582618713378906,55.91265106201172,5,5,0,100,0,0,0,0,0,4.761904716491699,14.122179985046387,17179869184,2147483648,10093510656,494796800
208,1743384179120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.738704681396484,54.463253021240234,59.365386962890625,57.70668411254883,62.39044189453125,62.3364372253418,53.678775787353516,54.66182327270508,53.582618713378906,55.91265106201172,0,4.761904716491699,61.904762268066406,33.333335876464844,0,0,4.761904716491699,0,0,0,14.122179985046387,17179869184,2147483648,10093494272,494796800
209,1743384179329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.399295806884766,54.4410285949707,61.93037414550781,62.00743865966797,57.48307800292969,59.52367401123047,53.9674072265625,55.49599075317383,53.18572235107422,55.25720977783203,19.047618865966797,14.285715103149414,57.142860412597656,4.545454502105713,18.18181800842285,28.571430206298828,0,0,0,0,14.122179985046387,17179869184,2147483648,10093494272,494796800
209,1743384179539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.399295806884766,54.4410285949707,61.93037414550781,62.00743865966797,57.48307800292969,59.52367401123047,53.9674072265625,55.49599075317383,53.18572235107422,55.25720977783203,0,0,0,60.000003814697266,42.85714340209961,0,0,0,0,0,14.122179985046387,17179869184,2147483648,10093445120,494796800
203,1743384179749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.399295806884766,54.4410285949707,61.93037414550781,62.00743865966797,57.48307800292969,59.52367401123047,53.9674072265625,55.49599075317383,53.18572235107422,55.25720977783203,4.761904716491699,4.545454502105713,0,4.545454502105713,33.333335876464844,71.42857360839844,0,0,0,0,13.354400634765625,17179869184,2147483648,10093445120,494796800
202,1743384179953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.399295806884766,54.4410285949707,61.93037414550781,62.00743865966797,57.48307800292969,59.52367401123047,53.9674072265625,55.49599075317383,53.18572235107422,55.25720977783203,5,5,4.761904716491699,20,0,80,0,0,0,0,13.354400634765625,17179869184,2147483648,10093445120,494796800
207,1743384180156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03318786621094,54.675209045410156,59.08220672607422,59.7838020324707,60.43992614746094,62.24411392211914,53.790462493896484,54.97630310058594,53.43326950073242,55.92457580566406,14.285715103149414,10,57.142860412597656,45,0,0,0,0,0,0,13.354400634765625,17179869184,2147483648,10111696896,494796800
204,1743384180365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03318786621094,54.675209045410156,59.08220672607422,59.7838020324707,60.43992614746094,62.24411392211914,53.790462493896484,54.97630310058594,53.43326950073242,55.92457580566406,5,9.523809432983398,65,33.333335876464844,0,0,4.761904716491699,0,0,0,13.354400634765625,17179869184,2147483648,10111811584,494796800
204,1743384180569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03318786621094,54.675209045410156,59.08220672607422,59.7838020324707,60.43992614746094,62.24411392211914,53.790462493896484,54.97630310058594,53.43326950073242,55.92457580566406,0,0,85,0,4.761904716491699,22.72727394104004,0,0,0,0,13.354400634765625,17179869184,2147483648,10111811584,494796800
199,1743384180775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03318786621094,54.675209045410156,59.08220672607422,59.7838020324707,60.43992614746094,62.24411392211914,53.790462493896484,54.97630310058594,53.43326950073242,55.92457580566406,9.090909004211426,4.761904716491699,0,0,60.000003814697266,40,0,0,0,0,13.258996963500977,17179869184,2147483648,10111811584,494796800
199,1743384180975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03318786621094,54.675209045410156,59.08220672607422,59.7838020324707,60.43992614746094,62.24411392211914,53.790462493896484,54.97630310058594,53.43326950073242,55.92457580566406,0,5,4.761904716491699,95.23809814453125,5,0,0,0,0,0,13.258996963500977,17179869184,2147483648,10111811584,494796800
202,1743384181175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.7806282043457,54.71110916137695,60.9085693359375,62.04405212402344,58.39811706542969,58.636192321777344,54.399227142333984,55.46004867553711,53.05476379394531,55.089698791503906,0,5,4.761904716491699,100,0,0,4.761904716491699,0,0,0,13.258996963500977,17179869184,2147483648,10111811584,494796800
202,1743384181379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.7806282043457,54.71110916137695,60.9085693359375,62.04405212402344,58.39811706542969,58.636192321777344,54.399227142333984,55.46004867553711,53.05476379394531,55.089698791503906,9.090909004211426,5,15.000000953674316,10,61.904762268066406,20,0,0,0,0,13.258996963500977,17179869184,2147483648,10111713280,494796800
209,1743384181582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.7806282043457,54.71110916137695,60.9085693359375,62.04405212402344,58.39811706542969,58.636192321777344,54.399227142333984,55.46004867553711,53.05476379394531,55.089698791503906,0,5,10,5,100,0,0,0,0,0,13.258996963500977,17179869184,2147483648,10111713280,494796800
207,1743384181792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.7806282043457,54.71110916137695,60.9085693359375,62.04405212402344,58.39811706542969,58.636192321777344,54.399227142333984,55.46004867553711,53.05476379394531,55.089698791503906,4.761904716491699,4.545454502105713,0,0,100,4.545454502105713,0,0,0,0,13.39490032196045,17179869184,2147483648,10111713280,494796800
209,1743384182000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.7806282043457,54.71110916137695,60.9085693359375,62.04405212402344,58.39811706542969,58.636192321777344,54.399227142333984,55.46004867553711,53.05476379394531,55.089698791503906,38.095237731933594,25,0,38.095237731933594,65,0,0,0,0,0,13.39490032196045,17179869184,2147483648,10111713280,494796800
200,1743384182210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.162933349609375,54.51799774169922,57.458335876464844,58.567222595214844,65.41926574707031,60.37873840332031,53.62181091308594,54.92960739135742,53.01096725463867,55.25640106201172,23.809524536132813,23.809524536132813,4.761904716491699,28.571430206298828,68.18181610107422,0,0,0,0,0,13.39490032196045,17179869184,2147483648,10111991808,494796800
203,1743384182411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.162933349609375,54.51799774169922,57.458335876464844,58.567222595214844,65.41926574707031,60.37873840332031,53.62181091308594,54.92960739135742,53.01096725463867,55.25640106201172,10,10,0,30.000001907348633,42.85714340209961,28.571430206298828,0,0,0,0,13.39490032196045,17179869184,2147483648,10111844352,494796800
209,1743384182614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.162933349609375,54.51799774169922,57.458335876464844,58.567222595214844,65.41926574707031,60.37873840332031,53.62181091308594,54.92960739135742,53.01096725463867,55.25640106201172,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,13.518044471740723,17179869184,2147483648,10111844352,494796800
203,1743384182825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.162933349609375,54.51799774169922,57.458335876464844,58.567222595214844,65.41926574707031,60.37873840332031,53.62181091308594,54.92960739135742,53.01096725463867,55.25640106201172,0,0,4.761904716491699,4.545454502105713,76.19047546386719,23.809524536132813,0,0,0,0,13.518044471740723,17179869184,2147483648,10111844352,494796800
203,1743384183029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.162933349609375,54.51799774169922,57.458335876464844,58.567222595214844,65.41926574707031,60.37873840332031,53.62181091308594,54.92960739135742,53.01096725463867,55.25640106201172,4.761904716491699,9.523809432983398,0,28.571430206298828,75,0,0,0,0,0,13.518044471740723,17179869184,2147483648,10111795200,494796800
209,1743384183233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86985778808594,54.53384780883789,57.260154724121094,57.75804901123047,63.428802490234375,63.19411087036133,53.73665237426758,54.74272918701172,53.40700912475586,56.30955505371094,9.523809432983398,4.761904716491699,30.000001907348633,5,0,65,0,0,0,0,13.518044471740723,17179869184,2147483648,10111746048,494796800
203,1743384183443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86985778808594,54.53384780883789,57.260154724121094,57.75804901123047,63.428802490234375,63.19411087036133,53.73665237426758,54.74272918701172,53.40700912475586,56.30955505371094,0,0,0,33.333335876464844,23.809524536132813,42.85714340209961,0,0,0,0,13.518044471740723,17179869184,2147483648,10111746048,494796800
209,1743384183648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86985778808594,54.53384780883789,57.260154724121094,57.75804901123047,63.428802490234375,63.19411087036133,53.73665237426758,54.74272918701172,53.40700912475586,56.30955505371094,5,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,13.388656616210938,17179869184,2147483648,10111582208,494796800
201,1743384183858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86985778808594,54.53384780883789,57.260154724121094,57.75804901123047,63.428802490234375,63.19411087036133,53.73665237426758,54.74272918701172,53.40700912475586,56.30955505371094,4.761904716491699,0,0,28.571430206298828,75,0,0,0,0,0,13.388656616210938,17179869184,2147483648,10111582208,494796800
201,1743384184059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.86985778808594,54.53384780883789,57.260154724121094,57.75804901123047,63.428802490234375,63.19411087036133,53.73665237426758,54.74272918701172,53.40700912475586,56.30955505371094,14.285715103149414,15.000000953674316,25,0,100,0,0,0,0,0,13.388656616210938,17179869184,2147483648,10111696896,494796800
209,1743384184261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.50868606567383,54.740234375,57.840126037597656,60.77464294433594,62.11659240722656,60.8903694152832,53.88275909423828,55.09787368774414,53.08568572998047,55.735870361328125,0,4.761904716491699,0,30.000001907348633,15.000000953674316,60.000003814697266,0,0,0,0,13.388656616210938,17179869184,2147483648,10111696896,494796800
206,1743384184471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.50868606567383,54.740234375,57.840126037597656,60.77464294433594,62.11659240722656,60.8903694152832,53.88275909423828,55.09787368774414,53.08568572998047,55.735870361328125,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,100,0,0,0,0,13.388656616210938,17179869184,2147483648,10111713280,494796800
202,1743384184679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.50868606567383,54.740234375,57.840126037597656,60.77464294433594,62.11659240722656,60.8903694152832,53.88275909423828,55.09787368774414,53.08568572998047,55.735870361328125,15.000000953674316,15.000000953674316,10,9.523809432983398,4.761904716491699,54.54545593261719,0,8.69565200805664,0,0,13.22399616241455,17179869184,2147483648,10108321792,494796800
201,1743384184882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.50868606567383,54.740234375,57.840126037597656,60.77464294433594,62.11659240722656,60.8903694152832,53.88275909423828,55.09787368774414,53.08568572998047,55.735870361328125,90,90,57.142860412597656,45,30.000001907348633,20,10,0,4.761904716491699,0,13.22399616241455,17179869184,2147483648,10156130304,494796800
200,1743384185084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.50868606567383,54.740234375,57.840126037597656,60.77464294433594,62.11659240722656,60.8903694152832,53.88275909423828,55.09787368774414,53.08568572998047,55.735870361328125,25,19.047618865966797,5,15.000000953674316,85,0,0,0,0,0,13.22399616241455,17179869184,2147483648,10137845760,494796800
203,1743384185285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.5037956237793,54.49359893798828,57.11854553222656,57.512271881103516,59.45990753173828,58.85773468017578,53.49959182739258,54.33644104003906,52.68568801879883,55.16072082519531,9.523809432983398,5,0,0,100,4.761904716491699,0,0,0,0,13.22399616241455,17179869184,2147483648,10137632768,494796800
207,1743384185490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.5037956237793,54.49359893798828,57.11854553222656,57.512271881103516,59.45990753173828,58.85773468017578,53.49959182739258,54.33644104003906,52.68568801879883,55.16072082519531,0,5,0,100,0,0,0,0,0,0,13.22399616241455,17179869184,2147483648,10137698304,494796800
205,1743384185698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.5037956237793,54.49359893798828,57.11854553222656,57.512271881103516,59.45990753173828,58.85773468017578,53.49959182739258,54.33644104003906,52.68568801879883,55.16072082519531,9.090909004211426,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,12.236472129821777,17179869184,2147483648,10137698304,494796800
209,1743384185905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.5037956237793,54.49359893798828,57.11854553222656,57.512271881103516,59.45990753173828,58.85773468017578,53.49959182739258,54.33644104003906,52.68568801879883,55.16072082519531,15.000000953674316,15.000000953674316,0,100,0,0,0,0,0,0,12.236472129821777,17179869184,2147483648,10137731072,494796800
202,1743384186115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.5037956237793,54.49359893798828,57.11854553222656,57.512271881103516,59.45990753173828,58.85773468017578,53.49959182739258,54.33644104003906,52.68568801879883,55.16072082519531,35,40.90909194946289,0,100,4.761904716491699,0,0,0,0,0,12.236472129821777,17179869184,2147483648,10145890304,494796800
203,1743384186318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.23992156982422,54.33053970336914,58.533660888671875,63.542510986328125,57.814361572265625,56.47654724121094,54.16549301147461,55.46138381958008,52.601768493652344,54.68861389160156,4.761904716491699,0,0,100,0,0,0,0,0,0,12.236472129821777,17179869184,2147483648,10145906688,494796800
205,1743384186522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.23992156982422,54.33053970336914,58.533660888671875,63.542510986328125,57.814361572265625,56.47654724121094,54.16549301147461,55.46138381958008,52.601768493652344,54.68861389160156,0,9.523809432983398,47.619049072265625,23.809524536132813,5,26.3157901763916,0,0,4.545454502105713,0,12.236472129821777,17179869184,2147483648,10145906688,494796800
209,1743384186728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.23992156982422,54.33053970336914,58.533660888671875,63.542510986328125,57.814361572265625,56.47654724121094,54.16549301147461,55.46138381958008,52.601768493652344,54.68861389160156,13.636363983154297,5,45,5,30.000001907348633,23.809524536132813,0,0,0,0,13.351688385009766,17179869184,2147483648,10145972224,494796800
209,1743384186938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.23992156982422,54.33053970336914,58.533660888671875,63.542510986328125,57.814361572265625,56.47654724121094,54.16549301147461,55.46138381958008,52.601768493652344,54.68861389160156,0,4.761904716491699,100,0,0,0,0,0,0,0,13.351688385009766,17179869184,2147483648,10145726464,494796800
207,1743384187148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.23983383178711,54.184749603271484,59.288185119628906,59.143558502197266,57.45735168457031,57.337501525878906,53.63715744018555,54.230712890625,52.4902229309082,54.642234802246094,4.761904716491699,4.761904716491699,90.90909576416016,4.545454502105713,4.545454502105713,0,0,0,0,0,13.351688385009766,17179869184,2147483648,10145759232,494796800
204,1743384187356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.23983383178711,54.184749603271484,59.288185119628906,59.143558502197266,57.45735168457031,57.337501525878906,53.63715744018555,54.230712890625,52.4902229309082,54.642234802246094,85,76.19047546386719,40,35,25,23.809524536132813,10,5,4.761904716491699,0,13.351688385009766,17179869184,2147483648,10142023680,494796800
203,1743384187561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.23983383178711,54.184749603271484,59.288185119628906,59.143558502197266,57.45735168457031,57.337501525878906,53.63715744018555,54.230712890625,52.4902229309082,54.642234802246094,27.272727966308594,20,15.000000953674316,15.000000953674316,65,33.333335876464844,5,4.761904716491699,0,0,13.351688385009766,17179869184,2147483648,10139451392,494796800
201,1743384187765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.23983383178711,54.184749603271484,59.288185119628906,59.143558502197266,57.45735168457031,57.337501525878906,53.63715744018555,54.230712890625,52.4902229309082,54.642234802246094,5,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,12.946640968322754,17179869184,2147483648,10139451392,494796800
203,1743384187967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.23983383178711,54.184749603271484,59.288185119628906,59.143558502197266,57.45735168457031,57.337501525878906,53.63715744018555,54.230712890625,52.4902229309082,54.642234802246094,5,5,0,4.761904716491699,100,0,0,0,0,0,12.946640968322754,17179869184,2147483648,10139549696,494796800
197,1743384188174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.06947708129883,54.43735122680664,56.918426513671875,57.23405456542969,62.44500732421875,59.39580535888672,53.655662536621094,54.386497497558594,52.48651123046875,55.02540588378906,45,40,23.809524536132813,20,33.333335876464844,4.761904716491699,5,4.761904716491699,0,0,12.946640968322754,17179869184,2147483648,10139549696,494796800
209,1743384188372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.06947708129883,54.43735122680664,56.918426513671875,57.23405456542969,62.44500732421875,59.39580535888672,53.655662536621094,54.386497497558594,52.48651123046875,55.02540588378906,75,66.66667175292969,47.36842346191406,35,52.6315803527832,21.052631378173828,14.285715103149414,5.263157844543457,0,0,12.946640968322754,17179869184,2147483648,10142941184,494796800
205,1743384188582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.06947708129883,54.43735122680664,56.918426513671875,57.23405456542969,62.44500732421875,59.39580535888672,53.655662536621094,54.386497497558594,52.48651123046875,55.02540588378906,9.523809432983398,5,4.761904716491699,4.545454502105713,100,0,0,0,0,0,12.946640968322754,17179869184,2147483648,10142875648,494796800
200,1743384188789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.06947708129883,54.43735122680664,56.918426513671875,57.23405456542969,62.44500732421875,59.39580535888672,53.655662536621094,54.386497497558594,52.48651123046875,55.02540588378906,4.761904716491699,0,0,85,15.000000953674316,0,0,0,0,0,12.759876251220703,17179869184,2147483648,10142875648,494796800
209,1743384188990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.06947708129883,54.43735122680664,56.918426513671875,57.23405456542969,62.44500732421875,59.39580535888672,53.655662536621094,54.386497497558594,52.48651123046875,55.02540588378906,5,9.523809432983398,0,30.000001907348633,66.66667175292969,0,0,0,0,0,12.759876251220703,17179869184,2147483648,10142875648,494796800
209,1743384189200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36856460571289,54.54987335205078,58.65718078613281,59.49090576171875,60.98296356201172,58.37054443359375,53.9211540222168,54.93020248413086,52.61442565917969,55.05525207519531,5,4.761904716491699,80.95238494873047,4.761904716491699,20,4.545454502105713,0,0,0,0,12.759876251220703,17179869184,2147483648,10142875648,494796800
207,1743384189410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36856460571289,54.54987335205078,58.65718078613281,59.49090576171875,60.98296356201172,58.37054443359375,53.9211540222168,54.93020248413086,52.61442565917969,55.05525207519531,22.72727394104004,30.000001907348633,100,0,4.545454502105713,0,0,0,0,0,12.759876251220703,17179869184,2147483648,10142777344,494796800
204,1743384189618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36856460571289,54.54987335205078,58.65718078613281,59.49090576171875,60.98296356201172,58.37054443359375,53.9211540222168,54.93020248413086,52.61442565917969,55.05525207519531,20,22.72727394104004,15.000000953674316,61.904762268066406,27.272727966308594,0,0,0,0,0,13.345290184020996,17179869184,2147483648,10143514624,494796800
209,1743384189823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36856460571289,54.54987335205078,58.65718078613281,59.49090576171875,60.98296356201172,58.37054443359375,53.9211540222168,54.93020248413086,52.61442565917969,55.05525207519531,9.523809432983398,5,14.285715103149414,0,89.47368621826172,0,0,0,0,0,13.345290184020996,17179869184,2147483648,10143514624,494796800
208,1743384190033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36856460571289,54.54987335205078,58.65718078613281,59.49090576171875,60.98296356201172,58.37054443359375,53.9211540222168,54.93020248413086,52.61442565917969,55.05525207519531,0,0,19.047618865966797,0,59.09090805053711,33.333335876464844,0,0,0,0,13.345290184020996,17179869184,2147483648,10143514624,494796800
200,1743384190243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.778079986572266,54.4467658996582,60.63390350341797,58.977813720703125,61.37731170654297,58.701499938964844,53.452171325683594,54.608856201171875,52.54634475708008,55.021270751953125,4.761904716491699,4.761904716491699,31.81818199157715,9.523809432983398,60.000003814697266,0,0,0,0,0,13.345290184020996,17179869184,2147483648,10143514624,494796800
200,1743384190443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.778079986572266,54.4467658996582,60.63390350341797,58.977813720703125,61.37731170654297,58.701499938964844,53.452171325683594,54.608856201171875,52.54634475708008,55.021270751953125,9.523809432983398,9.523809432983398,0,55,19.047618865966797,30.000001907348633,0,0,0,0,13.345290184020996,17179869184,2147483648,10143449088,494796800
203,1743384190645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.778079986572266,54.4467658996582,60.63390350341797,58.977813720703125,61.37731170654297,58.701499938964844,53.452171325683594,54.608856201171875,52.54634475708008,55.021270751953125,0,0,5,100,0,0,0,0,0,0,13.112061500549316,17179869184,2147483648,10143449088,494796800
204,1743384190849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.778079986572266,54.4467658996582,60.63390350341797,58.977813720703125,61.37731170654297,58.701499938964844,53.452171325683594,54.608856201171875,52.54634475708008,55.021270751953125,9.090909004211426,4.761904716491699,14.285715103149414,55,30.000001907348633,0,0,0,0,4.761904716491699,13.112061500549316,17179869184,2147483648,10143449088,494796800
203,1743384191054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.778079986572266,54.4467658996582,60.63390350341797,58.977813720703125,61.37731170654297,58.701499938964844,53.452171325683594,54.608856201171875,52.54634475708008,55.021270751953125,0,4.761904716491699,45,42.85714340209961,15.000000953674316,0,0,0,0,0,13.112061500549316,17179869184,2147483648,10143449088,494796800
203,1743384191258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.930335998535156,54.43788528442383,60.618873596191406,62.703853607177734,58.012481689453125,57.36239242553711,53.842201232910156,55.29034423828125,52.520503997802734,55.088829040527344,4.761904716491699,0,80,23.809524536132813,0,0,0,0,0,0,13.112061500549316,17179869184,2147483648,10143449088,494796800
205,1743384191462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.930335998535156,54.43788528442383,60.618873596191406,62.703853607177734,58.012481689453125,57.36239242553711,53.842201232910156,55.29034423828125,52.520503997802734,55.088829040527344,5,5,95.23809814453125,0,9.523809432983398,0,0,0,0,0,13.112061500549316,17179869184,2147483648,10143449088,494796800
203,1743384191668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.930335998535156,54.43788528442383,60.618873596191406,62.703853607177734,58.012481689453125,57.36239242553711,53.842201232910156,55.29034423828125,52.520503997802734,55.088829040527344,4.761904716491699,9.090909004211426,0,0,100,0,0,0,0,0,13.299291610717773,17179869184,2147483648,10143465472,494796800
199,1743384191871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.930335998535156,54.43788528442383,60.618873596191406,62.703853607177734,58.012481689453125,57.36239242553711,53.842201232910156,55.29034423828125,52.520503997802734,55.088829040527344,0,0,0,52.38095474243164,5,42.85714340209961,0,0,0,0,13.299291610717773,17179869184,2147483648,10143449088,494796800
201,1743384192072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.930335998535156,54.43788528442383,60.618873596191406,62.703853607177734,58.012481689453125,57.36239242553711,53.842201232910156,55.29034423828125,52.520503997802734,55.088829040527344,28.571430206298828,28.571430206298828,68.42105102539063,52.6315803527832,14.285715103149414,35,15.000000953674316,5,0,0,13.299291610717773,17179869184,2147483648,10145005568,494796800
206,1743384192273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.282859802246094,54.51373291015625,61.60856628417969,60.077049255371094,59.7103271484375,59.15945053100586,53.73003005981445,54.92824935913086,52.83432388305664,55.279762268066406,10,5,23.809524536132813,80,0,36.842105865478516,0,0,0,0,13.299291610717773,17179869184,2147483648,10144989184,494796800
198,1743384192483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.282859802246094,54.51373291015625,61.60856628417969,60.077049255371094,59.7103271484375,59.15945053100586,53.73003005981445,54.92824935913086,52.83432388305664,55.279762268066406,10,14.285715103149414,4.761904716491699,9.090909004211426,71.42857360839844,19.047618865966797,0,0,0,0,13.299291610717773,17179869184,2147483648,10145054720,494796800
200,1743384192682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.282859802246094,54.51373291015625,61.60856628417969,60.077049255371094,59.7103271484375,59.15945053100586,53.73003005981445,54.92824935913086,52.83432388305664,55.279762268066406,66.66667175292969,68.42105102539063,31.57894515991211,26.3157901763916,20,10,10,4.761904716491699,5,4.761904716491699,13.16716194152832,17179869184,2147483648,10163879936,494796800
200,1743384192882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.282859802246094,54.51373291015625,61.60856628417969,60.077049255371094,59.7103271484375,59.15945053100586,53.73003005981445,54.92824935913086,52.83432388305664,55.279762268066406,47.36842346191406,47.619049072265625,50,28.571430206298828,25,33.333335876464844,5,14.285715103149414,0,0,13.16716194152832,17179869184,2147483648,10163879936,494796800
206,1743384193083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.282859802246094,54.51373291015625,61.60856628417969,60.077049255371094,59.7103271484375,59.15945053100586,53.73003005981445,54.92824935913086,52.83432388305664,55.279762268066406,10,5.263157844543457,5,0,0,100,0,0,0,0,13.16716194152832,17179869184,2147483648,10163879936,494796800
