Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743374447966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41288375854492,60.096927642822266,67.5281753540039,66.53660583496094,62.955589294433594,63.14836120605469,58.287742614746094,60.0928840637207,58.261924743652344,60.07408905029297,10.526315689086914,10,55,42.105262756347656,20,0,0,0,0,0,13.468046188354492,17179869184,2147483648,9270591488,494796800
200,1743374448168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34218215942383,59.69413375854492,67.22614288330078,66.46855926513672,63.477874755859375,63.433467864990234,58.091670989990234,60.1788444519043,58.12397003173828,59.94017028808594,10,14.285715103149414,57.142860412597656,35,23.809524536132813,9.523809432983398,0,0,0,0,13.468046188354492,17179869184,2147483648,9270624256,494796800
200,1743374448369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34218215942383,59.69413375854492,67.22614288330078,66.46855926513672,63.477874755859375,63.433467864990234,58.091670989990234,60.1788444519043,58.12397003173828,59.94017028808594,5.263157844543457,5.263157844543457,45,52.38095474243164,15.789472579956055,10,0,0,0,0,13.468046188354492,17179869184,2147483648,9270231040,494796800
200,1743374448569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34218215942383,59.69413375854492,67.22614288330078,66.46855926513672,63.477874755859375,63.433467864990234,58.091670989990234,60.1788444519043,58.12397003173828,59.94017028808594,10,5.263157844543457,50,35,25,5,4.761904716491699,0,0,0,13.468046188354492,17179869184,2147483648,9270247424,494796800
202,1743374448771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34218215942383,59.69413375854492,67.22614288330078,66.46855926513672,63.477874755859375,63.433467864990234,58.091670989990234,60.1788444519043,58.12397003173828,59.94017028808594,10,9.523809432983398,47.36842346191406,50,20,0,0,0,0,0,13.194644927978516,17179869184,2147483648,9270345728,494796800
200,1743374448974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34218215942383,59.69413375854492,67.22614288330078,66.46855926513672,63.477874755859375,63.433467864990234,58.091670989990234,60.1788444519043,58.12397003173828,59.94017028808594,10,10,45,45,19.047618865966797,10,0,0,0,0,13.194644927978516,17179869184,2147483648,9270247424,494796800
200,1743374449175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37789535522461,59.13333511352539,66.68472290039063,66.43846130371094,63.77082824707031,63.82239532470703,58.10308837890625,60.2633056640625,58.21287536621094,60.01344299316406,5.263157844543457,10.526315689086914,47.619049072265625,31.57894515991211,30.000001907348633,13.636363983154297,0,0,0,0,13.194644927978516,17179869184,2147483648,9270296576,494796800
202,1743374449376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37789535522461,59.13333511352539,66.68472290039063,66.43846130371094,63.77082824707031,63.82239532470703,58.10308837890625,60.2633056640625,58.21287536621094,60.01344299316406,9.523809432983398,5,52.6315803527832,38.095237731933594,15.000000953674316,10,0,0,0,0,13.194644927978516,17179869184,2147483648,9270280192,494796800
200,1743374449579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37789535522461,59.13333511352539,66.68472290039063,66.43846130371094,63.77082824707031,63.82239532470703,58.10308837890625,60.2633056640625,58.21287536621094,60.01344299316406,10,10,42.85714340209961,45,30.000001907348633,5,0,0,0,0,13.297754287719727,17179869184,2147483648,9270312960,494796800
201,1743374449780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37789535522461,59.13333511352539,66.68472290039063,66.43846130371094,63.77082824707031,63.82239532470703,58.10308837890625,60.2633056640625,58.21287536621094,60.01344299316406,10,5.263157844543457,45,40,15.000000953674316,15.000000953674316,0,0,0,0,13.297754287719727,17179869184,2147483648,9270329344,494796800
202,1743374449982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37789535522461,59.13333511352539,66.68472290039063,66.43846130371094,63.77082824707031,63.82239532470703,58.10308837890625,60.2633056640625,58.21287536621094,60.01344299316406,5.263157844543457,9.523809432983398,50,50,15.000000953674316,5,0,0,0,0,13.297754287719727,17179869184,2147483648,9270312960,494796800
201,1743374450185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25531768798828,59.35952377319336,66.8572998046875,66.65101623535156,63.546546936035156,63.79531478881836,58.10232925415039,60.231788635253906,58.336483001708984,60.14496612548828,14.285715103149414,5.263157844543457,50,52.38095474243164,14.285715103149414,5,4.761904716491699,0,0,0,13.297754287719727,17179869184,2147483648,9270329344,494796800
200,1743374450387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25531768798828,59.35952377319336,66.8572998046875,66.65101623535156,63.546546936035156,63.79531478881836,58.10232925415039,60.231788635253906,58.336483001708984,60.14496612548828,5.263157844543457,14.285715103149414,38.095237731933594,42.105262756347656,20,10.526315689086914,0,0,0,0,13.297754287719727,17179869184,2147483648,9270329344,494796800
203,1743374450588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25531768798828,59.35952377319336,66.8572998046875,66.65101623535156,63.546546936035156,63.79531478881836,58.10232925415039,60.231788635253906,58.336483001708984,60.14496612548828,10,10,52.6315803527832,45,10.526315689086914,9.523809432983398,0,0,0,0,13.203125,17179869184,2147483648,9270362112,494796800
199,1743374450792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25531768798828,59.35952377319336,66.8572998046875,66.65101623535156,63.546546936035156,63.79531478881836,58.10232925415039,60.231788635253906,58.336483001708984,60.14496612548828,10,5.263157844543457,42.85714340209961,50,23.809524536132813,9.523809432983398,0,0,0,0,13.203125,17179869184,2147483648,9270411264,494796800
201,1743374450992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25531768798828,59.35952377319336,66.8572998046875,66.65101623535156,63.546546936035156,63.79531478881836,58.10232925415039,60.231788635253906,58.336483001708984,60.14496612548828,10,10,52.6315803527832,40,10,15.000000953674316,4.761904716491699,0,0,0,13.203125,17179869184,2147483648,9270444032,494796800
202,1743374451194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06220245361328,59.26152420043945,66.85172271728516,66.97659301757813,63.15599822998047,63.797908782958984,58.007484436035156,59.942623138427734,58.28628158569336,60.238059997558594,5,5,57.142860412597656,40,15.000000953674316,5,0,0,0,0,13.203125,17179869184,2147483648,9270460416,494796800
199,1743374451397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06220245361328,59.26152420043945,66.85172271728516,66.97659301757813,63.15599822998047,63.797908782958984,58.007484436035156,59.942623138427734,58.28628158569336,60.238059997558594,10.526315689086914,14.285715103149414,63.15789031982422,25,15.789472579956055,10,4.761904716491699,0,0,0,13.203125,17179869184,2147483648,9272180736,494796800
199,1743374451598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06220245361328,59.26152420043945,66.85172271728516,66.97659301757813,63.15599822998047,63.797908782958984,58.007484436035156,59.942623138427734,58.28628158569336,60.238059997558594,15.000000953674316,15.000000953674316,50,61.904762268066406,14.285715103149414,5.263157844543457,0,0,0,0,13.216201782226563,17179869184,2147483648,9268822016,494796800
199,1743374451798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06220245361328,59.26152420043945,66.85172271728516,66.97659301757813,63.15599822998047,63.797908782958984,58.007484436035156,59.942623138427734,58.28628158569336,60.238059997558594,10,5.263157844543457,45,57.894737243652344,10,5,0,0,0,0,13.216201782226563,17179869184,2147483648,9268838400,494796800
200,1743374451998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06220245361328,59.26152420043945,66.85172271728516,66.97659301757813,63.15599822998047,63.797908782958984,58.007484436035156,59.942623138427734,58.28628158569336,60.238059997558594,5,5,80,20,10,0,0,0,0,0,13.216201782226563,17179869184,2147483648,9268871168,494796800
203,1743374452198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.065773010253906,59.34468078613281,67.11990356445313,66.65734100341797,62.499717712402344,63.21934509277344,58.0676155090332,59.9539680480957,57.97529983520508,60.209388732910156,14.285715103149414,10,50,45,15.000000953674316,5,0,0,0,0,13.216201782226563,17179869184,2147483648,9268871168,494796800
201,1743374452402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.065773010253906,59.34468078613281,67.11990356445313,66.65734100341797,62.499717712402344,63.21934509277344,58.0676155090332,59.9539680480957,57.97529983520508,60.209388732910156,5.263157844543457,5.263157844543457,55,40,21.052631378173828,9.523809432983398,0,0,0,0,13.216201782226563,17179869184,2147483648,9268445184,494796800
199,1743374452604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.065773010253906,59.34468078613281,67.11990356445313,66.65734100341797,62.499717712402344,63.21934509277344,58.0676155090332,59.9539680480957,57.97529983520508,60.209388732910156,10,10,60.000003814697266,30.000001907348633,27.272727966308594,10,0,0,0,0,13.267871856689453,17179869184,2147483648,9268477952,494796800
200,1743374452804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.065773010253906,59.34468078613281,67.11990356445313,66.65734100341797,62.499717712402344,63.21934509277344,58.0676155090332,59.9539680480957,57.97529983520508,60.209388732910156,5.263157844543457,5.263157844543457,42.85714340209961,30.000001907348633,26.3157901763916,15.000000953674316,5,0,0,0,13.267871856689453,17179869184,2147483648,9268576256,494796800
199,1743374453005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.065773010253906,59.34468078613281,67.11990356445313,66.65734100341797,62.499717712402344,63.21934509277344,58.0676155090332,59.9539680480957,57.97529983520508,60.209388732910156,10,14.285715103149414,33.333335876464844,55,25,5,0,0,0,0,13.267871856689453,17179869184,2147483648,9268576256,494796800
204,1743374453205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.543094635009766,59.31955337524414,66.46092224121094,66.2601089477539,63.773719787597656,63.77858352661133,58.185813903808594,59.6256217956543,58.3140869140625,60.424293518066406,10,10,57.142860412597656,30.000001907348633,20,5,0,0,0,0,13.267871856689453,17179869184,2147483648,9268576256,494796800
200,1743374453410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.543094635009766,59.31955337524414,66.46092224121094,66.2601089477539,63.773719787597656,63.77858352661133,58.185813903808594,59.6256217956543,58.3140869140625,60.424293518066406,10,5.263157844543457,45,35,28.571430206298828,10,4.761904716491699,0,0,0,13.267871856689453,17179869184,2147483648,9268510720,494796800
200,1743374453611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.543094635009766,59.31955337524414,66.46092224121094,66.2601089477539,63.773719787597656,63.77858352661133,58.185813903808594,59.6256217956543,58.3140869140625,60.424293518066406,5.263157844543457,10,50,45,21.052631378173828,0,0,0,0,0,13.070231437683105,17179869184,2147483648,9268445184,494796800
201,1743374453812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.543094635009766,59.31955337524414,66.46092224121094,66.2601089477539,63.773719787597656,63.77858352661133,58.185813903808594,59.6256217956543,58.3140869140625,60.424293518066406,10,5,42.105262756347656,45,20,10,0,0,0,0,13.070231437683105,17179869184,2147483648,9268494336,494796800
201,1743374454014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.543094635009766,59.31955337524414,66.46092224121094,66.2601089477539,63.773719787597656,63.77858352661133,58.185813903808594,59.6256217956543,58.3140869140625,60.424293518066406,9.523809432983398,15.000000953674316,42.85714340209961,42.85714340209961,19.047618865966797,19.047618865966797,0,0,0,0,13.070231437683105,17179869184,2147483648,9268527104,494796800
200,1743374454215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.415008544921875,59.48777770996094,66.4898681640625,66.60595703125,63.48857116699219,63.52775573730469,58.250160217285156,59.971778869628906,58.110939025878906,60.23219299316406,10,5,52.6315803527832,47.36842346191406,15.000000953674316,5.263157844543457,0,0,0,0,13.070231437683105,17179869184,2147483648,9268477952,494796800
202,1743374454416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.415008544921875,59.48777770996094,66.4898681640625,66.60595703125,63.48857116699219,63.52775573730469,58.250160217285156,59.971778869628906,58.110939025878906,60.23219299316406,5.263157844543457,10,42.85714340209961,42.85714340209961,25,5,0,0,0,0,13.070231437683105,17179869184,2147483648,9268527104,494796800
200,1743374454619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.415008544921875,59.48777770996094,66.4898681640625,66.60595703125,63.48857116699219,63.52775573730469,58.250160217285156,59.971778869628906,58.110939025878906,60.23219299316406,10,5.263157844543457,50,35,15.789472579956055,14.285715103149414,0,0,0,0,13.186811447143555,17179869184,2147483648,9268543488,494796800
201,1743374454820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.415008544921875,59.48777770996094,66.4898681640625,66.60595703125,63.48857116699219,63.52775573730469,58.250160217285156,59.971778869628906,58.110939025878906,60.23219299316406,5.263157844543457,14.285715103149414,57.142860412597656,40,19.047618865966797,5,0,0,0,0,13.186811447143555,17179869184,2147483648,9268658176,494796800
201,1743374455022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.415008544921875,59.48777770996094,66.4898681640625,66.60595703125,63.48857116699219,63.52775573730469,58.250160217285156,59.971778869628906,58.110939025878906,60.23219299316406,14.285715103149414,5.263157844543457,44.4444465637207,55,15.000000953674316,5,0,0,0,0,13.186811447143555,17179869184,2147483648,9268690944,494796800
200,1743374455224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36502456665039,59.401397705078125,66.669921875,66.93161010742188,63.161781311035156,63.1686897277832,58.47127914428711,60.21484375,58.27170181274414,60.23394012451172,5.263157844543457,10,42.85714340209961,45,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,0,0,13.186811447143555,17179869184,2147483648,9268658176,494796800
199,1743374455425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36502456665039,59.401397705078125,66.669921875,66.93161010742188,63.161781311035156,63.1686897277832,58.47127914428711,60.21484375,58.27170181274414,60.23394012451172,10,10,40,47.619049072265625,25,9.523809432983398,0,0,0,0,13.186811447143555,17179869184,2147483648,9262727168,494796800
200,1743374455625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36502456665039,59.401397705078125,66.669921875,66.93161010742188,63.161781311035156,63.1686897277832,58.47127914428711,60.21484375,58.27170181274414,60.23394012451172,10,10,60.000003814697266,31.57894515991211,20,5,0,0,0,0,13.20026683807373,17179869184,2147483648,9262743552,494796800
201,1743374455826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36502456665039,59.401397705078125,66.669921875,66.93161010742188,63.161781311035156,63.1686897277832,58.47127914428711,60.21484375,58.27170181274414,60.23394012451172,10,5.263157844543457,52.6315803527832,25,30.000001907348633,5.263157844543457,0,0,0,0,13.20026683807373,17179869184,2147483648,9262792704,494796800
203,1743374456028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36502456665039,59.401397705078125,66.669921875,66.93161010742188,63.161781311035156,63.1686897277832,58.47127914428711,60.21484375,58.27170181274414,60.23394012451172,5.263157844543457,10,47.619049072265625,40,23.809524536132813,10,0,0,0,0,13.20026683807373,17179869184,2147483648,9263824896,494796800
200,1743374456231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.483306884765625,59.2837028503418,66.7750015258789,66.15333557128906,63.82508087158203,63.87276840209961,58.28376388549805,60.03192138671875,58.262420654296875,60.095924377441406,14.285715103149414,15.000000953674316,57.142860412597656,50,21.052631378173828,9.523809432983398,13.636363983154297,0,0,0,13.20026683807373,17179869184,2147483648,9262923776,494796800
200,1743374456432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.483306884765625,59.2837028503418,66.7750015258789,66.15333557128906,63.82508087158203,63.87276840209961,58.28376388549805,60.03192138671875,58.262420654296875,60.095924377441406,10,10,60.000003814697266,42.85714340209961,10,0,0,0,0,0,13.20026683807373,17179869184,2147483648,9262956544,494796800
200,1743374456633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.483306884765625,59.2837028503418,66.7750015258789,66.15333557128906,63.82508087158203,63.87276840209961,58.28376388549805,60.03192138671875,58.262420654296875,60.095924377441406,5.263157844543457,10,47.36842346191406,47.36842346191406,15.000000953674316,14.285715103149414,0,0,0,0,13.214951515197754,17179869184,2147483648,9262989312,494796800
200,1743374456834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.483306884765625,59.2837028503418,66.7750015258789,66.15333557128906,63.82508087158203,63.87276840209961,58.28376388549805,60.03192138671875,58.262420654296875,60.095924377441406,10,10,47.619049072265625,50,20,5,0,0,0,0,13.214951515197754,17179869184,2147483648,9262923776,494796800
200,1743374457034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.483306884765625,59.2837028503418,66.7750015258789,66.15333557128906,63.82508087158203,63.87276840209961,58.28376388549805,60.03192138671875,58.262420654296875,60.095924377441406,30.000001907348633,30.000001907348633,65,45,30.000001907348633,35,10,5,0,4.761904716491699,13.214951515197754,17179869184,2147483648,9264431104,494796800
201,1743374457235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.177364349365234,59.378273010253906,67.14541625976563,67.052001953125,63.69261169433594,64.00428771972656,58.56134033203125,60.30154800415039,58.37643814086914,60.041015625,15.000000953674316,10.526315689086914,78.94737243652344,45,40,15.000000953674316,0,0,0,0,13.214951515197754,17179869184,2147483648,9264594944,494796800
199,1743374457437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.177364349365234,59.378273010253906,67.14541625976563,67.052001953125,63.69261169433594,64.00428771972656,58.56134033203125,60.30154800415039,58.37643814086914,60.041015625,5.263157844543457,10,45,45,19.047618865966797,10.526315689086914,0,0,0,0,13.214951515197754,17179869184,2147483648,9264627712,494796800
202,1743374457638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.177364349365234,59.378273010253906,67.14541625976563,67.052001953125,63.69261169433594,64.00428771972656,58.56134033203125,60.30154800415039,58.37643814086914,60.041015625,14.285715103149414,10,60.000003814697266,35,15.789472579956055,14.285715103149414,0,0,0,0,13.409442901611328,17179869184,2147483648,9264644096,494796800
203,1743374457840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.177364349365234,59.378273010253906,67.14541625976563,67.052001953125,63.69261169433594,64.00428771972656,58.56134033203125,60.30154800415039,58.37643814086914,60.041015625,5.263157844543457,10,60.000003814697266,45,5,5,4.761904716491699,0,0,0,13.409442901611328,17179869184,2147483648,9264676864,494796800
200,1743374458044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.177364349365234,59.378273010253906,67.14541625976563,67.052001953125,63.69261169433594,64.00428771972656,58.56134033203125,60.30154800415039,58.37643814086914,60.041015625,14.285715103149414,10.526315689086914,50,42.85714340209961,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,13.409442901611328,17179869184,2147483648,9264676864,494796800
201,1743374458245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.311038970947266,59.46174240112305,67.31991577148438,66.74947357177734,63.46653747558594,63.82533264160156,58.53477096557617,60.16902542114258,58.55449676513672,60.21062469482422,15.789472579956055,19.047618865966797,45,52.6315803527832,15.000000953674316,10,0,0,0,0,13.409442901611328,17179869184,2147483648,9264676864,494796800
199,1743374458446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.311038970947266,59.46174240112305,67.31991577148438,66.74947357177734,63.46653747558594,63.82533264160156,58.53477096557617,60.16902542114258,58.55449676513672,60.21062469482422,10,10,60.000003814697266,33.333335876464844,15.789472579956055,5,0,0,0,0,13.409442901611328,17179869184,2147483648,9264513024,494796800
200,1743374458647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.311038970947266,59.46174240112305,67.31991577148438,66.74947357177734,63.46653747558594,63.82533264160156,58.53477096557617,60.16902542114258,58.55449676513672,60.21062469482422,5.263157844543457,5.263157844543457,35,47.36842346191406,33.333335876464844,0,4.761904716491699,0,0,0,14.309296607971191,17179869184,2147483648,9264562176,494796800
202,1743374458847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.311038970947266,59.46174240112305,67.31991577148438,66.74947357177734,63.46653747558594,63.82533264160156,58.53477096557617,60.16902542114258,58.55449676513672,60.21062469482422,15.000000953674316,19.047618865966797,50,35,20,5,5,0,0,0,14.309296607971191,17179869184,2147483648,9264644096,494796800
200,1743374459050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.311038970947266,59.46174240112305,67.31991577148438,66.74947357177734,63.46653747558594,63.82533264160156,58.53477096557617,60.16902542114258,58.55449676513672,60.21062469482422,10,5.263157844543457,47.619049072265625,57.142860412597656,10,5,0,0,0,0,14.309296607971191,17179869184,2147483648,9264644096,494796800
199,1743374459251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25636672973633,59.43524169921875,66.68643951416016,66.58487701416016,63.226043701171875,63.36234664916992,58.519798278808594,60.279624938964844,58.62012481689453,60.171173095703125,10,10,61.11111068725586,36.842105865478516,10,9.523809432983398,0,0,0,0,14.309296607971191,17179869184,2147483648,9264627712,494796800
201,1743374459451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25636672973633,59.43524169921875,66.68643951416016,66.58487701416016,63.226043701171875,63.36234664916992,58.519798278808594,60.279624938964844,58.62012481689453,60.171173095703125,5.263157844543457,5.263157844543457,52.38095474243164,50,10.526315689086914,10,0,0,0,0,14.309296607971191,17179869184,2147483648,9264644096,494796800
200,1743374459654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25636672973633,59.43524169921875,66.68643951416016,66.58487701416016,63.226043701171875,63.36234664916992,58.519798278808594,60.279624938964844,58.62012481689453,60.171173095703125,9.523809432983398,5.263157844543457,55,30.000001907348633,19.047618865966797,10,0,0,0,0,13.306551933288574,17179869184,2147483648,9264660480,494796800
199,1743374459855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25636672973633,59.43524169921875,66.68643951416016,66.58487701416016,63.226043701171875,63.36234664916992,58.519798278808594,60.279624938964844,58.62012481689453,60.171173095703125,10,10,55,45,15.000000953674316,5.263157844543457,0,0,0,0,13.306551933288574,17179869184,2147483648,9264627712,494796800
200,1743374460055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25636672973633,59.43524169921875,66.68643951416016,66.58487701416016,63.226043701171875,63.36234664916992,58.519798278808594,60.279624938964844,58.62012481689453,60.171173095703125,11.111111640930176,19.047618865966797,55,35,21.052631378173828,10,0,0,0,0,13.306551933288574,17179869184,2147483648,9275686912,494796800
204,1743374460255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25682830810547,59.373931884765625,67.34911346435547,66.42170715332031,63.1361083984375,63.62705612182617,58.68296813964844,60.24724197387695,58.60243606567383,60.10462188720703,14.285715103149414,10.526315689086914,50,45,10,10,4.761904716491699,0,0,0,13.306551933288574,17179869184,2147483648,9275179008,494796800
199,1743374460460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25682830810547,59.373931884765625,67.34911346435547,66.42170715332031,63.1361083984375,63.62705612182617,58.68296813964844,60.24724197387695,58.60243606567383,60.10462188720703,5,4.761904716491699,20,76.19047546386719,9.523809432983398,9.523809432983398,0,0,0,0,13.306551933288574,17179869184,2147483648,9275097088,494796800
200,1743374460660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25682830810547,59.373931884765625,67.34911346435547,66.42170715332031,63.1361083984375,63.62705612182617,58.68296813964844,60.24724197387695,58.60243606567383,60.10462188720703,15.000000953674316,15.000000953674316,50,42.105262756347656,20,10.526315689086914,0,5,0,0,13.178434371948242,17179869184,2147483648,9275195392,494796800
200,1743374460861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25682830810547,59.373931884765625,67.34911346435547,66.42170715332031,63.1361083984375,63.62705612182617,58.68296813964844,60.24724197387695,58.60243606567383,60.10462188720703,10,5.555555820465088,31.57894515991211,55,20,13.636363983154297,0,0,0,0,13.178434371948242,17179869184,2147483648,9275195392,494796800
200,1743374461061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25682830810547,59.373931884765625,67.34911346435547,66.42170715332031,63.1361083984375,63.62705612182617,58.68296813964844,60.24724197387695,58.60243606567383,60.10462188720703,10,14.285715103149414,52.38095474243164,35,15.000000953674316,10.526315689086914,5,0,0,0,13.178434371948242,17179869184,2147483648,9275195392,494796800
199,1743374461262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.985660552978516,59.52872848510742,65.88070678710938,66.56129455566406,62.94683074951172,63.66453170776367,58.660640716552734,60.253814697265625,58.131404876708984,60.078956604003906,5.263157844543457,5.263157844543457,50,35,15.789472579956055,20,0,0,0,0,13.178434371948242,17179869184,2147483648,9275195392,494796800
200,1743374461462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.985660552978516,59.52872848510742,65.88070678710938,66.56129455566406,62.94683074951172,63.66453170776367,58.660640716552734,60.253814697265625,58.131404876708984,60.078956604003906,15.789472579956055,15.000000953674316,55,36.842105865478516,19.047618865966797,10,0,0,4.761904716491699,0,13.178434371948242,17179869184,2147483648,9266380800,494796800
204,1743374461663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.985660552978516,59.52872848510742,65.88070678710938,66.56129455566406,62.94683074951172,63.66453170776367,58.660640716552734,60.253814697265625,58.131404876708984,60.078956604003906,10,10,60.000003814697266,42.85714340209961,15.000000953674316,0,4.761904716491699,0,0,0,13.238768577575684,17179869184,2147483648,9266413568,494796800
199,1743374461868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.985660552978516,59.52872848510742,65.88070678710938,66.56129455566406,62.94683074951172,63.66453170776367,58.660640716552734,60.253814697265625,58.131404876708984,60.078956604003906,35,25,42.85714340209961,50,20,4.761904716491699,0,0,0,0,13.238768577575684,17179869184,2147483648,9266429952,494796800
200,1743374462069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.985660552978516,59.52872848510742,65.88070678710938,66.56129455566406,62.94683074951172,63.66453170776367,58.660640716552734,60.253814697265625,58.131404876708984,60.078956604003906,30.000001907348633,35,57.894737243652344,40,20,10,4.761904716491699,0,0,0,13.238768577575684,17179869184,2147483648,9266429952,494796800
200,1743374462270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3806266784668,59.30349349975586,66.95081329345703,66.47879791259766,63.417564392089844,63.73076629638672,58.77595138549805,60.093605041503906,58.23798370361328,60.234825134277344,9.523809432983398,9.523809432983398,52.38095474243164,45,15.000000953674316,5,4.761904716491699,0,0,0,13.238768577575684,17179869184,2147483648,9266429952,494796800
203,1743374462472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3806266784668,59.30349349975586,66.95081329345703,66.47879791259766,63.417564392089844,63.73076629638672,58.77595138549805,60.093605041503906,58.23798370361328,60.234825134277344,10.526315689086914,5.263157844543457,52.6315803527832,45,15.000000953674316,14.285715103149414,0,0,0,0,13.238768577575684,17179869184,2147483648,9253797888,494796800
