Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743140723757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.970314025878906,58.72263717651367,61.81889343261719,61.32781219482422,67.47881317138672,63.9759521484375,58.37369155883789,59.172462463378906,57.93122100830078,59.9403076171875,0,4.761904716491699,0,0,100,0,0,0,0,0,12.688406944274902,17179869184,2147483648,10132570112,330760192
203,1743140723961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.970314025878906,58.72263717651367,61.81889343261719,61.32781219482422,67.47881317138672,63.9759521484375,58.37369155883789,59.172462463378906,57.93122100830078,59.9403076171875,4.761904716491699,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,12.688406944274902,17179869184,2147483648,10132258816,330760192
204,1743140724164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.970314025878906,58.72263717651367,61.81889343261719,61.32781219482422,67.47881317138672,63.9759521484375,58.37369155883789,59.172462463378906,57.93122100830078,59.9403076171875,4.761904716491699,0,0,0,100,0,0,0,0,0,12.688406944274902,17179869184,2147483648,10132209664,330760192
201,1743140724369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.70320892333984,58.38207244873047,60.67533874511719,59.85728073120117,69.95526885986328,64.59534454345703,57.89946365356445,58.46522903442383,57.705692291259766,60.053382873535156,15.000000953674316,23.809524536132813,15.000000953674316,80,9.523809432983398,0,0,0,0,0,12.688406944274902,17179869184,2147483648,10132766720,330760192
203,1743140724572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.70320892333984,58.38207244873047,60.67533874511719,59.85728073120117,69.95526885986328,64.59534454345703,57.89946365356445,58.46522903442383,57.705692291259766,60.053382873535156,9.523809432983398,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,12.688406944274902,17179869184,2147483648,10132766720,330760192
209,1743140724775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.70320892333984,58.38207244873047,60.67533874511719,59.85728073120117,69.95526885986328,64.59534454345703,57.89946365356445,58.46522903442383,57.705692291259766,60.053382873535156,0,0,20,80,5,0,0,0,0,0,14.562322616577148,17179869184,2147483648,10132766720,330760192
200,1743140724985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.70320892333984,58.38207244873047,60.67533874511719,59.85728073120117,69.95526885986328,64.59534454345703,57.89946365356445,58.46522903442383,57.705692291259766,60.053382873535156,4.545454502105713,4.761904716491699,63.6363639831543,28.571430206298828,4.761904716491699,0,0,0,0,0,14.562322616577148,17179869184,2147483648,10132750336,330760192
207,1743140725186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.70320892333984,58.38207244873047,60.67533874511719,59.85728073120117,69.95526885986328,64.59534454345703,57.89946365356445,58.46522903442383,57.705692291259766,60.053382873535156,5,4.761904716491699,100,0,0,0,0,0,0,0,14.562322616577148,17179869184,2147483648,10132750336,330760192
209,1743140725395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30768966674805,58.37381362915039,67.09921264648438,67.4782943725586,60.27967834472656,60.560302734375,58.73722457885742,60.095558166503906,57.489463806152344,59.5548095703125,0,5,100,0,4.761904716491699,0,0,0,0,0,14.562322616577148,17179869184,2147483648,10132766720,330760192
204,1743140725605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30768966674805,58.37381362915039,67.09921264648438,67.4782943725586,60.27967834472656,60.560302734375,58.73722457885742,60.095558166503906,57.489463806152344,59.5548095703125,4.761904716491699,0,61.904762268066406,31.81818199157715,10,0,0,0,0,0,14.562322616577148,17179869184,2147483648,10132733952,330760192
203,1743140725809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30768966674805,58.37381362915039,67.09921264648438,67.4782943725586,60.27967834472656,60.560302734375,58.73722457885742,60.095558166503906,57.489463806152344,59.5548095703125,0,9.523809432983398,65,19.047618865966797,19.047618865966797,0,0,0,0,0,12.676363945007324,17179869184,2147483648,10132733952,330760192
203,1743140726013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30768966674805,58.37381362915039,67.09921264648438,67.4782943725586,60.27967834472656,60.560302734375,58.73722457885742,60.095558166503906,57.489463806152344,59.5548095703125,9.090909004211426,0,61.904762268066406,26.3157901763916,10,0,0,0,0,0,12.676363945007324,17179869184,2147483648,10132733952,330760192
202,1743140726218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6778564453125,58.26181411743164,69.02723693847656,64.73809814453125,61.00067901611328,61.0457649230957,58.588600158691406,59.32111740112305,57.24508285522461,59.71937561035156,0,0,89.47368621826172,9.523809432983398,0,5,0,0,0,0,12.676363945007324,17179869184,2147483648,10132635648,330760192
209,1743140726421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6778564453125,58.26181411743164,69.02723693847656,64.73809814453125,61.00067901611328,61.0457649230957,58.588600158691406,59.32111740112305,57.24508285522461,59.71937561035156,4.761904716491699,9.523809432983398,23.809524536132813,80,4.761904716491699,0,0,0,0,0,12.676363945007324,17179869184,2147483648,10132635648,330760192
202,1743140726631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6778564453125,58.26181411743164,69.02723693847656,64.73809814453125,61.00067901611328,61.0457649230957,58.588600158691406,59.32111740112305,57.24508285522461,59.71937561035156,4.761904716491699,0,33.333335876464844,57.142860412597656,10,0,0,0,0,0,12.676363945007324,17179869184,2147483648,10132652032,330760192
199,1743140726834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6778564453125,58.26181411743164,69.02723693847656,64.73809814453125,61.00067901611328,61.0457649230957,58.588600158691406,59.32111740112305,57.24508285522461,59.71937561035156,15.000000953674316,14.285715103149414,40,61.904762268066406,0,0,0,0,0,0,12.8617525100708,17179869184,2147483648,10132684800,330760192
207,1743140727034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6778564453125,58.26181411743164,69.02723693847656,64.73809814453125,61.00067901611328,61.0457649230957,58.588600158691406,59.32111740112305,57.24508285522461,59.71937561035156,0,0,47.619049072265625,36.842105865478516,15.789472579956055,0,0,0,0,0,12.8617525100708,17179869184,2147483648,10132684800,330760192
208,1743140727242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56869125366211,58.648433685302734,67.44256591796875,67.25834655761719,60.793983459472656,60.756736755371094,58.831844329833984,59.85435485839844,57.307373046875,59.665748596191406,22.72727394104004,47.619049072265625,57.142860412597656,9.523809432983398,38.095237731933594,0,0,0,0,0,12.8617525100708,17179869184,2147483648,10132652032,330760192
209,1743140727451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56869125366211,58.648433685302734,67.44256591796875,67.25834655761719,60.793983459472656,60.756736755371094,58.831844329833984,59.85435485839844,57.307373046875,59.665748596191406,25,23.809524536132813,33.333335876464844,57.142860412597656,9.523809432983398,0,0,0,0,0,12.8617525100708,17179869184,2147483648,10132619264,330760192
209,1743140727661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56869125366211,58.648433685302734,67.44256591796875,67.25834655761719,60.793983459472656,60.756736755371094,58.831844329833984,59.85435485839844,57.307373046875,59.665748596191406,0,0,45,47.619049072265625,9.523809432983398,0,0,0,0,0,12.8617525100708,17179869184,2147483648,10132422656,330760192
201,1743140727871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56869125366211,58.648433685302734,67.44256591796875,67.25834655761719,60.793983459472656,60.756736755371094,58.831844329833984,59.85435485839844,57.307373046875,59.665748596191406,4.761904716491699,4.761904716491699,66.66667175292969,27.272727966308594,10,0,0,0,0,0,12.826894760131836,17179869184,2147483648,10131980288,330760192
200,1743140728073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56869125366211,58.648433685302734,67.44256591796875,67.25834655761719,60.793983459472656,60.756736755371094,58.831844329833984,59.85435485839844,57.307373046875,59.665748596191406,25,25,68.42105102539063,42.105262756347656,50,20,5,4.761904716491699,0,0,12.826894760131836,17179869184,2147483648,10134700032,330760192
209,1743140728274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07622146606445,58.56252670288086,67.10649871826172,65.97498321533203,62.99712371826172,61.9915771484375,59.010467529296875,59.7559700012207,57.29032897949219,59.93299865722656,10,15.000000953674316,57.142860412597656,30.000001907348633,45,0,4.761904716491699,0,0,0,12.826894760131836,17179869184,2147483648,10134700032,330760192
205,1743140728484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07622146606445,58.56252670288086,67.10649871826172,65.97498321533203,62.99712371826172,61.9915771484375,59.010467529296875,59.7559700012207,57.29032897949219,59.93299865722656,14.285715103149414,9.523809432983398,66.66667175292969,14.285715103149414,25,0,0,0,0,0,12.826894760131836,17179869184,2147483648,10134700032,330760192
209,1743140728690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07622146606445,58.56252670288086,67.10649871826172,65.97498321533203,62.99712371826172,61.9915771484375,59.010467529296875,59.7559700012207,57.29032897949219,59.93299865722656,0,9.523809432983398,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.992925643920898,17179869184,2147483648,10134700032,330760192
209,1743140728900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07622146606445,58.56252670288086,67.10649871826172,65.97498321533203,62.99712371826172,61.9915771484375,59.010467529296875,59.7559700012207,57.29032897949219,59.93299865722656,9.090909004211426,0,80.95238494873047,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,12.992925643920898,17179869184,2147483648,10132979712,330760192
206,1743140729110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07622146606445,58.56252670288086,67.10649871826172,65.97498321533203,62.99712371826172,61.9915771484375,59.010467529296875,59.7559700012207,57.29032897949219,59.93299865722656,4.761904716491699,4.761904716491699,28.571430206298828,61.904762268066406,9.523809432983398,0,0,0,0,0,12.992925643920898,17179869184,2147483648,10132750336,330760192
207,1743140729317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8403205871582,58.6688346862793,67.77102661132813,65.74784088134766,61.69232177734375,61.522953033447266,58.66343307495117,59.75650405883789,57.4650993347168,60.040245056152344,10,9.523809432983398,35,52.38095474243164,14.285715103149414,9.090909004211426,0,0,0,0,12.992925643920898,17179869184,2147483648,10132783104,330760192
206,1743140729524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8403205871582,58.6688346862793,67.77102661132813,65.74784088134766,61.69232177734375,61.522953033447266,58.66343307495117,59.75650405883789,57.4650993347168,60.040245056152344,4.761904716491699,4.761904716491699,65,28.571430206298828,5,0,0,0,0,0,12.992925643920898,17179869184,2147483648,10132783104,330760192
209,1743140729731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8403205871582,58.6688346862793,67.77102661132813,65.74784088134766,61.69232177734375,61.522953033447266,58.66343307495117,59.75650405883789,57.4650993347168,60.040245056152344,5,5,39.130435943603516,45,22.72727394104004,0,0,0,0,0,13.828862190246582,17179869184,2147483648,10132635648,330760192
202,1743140729942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8403205871582,58.6688346862793,67.77102661132813,65.74784088134766,61.69232177734375,61.522953033447266,58.66343307495117,59.75650405883789,57.4650993347168,60.040245056152344,0,4.545454502105713,35,42.85714340209961,25,4.761904716491699,0,0,0,0,13.828862190246582,17179869184,2147483648,10126229504,330760192
206,1743140730145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8403205871582,58.6688346862793,67.77102661132813,65.74784088134766,61.69232177734375,61.522953033447266,58.66343307495117,59.75650405883789,57.4650993347168,60.040245056152344,9.523809432983398,5,15.000000953674316,85,5,0,0,0,0,0,13.828862190246582,17179869184,2147483648,10126245888,330760192
202,1743140730351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.624916076660156,58.873538970947266,66.5838851928711,66.64289855957031,61.92533874511719,61.434383392333984,58.73539733886719,59.977012634277344,57.313514709472656,59.79252624511719,0,4.761904716491699,57.142860412597656,38.095237731933594,4.761904716491699,5,0,0,0,0,13.828862190246582,17179869184,2147483648,10126114816,330760192
202,1743140730555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.624916076660156,58.873538970947266,66.5838851928711,66.64289855957031,61.92533874511719,61.434383392333984,58.73539733886719,59.977012634277344,57.313514709472656,59.79252624511719,9.523809432983398,0,40,55,0,0,0,0,0,0,13.828862190246582,17179869184,2147483648,10126114816,330760192
209,1743140730758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.624916076660156,58.873538970947266,66.5838851928711,66.64289855957031,61.92533874511719,61.434383392333984,58.73539733886719,59.977012634277344,57.313514709472656,59.79252624511719,0,4.761904716491699,25,55,4.761904716491699,19.047618865966797,0,0,0,0,13.028914451599121,17179869184,2147483648,10126114816,330760192
203,1743140730968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.624916076660156,58.873538970947266,66.5838851928711,66.64289855957031,61.92533874511719,61.434383392333984,58.73539733886719,59.977012634277344,57.313514709472656,59.79252624511719,4.761904716491699,4.761904716491699,71.42857360839844,33.333335876464844,0,0,0,0,0,0,13.028914451599121,17179869184,2147483648,10126131200,330760192
209,1743140731172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.624916076660156,58.873538970947266,66.5838851928711,66.64289855957031,61.92533874511719,61.434383392333984,58.73539733886719,59.977012634277344,57.313514709472656,59.79252624511719,5,0,66.66667175292969,23.809524536132813,10,0,0,0,0,0,13.028914451599121,17179869184,2147483648,10126229504,330760192
207,1743140731382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.421287536621094,58.774471282958984,68.20709228515625,66.62305450439453,60.87804412841797,61.30339431762695,58.672523498535156,59.81700134277344,57.37523651123047,59.99394226074219,4.761904716491699,9.090909004211426,80.95238494873047,0,19.047618865966797,0,0,0,0,0,13.028914451599121,17179869184,2147483648,10126098432,330760192
209,1743140731590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.421287536621094,58.774471282958984,68.20709228515625,66.62305450439453,60.87804412841797,61.30339431762695,58.672523498535156,59.81700134277344,57.37523651123047,59.99394226074219,4.761904716491699,0,60.000003814697266,14.285715103149414,27.272727966308594,5,0,0,0,0,13.028914451599121,17179869184,2147483648,10126098432,330760192
208,1743140731800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.421287536621094,58.774471282958984,68.20709228515625,66.62305450439453,60.87804412841797,61.30339431762695,58.672523498535156,59.81700134277344,57.37523651123047,59.99394226074219,4.761904716491699,4.761904716491699,23.809524536132813,72.7272720336914,9.523809432983398,0,0,0,0,0,12.895264625549316,17179869184,2147483648,10126098432,330760192
203,1743140732009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.421287536621094,58.774471282958984,68.20709228515625,66.62305450439453,60.87804412841797,61.30339431762695,58.672523498535156,59.81700134277344,57.37523651123047,59.99394226074219,0,0,47.619049072265625,33.333335876464844,5,9.090909004211426,4.761904716491699,0,0,0,12.895264625549316,17179869184,2147483648,10125918208,330760192
207,1743140732213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.806556701660156,58.78050994873047,67.10836791992188,65.43978118896484,61.87675476074219,61.404109954833984,58.510414123535156,59.6649055480957,57.2134895324707,59.77813720703125,4.761904716491699,4.761904716491699,55,33.333335876464844,14.285715103149414,5,4.545454502105713,0,0,0,12.895264625549316,17179869184,2147483648,10125918208,330760192
207,1743140732423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.806556701660156,58.78050994873047,67.10836791992188,65.43978118896484,61.87675476074219,61.404109954833984,58.510414123535156,59.6649055480957,57.2134895324707,59.77813720703125,9.523809432983398,4.761904716491699,77.2727279663086,25,0,0,0,0,0,0,12.895264625549316,17179869184,2147483648,10095493120,330760192
199,1743140732631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.806556701660156,58.78050994873047,67.10836791992188,65.43978118896484,61.87675476074219,61.404109954833984,58.510414123535156,59.6649055480957,57.2134895324707,59.77813720703125,0,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.895264625549316,17179869184,2147483648,10095509504,330760192
199,1743140732831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.806556701660156,58.78050994873047,67.10836791992188,65.43978118896484,61.87675476074219,61.404109954833984,58.510414123535156,59.6649055480957,57.2134895324707,59.77813720703125,5,0,26.3157901763916,57.894737243652344,15.000000953674316,0,0,0,0,0,12.823939323425293,17179869184,2147483648,10095460352,330760192
