Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743490452845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59947204589844,56.93397903442383,65.653564453125,65.7160873413086,60.14093780517578,60.58771896362305,57.4207649230957,58.90094757080078,55.57637405395508,58.062767028808594,9.523809432983398,9.523809432983398,50,50,4.761904716491699,0,0,0,0,0,12.816705703735352,17179869184,2147483648,9274163200,577437696
201,1743490453046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59947204589844,56.93397903442383,65.653564453125,65.7160873413086,60.14093780517578,60.58771896362305,57.4207649230957,58.90094757080078,55.57637405395508,58.062767028808594,0,0,0,90.90909576416016,0,10,0,0,0,0,12.816705703735352,17179869184,2147483648,9274294272,577437696
205,1743490453248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59947204589844,56.93397903442383,65.653564453125,65.7160873413086,60.14093780517578,60.58771896362305,57.4207649230957,58.90094757080078,55.57637405395508,58.062767028808594,0,0,13.636363983154297,52.6315803527832,10,38.095237731933594,0,0,0,0,12.62214469909668,17179869184,2147483648,9274277888,577437696
201,1743490453454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59947204589844,56.93397903442383,65.653564453125,65.7160873413086,60.14093780517578,60.58771896362305,57.4207649230957,58.90094757080078,55.57637405395508,58.062767028808594,4.761904716491699,4.761904716491699,0,4.761904716491699,90.47618865966797,0,0,0,0,0,12.62214469909668,17179869184,2147483648,9274114048,577437696
204,1743490453656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95185089111328,56.92536163330078,62.629844665527344,64.91532897949219,62.096282958984375,61.858978271484375,57.188724517822266,59.04419708251953,56.03644561767578,58.329185485839844,4.761904716491699,4.761904716491699,50,5,47.619049072265625,0,0,0,0,0,12.62214469909668,17179869184,2147483648,9274114048,577437696
209,1743490453861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95185089111328,56.92536163330078,62.629844665527344,64.91532897949219,62.096282958984375,61.858978271484375,57.188724517822266,59.04419708251953,56.03644561767578,58.329185485839844,5,5,61.904762268066406,5,31.57894515991211,5,0,0,0,0,12.62214469909668,17179869184,2147483648,9274146816,577437696
209,1743490454071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95185089111328,56.92536163330078,62.629844665527344,64.91532897949219,62.096282958984375,61.858978271484375,57.188724517822266,59.04419708251953,56.03644561767578,58.329185485839844,0,9.523809432983398,25,4.761904716491699,0,71.42857360839844,0,0,0,0,12.438675880432129,17179869184,2147483648,9274146816,577437696
209,1743490454281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95185089111328,56.92536163330078,62.629844665527344,64.91532897949219,62.096282958984375,61.858978271484375,57.188724517822266,59.04419708251953,56.03644561767578,58.329185485839844,9.090909004211426,4.761904716491699,47.619049072265625,28.571430206298828,0,28.571430206298828,0,0,0,0,12.438675880432129,17179869184,2147483648,9274146816,577437696
200,1743490454491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95185089111328,56.92536163330078,62.629844665527344,64.91532897949219,62.096282958984375,61.858978271484375,57.188724517822266,59.04419708251953,56.03644561767578,58.329185485839844,0,0,38.095237731933594,9.523809432983398,4.761904716491699,47.619049072265625,0,0,0,0,12.438675880432129,17179869184,2147483648,9274146816,577437696
209,1743490454692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.117828369140625,56.97259521484375,64.2867660522461,62.30821990966797,61.77684020996094,63.68412780761719,56.88826370239258,58.19379425048828,56.18051528930664,58.53431701660156,9.523809432983398,5,100,5,0,0,0,0,0,0,12.438675880432129,17179869184,2147483648,9273884672,577437696
200,1743490454902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.117828369140625,56.97259521484375,64.2867660522461,62.30821990966797,61.77684020996094,63.68412780761719,56.88826370239258,58.19379425048828,56.18051528930664,58.53431701660156,4.761904716491699,4.761904716491699,40.90909194946289,38.095237731933594,4.761904716491699,19.047618865966797,0,0,0,0,12.438675880432129,17179869184,2147483648,9273819136,577437696
205,1743490455103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.117828369140625,56.97259521484375,64.2867660522461,62.30821990966797,61.77684020996094,63.68412780761719,56.88826370239258,58.19379425048828,56.18051528930664,58.53431701660156,0,4.761904716491699,31.57894515991211,50,0,20,0,0,0,0,12.483100891113281,17179869184,2147483648,9273507840,577437696
209,1743490455309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.117828369140625,56.97259521484375,64.2867660522461,62.30821990966797,61.77684020996094,63.68412780761719,56.88826370239258,58.19379425048828,56.18051528930664,58.53431701660156,4.761904716491699,4.761904716491699,23.809524536132813,80,0,0,0,0,0,0,12.483100891113281,17179869184,2147483648,9242902528,577437696
203,1743490455519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.117828369140625,56.97259521484375,64.2867660522461,62.30821990966797,61.77684020996094,63.68412780761719,56.88826370239258,58.19379425048828,56.18051528930664,58.53431701660156,9.090909004211426,0,10,59.09090805053711,9.523809432983398,25,0,0,0,0,12.483100891113281,17179869184,2147483648,9242624000,577437696
203,1743490455722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.753021240234375,57.21085739135742,64.31306457519531,65.40633392333984,60.530616760253906,61.69121551513672,57.18722152709961,58.66569137573242,56.231910705566406,58.188499450683594,0,4.761904716491699,28.571430206298828,45,33.333335876464844,4.761904716491699,0,0,0,0,12.483100891113281,17179869184,2147483648,9242558464,577437696
208,1743490455926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.753021240234375,57.21085739135742,64.31306457519531,65.40633392333984,60.530616760253906,61.69121551513672,57.18722152709961,58.66569137573242,56.231910705566406,58.188499450683594,4.761904716491699,5,19.047618865966797,10,0,71.42857360839844,0,0,0,0,12.483100891113281,17179869184,2147483648,9242591232,577437696
202,1743490456135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.753021240234375,57.21085739135742,64.31306457519531,65.40633392333984,60.530616760253906,61.69121551513672,57.18722152709961,58.66569137573242,56.231910705566406,58.188499450683594,4.761904716491699,0,76.19047546386719,9.523809432983398,20,0,0,0,0,0,12.593189239501953,17179869184,2147483648,9242591232,577437696
208,1743490456338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.753021240234375,57.21085739135742,64.31306457519531,65.40633392333984,60.530616760253906,61.69121551513672,57.18722152709961,58.66569137573242,56.231910705566406,58.188499450683594,4.761904716491699,0,65,33.333335876464844,4.761904716491699,0,0,0,0,0,12.593189239501953,17179869184,2147483648,9242542080,577437696
209,1743490456547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.753021240234375,57.21085739135742,64.31306457519531,65.40633392333984,60.530616760253906,61.69121551513672,57.18722152709961,58.66569137573242,56.231910705566406,58.188499450683594,0,9.090909004211426,57.142860412597656,0,40,0,0,0,0,0,12.593189239501953,17179869184,2147483648,9242640384,577437696
205,1743490456757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87440872192383,57.223026275634766,65.16614532470703,63.42068099975586,61.482444763183594,61.6614875793457,56.90072250366211,58.32140350341797,56.32477951049805,58.08556365966797,4.761904716491699,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.593189239501953,17179869184,2147483648,9242640384,577437696
207,1743490456963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87440872192383,57.223026275634766,65.16614532470703,63.42068099975586,61.482444763183594,61.6614875793457,56.90072250366211,58.32140350341797,56.32477951049805,58.08556365966797,4.761904716491699,0,75,28.571430206298828,4.761904716491699,0,0,0,0,0,12.593189239501953,17179869184,2147483648,9242656768,577437696
200,1743490457171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87440872192383,57.223026275634766,65.16614532470703,63.42068099975586,61.482444763183594,61.6614875793457,56.90072250366211,58.32140350341797,56.32477951049805,58.08556365966797,4.761904716491699,4.761904716491699,63.6363639831543,40,0,0,0,0,0,0,12.403182983398438,17179869184,2147483648,9242656768,577437696
209,1743490457372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87440872192383,57.223026275634766,65.16614532470703,63.42068099975586,61.482444763183594,61.6614875793457,56.90072250366211,58.32140350341797,56.32477951049805,58.08556365966797,0,4.761904716491699,45,40.90909194946289,20,0,0,0,0,0,12.403182983398438,17179869184,2147483648,9242460160,577437696
200,1743490457582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87440872192383,57.223026275634766,65.16614532470703,63.42068099975586,61.482444763183594,61.6614875793457,56.90072250366211,58.32140350341797,56.32477951049805,58.08556365966797,9.090909004211426,0,19.047618865966797,60.000003814697266,0,23.809524536132813,0,0,0,0,12.403182983398438,17179869184,2147483648,9242460160,577437696
207,1743490457783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6664924621582,57.41335678100586,66.06940460205078,65.45115661621094,60.038597106933594,60.47184371948242,57.30707931518555,58.51823425292969,56.07939147949219,57.73017120361328,0,5,31.57894515991211,70,0,0,0,0,0,0,12.403182983398438,17179869184,2147483648,9242427392,577437696
209,1743490457991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6664924621582,57.41335678100586,66.06940460205078,65.45115661621094,60.038597106933594,60.47184371948242,57.30707931518555,58.51823425292969,56.07939147949219,57.73017120361328,4.761904716491699,4.761904716491699,38.095237731933594,57.142860412597656,0,0,0,0,4.761904716491699,0,12.403182983398438,17179869184,2147483648,9242427392,577437696
209,1743490458201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6664924621582,57.41335678100586,66.06940460205078,65.45115661621094,60.038597106933594,60.47184371948242,57.30707931518555,58.51823425292969,56.07939147949219,57.73017120361328,4.761904716491699,0,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.555680274963379,17179869184,2147483648,9242427392,577437696
203,1743490458411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6664924621582,57.41335678100586,66.06940460205078,65.45115661621094,60.038597106933594,60.47184371948242,57.30707931518555,58.51823425292969,56.07939147949219,57.73017120361328,0,4.545454502105713,66.66667175292969,35,4.545454502105713,0,0,0,0,0,12.555680274963379,17179869184,2147483648,9242427392,577437696
203,1743490458615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55356979370117,57.58095169067383,66.18065643310547,66.63829803466797,59.412841796875,59.9129524230957,57.37922668457031,58.96485900878906,56.371910095214844,58.06616973876953,4.761904716491699,0,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.555680274963379,17179869184,2147483648,9242427392,577437696
202,1743490458819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55356979370117,57.58095169067383,66.18065643310547,66.63829803466797,59.412841796875,59.9129524230957,57.37922668457031,58.96485900878906,56.371910095214844,58.06616973876953,9.523809432983398,5,35,14.285715103149414,35,20,0,0,0,0,12.555680274963379,17179869184,2147483648,9242329088,577437696
207,1743490459023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55356979370117,57.58095169067383,66.18065643310547,66.63829803466797,59.412841796875,59.9129524230957,57.37922668457031,58.96485900878906,56.371910095214844,58.06616973876953,5.263157844543457,14.285715103149414,5,50,0,45,0,0,0,0,12.555680274963379,17179869184,2147483648,9242460160,577437696
204,1743490459231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55356979370117,57.58095169067383,66.18065643310547,66.63829803466797,59.412841796875,59.9129524230957,57.37922668457031,58.96485900878906,56.371910095214844,58.06616973876953,9.090909004211426,0,33.333335876464844,70,0,4.545454502105713,0,0,0,0,12.562288284301758,17179869184,2147483648,9242394624,577437696
203,1743490459435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55356979370117,57.58095169067383,66.18065643310547,66.63829803466797,59.412841796875,59.9129524230957,57.37922668457031,58.96485900878906,56.371910095214844,58.06616973876953,0,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.562288284301758,17179869184,2147483648,9242411008,577437696
204,1743490459639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0491828918457,57.50605010986328,64.87783813476563,65.59436798095703,60.360511779785156,61.415706634521484,57.730812072753906,58.76990509033203,56.460968017578125,58.32408142089844,0,4.761904716491699,73.68421173095703,33.333335876464844,0,0,0,0,0,0,12.562288284301758,17179869184,2147483648,9242476544,577437696
200,1743490459844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0491828918457,57.50605010986328,64.87783813476563,65.59436798095703,60.360511779785156,61.415706634521484,57.730812072753906,58.76990509033203,56.460968017578125,58.32408142089844,20,20,47.619049072265625,42.85714340209961,33.333335876464844,0,9.090909004211426,0,0,0,12.562288284301758,17179869184,2147483648,9243066368,577437696
209,1743490460046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0491828918457,57.50605010986328,64.87783813476563,65.59436798095703,60.360511779785156,61.415706634521484,57.730812072753906,58.76990509033203,56.460968017578125,58.32408142089844,19.047618865966797,15.000000953674316,60.000003814697266,42.105262756347656,0,5,0,0,0,0,12.562288284301758,17179869184,2147483648,9243590656,577437696
205,1743490460255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0491828918457,57.50605010986328,64.87783813476563,65.59436798095703,60.360511779785156,61.415706634521484,57.730812072753906,58.76990509033203,56.460968017578125,58.32408142089844,5,4.761904716491699,50,27.272727966308594,28.571430206298828,0,0,0,0,0,12.419870376586914,17179869184,2147483648,9243590656,577437696
209,1743490460462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0491828918457,57.50605010986328,64.87783813476563,65.59436798095703,60.360511779785156,61.415706634521484,57.730812072753906,58.76990509033203,56.460968017578125,58.32408142089844,28.571430206298828,25,80,19.047618865966797,4.761904716491699,4.761904716491699,5,5,0,0,12.419870376586914,17179869184,2147483648,9244049408,577437696
205,1743490460671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09011459350586,57.31063461303711,66.17425537109375,64.86331939697266,60.64588928222656,60.87601852416992,57.416419982910156,58.45037841796875,56.280006408691406,57.970184326171875,9.523809432983398,9.090909004211426,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.419870376586914,17179869184,2147483648,9243787264,577437696
209,1743490460877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09011459350586,57.31063461303711,66.17425537109375,64.86331939697266,60.64588928222656,60.87601852416992,57.416419982910156,58.45037841796875,56.280006408691406,57.970184326171875,5,10,15.000000953674316,40,9.090909004211426,42.85714340209961,0,0,4.761904716491699,0,12.419870376586914,17179869184,2147483648,9243574272,577437696
208,1743490461087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09011459350586,57.31063461303711,66.17425537109375,64.86331939697266,60.64588928222656,60.87601852416992,57.416419982910156,58.45037841796875,56.280006408691406,57.970184326171875,4.545454502105713,0,52.38095474243164,47.619049072265625,4.545454502105713,0,0,0,0,0,12.869447708129883,17179869184,2147483648,9243574272,577437696
209,1743490461296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09011459350586,57.31063461303711,66.17425537109375,64.86331939697266,60.64588928222656,60.87601852416992,57.416419982910156,58.45037841796875,56.280006408691406,57.970184326171875,4.761904716491699,0,28.571430206298828,20,55,0,0,0,0,0,12.869447708129883,17179869184,2147483648,9243590656,577437696
205,1743490461506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09011459350586,57.31063461303711,66.17425537109375,64.86331939697266,60.64588928222656,60.87601852416992,57.416419982910156,58.45037841796875,56.280006408691406,57.970184326171875,0,9.090909004211426,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.869447708129883,17179869184,2147483648,9243525120,577437696
200,1743490461712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.169227600097656,57.210121154785156,64.49485778808594,65.18614196777344,61.410179138183594,61.807281494140625,57.47199249267578,58.97346878051758,56.46565246582031,58.10992431640625,38.095237731933594,30.000001907348633,28.571430206298828,40,30.000001907348633,0,0,0,0,0,12.869447708129883,17179869184,2147483648,9218080768,577437696
202,1743490461913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.169227600097656,57.210121154785156,64.49485778808594,65.18614196777344,61.410179138183594,61.807281494140625,57.47199249267578,58.97346878051758,56.46565246582031,58.10992431640625,30.000001907348633,30.000001907348633,20,81.81818389892578,10,25,0,0,0,0,12.869447708129883,17179869184,2147483648,9232891904,577437696
201,1743490462116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.169227600097656,57.210121154785156,64.49485778808594,65.18614196777344,61.410179138183594,61.807281494140625,57.47199249267578,58.97346878051758,56.46565246582031,58.10992431640625,0,0,65,35,0,0,0,0,0,0,12.67664909362793,17179869184,2147483648,9232859136,577437696
209,1743490462318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.169227600097656,57.210121154785156,64.49485778808594,65.18614196777344,61.410179138183594,61.807281494140625,57.47199249267578,58.97346878051758,56.46565246582031,58.10992431640625,5,9.523809432983398,60.000003814697266,5,4.761904716491699,30.000001907348633,0,0,0,0,12.67664909362793,17179869184,2147483648,9232859136,577437696
209,1743490462528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.169227600097656,57.210121154785156,64.49485778808594,65.18614196777344,61.410179138183594,61.807281494140625,57.47199249267578,58.97346878051758,56.46565246582031,58.10992431640625,47.619049072265625,40,70,28.571430206298828,20,4.545454502105713,4.761904716491699,0,0,0,12.67664909362793,17179869184,2147483648,9251618816,577437696
200,1743490462738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96061706542969,57.2408561706543,65.12512969970703,65.56507873535156,61.158287048339844,61.517547607421875,57.43850326538086,58.92084503173828,56.70812225341797,58.10087585449219,4.761904716491699,4.761904716491699,52.173912048339844,25,22.72727394104004,0,0,0,0,0,12.67664909362793,17179869184,2147483648,9251618816,577437696
209,1743490462939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96061706542969,57.2408561706543,65.12512969970703,65.56507873535156,61.158287048339844,61.517547607421875,57.43850326538086,58.92084503173828,56.70812225341797,58.10087585449219,5,5,35,5,68.42105102539063,0,0,0,0,0,12.67664909362793,17179869184,2147483648,9251602432,577437696
205,1743490463149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96061706542969,57.2408561706543,65.12512969970703,65.56507873535156,61.158287048339844,61.517547607421875,57.43850326538086,58.92084503173828,56.70812225341797,58.10087585449219,4.761904716491699,4.545454502105713,61.904762268066406,28.571430206298828,9.523809432983398,0,0,0,0,0,12.872509002685547,17179869184,2147483648,9251602432,577437696
201,1743490463355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96061706542969,57.2408561706543,65.12512969970703,65.56507873535156,61.158287048339844,61.517547607421875,57.43850326538086,58.92084503173828,56.70812225341797,58.10087585449219,4.761904716491699,0,20,85.71428680419922,0,0,0,0,0,0,12.872509002685547,17179869184,2147483648,9251602432,577437696
200,1743490463557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96061706542969,57.2408561706543,65.12512969970703,65.56507873535156,61.158287048339844,61.517547607421875,57.43850326538086,58.92084503173828,56.70812225341797,58.10087585449219,5,0,73.68421173095703,28.571430206298828,0,0,0,0,0,0,12.872509002685547,17179869184,2147483648,9251602432,577437696
201,1743490463758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17506790161133,56.94981002807617,65.49250793457031,64.87652587890625,61.931495666503906,60.8349723815918,57.26054763793945,58.731529235839844,56.39513397216797,57.94480895996094,0,9.090909004211426,85,20,4.761904716491699,0,0,0,0,0,12.872509002685547,17179869184,2147483648,9251602432,577437696
209,1743490463960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17506790161133,56.94981002807617,65.49250793457031,64.87652587890625,61.931495666503906,60.8349723815918,57.26054763793945,58.731529235839844,56.39513397216797,57.94480895996094,35,42.105262756347656,33.333335876464844,70,4.761904716491699,0,0,0,0,0,12.872509002685547,17179869184,2147483648,9251799040,577437696
209,1743490464170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17506790161133,56.94981002807617,65.49250793457031,64.87652587890625,61.931495666503906,60.8349723815918,57.26054763793945,58.731529235839844,56.39513397216797,57.94480895996094,9.523809432983398,4.761904716491699,63.6363639831543,40,0,0,0,0,0,0,12.799622535705566,17179869184,2147483648,9251880960,577437696
208,1743490464380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17506790161133,56.94981002807617,65.49250793457031,64.87652587890625,61.931495666503906,60.8349723815918,57.26054763793945,58.731529235839844,56.39513397216797,57.94480895996094,4.761904716491699,4.761904716491699,35,66.66667175292969,0,0,0,0,0,0,12.799622535705566,17179869184,2147483648,9251864576,577437696
201,1743490464589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17506790161133,56.94981002807617,65.49250793457031,64.87652587890625,61.931495666503906,60.8349723815918,57.26054763793945,58.731529235839844,56.39513397216797,57.94480895996094,4.761904716491699,0,90.47618865966797,9.090909004211426,0,0,0,0,0,0,12.799622535705566,17179869184,2147483648,9251864576,577437696
200,1743490464791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78982925415039,57.1975212097168,66.56702423095703,65.74150085449219,59.495826721191406,59.694908142089844,57.370357513427734,58.81665802001953,56.19886016845703,58.05464172363281,5,9.523809432983398,40,60.000003814697266,5,0,0,0,0,0,12.799622535705566,17179869184,2147483648,9251864576,577437696
209,1743490464992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78982925415039,57.1975212097168,66.56702423095703,65.74150085449219,59.495826721191406,59.694908142089844,57.370357513427734,58.81665802001953,56.19886016845703,58.05464172363281,5.263157844543457,0,60.000003814697266,40,0,0,0,0,0,0,12.799622535705566,17179869184,2147483648,9251717120,577437696
201,1743490465202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78982925415039,57.1975212097168,66.56702423095703,65.74150085449219,59.495826721191406,59.694908142089844,57.370357513427734,58.81665802001953,56.19886016845703,58.05464172363281,4.545454502105713,9.090909004211426,57.142860412597656,23.809524536132813,23.809524536132813,0,0,0,0,0,12.53060245513916,17179869184,2147483648,9251635200,577437696
209,1743490465404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78982925415039,57.1975212097168,66.56702423095703,65.74150085449219,59.495826721191406,59.694908142089844,57.370357513427734,58.81665802001953,56.19886016845703,58.05464172363281,5,0,35,60.000003814697266,5,4.761904716491699,0,0,0,0,12.53060245513916,17179869184,2147483648,9251586048,577437696
201,1743490465614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06400680541992,56.98597717285156,66.32254028320313,65.78742980957031,60.19127655029297,60.025020599365234,57.352210998535156,58.67241287231445,56.1342658996582,58.139862060546875,4.761904716491699,0,68.18181610107422,33.333335876464844,4.545454502105713,0,0,0,0,0,12.53060245513916,17179869184,2147483648,9251618816,577437696
201,1743490465815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06400680541992,56.98597717285156,66.32254028320313,65.78742980957031,60.19127655029297,60.025020599365234,57.352210998535156,58.67241287231445,56.1342658996582,58.139862060546875,0,5,15.000000953674316,85,0,0,0,0,0,0,12.53060245513916,17179869184,2147483648,9251569664,577437696
203,1743490466017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06400680541992,56.98597717285156,66.32254028320313,65.78742980957031,60.19127655029297,60.025020599365234,57.352210998535156,58.67241287231445,56.1342658996582,58.139862060546875,9.090909004211426,9.523809432983398,30.000001907348633,15.000000953674316,55,0,0,0,0,0,12.53060245513916,17179869184,2147483648,9251389440,577437696
202,1743490466220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06400680541992,56.98597717285156,66.32254028320313,65.78742980957031,60.19127655029297,60.025020599365234,57.352210998535156,58.67241287231445,56.1342658996582,58.139862060546875,0,5,20,70,19.047618865966797,0,4.761904716491699,0,0,0,12.586042404174805,17179869184,2147483648,9251340288,577437696
209,1743490466424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06400680541992,56.98597717285156,66.32254028320313,65.78742980957031,60.19127655029297,60.025020599365234,57.352210998535156,58.67241287231445,56.1342658996582,58.139862060546875,0,0,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.586042404174805,17179869184,2147483648,9251340288,577437696
209,1743490466634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92375183105469,57.047611236572266,64.33476257324219,67.25006103515625,60.64678192138672,60.31484603881836,57.78728103637695,59.117218017578125,56.44243621826172,58.28997039794922,9.090909004211426,4.545454502105713,45,57.142860412597656,0,0,0,0,0,0,12.586042404174805,17179869184,2147483648,9251422208,577437696
205,1743490466844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92375183105469,57.047611236572266,64.33476257324219,67.25006103515625,60.64678192138672,60.31484603881836,57.78728103637695,59.117218017578125,56.44243621826172,58.28997039794922,0,5,61.904762268066406,33.333335876464844,0,0,0,0,0,0,12.586042404174805,17179869184,2147483648,9251209216,577437696
201,1743490467050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92375183105469,57.047611236572266,64.33476257324219,67.25006103515625,60.64678192138672,60.31484603881836,57.78728103637695,59.117218017578125,56.44243621826172,58.28997039794922,4.761904716491699,4.761904716491699,77.2727279663086,25,4.761904716491699,0,0,0,0,0,12.586042404174805,17179869184,2147483648,9251225600,577437696
208,1743490467252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92375183105469,57.047611236572266,64.33476257324219,67.25006103515625,60.64678192138672,60.31484603881836,57.78728103637695,59.117218017578125,56.44243621826172,58.28997039794922,0,4.761904716491699,60.000003814697266,40,0,5,0,0,0,0,12.430010795593262,17179869184,2147483648,9251127296,577437696
209,1743490467461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92375183105469,57.047611236572266,64.33476257324219,67.25006103515625,60.64678192138672,60.31484603881836,57.78728103637695,59.117218017578125,56.44243621826172,58.28997039794922,9.090909004211426,0,35,61.904762268066406,0,0,0,0,0,0,12.430010795593262,17179869184,2147483648,9251143680,577437696
202,1743490467671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7325325012207,57.21049118041992,66.7887954711914,65.51356506347656,59.60481262207031,59.95048522949219,57.38837432861328,58.67393493652344,56.40046691894531,58.04291534423828,0,4.761904716491699,85.71428680419922,19.047618865966797,0,0,0,0,0,0,12.430010795593262,17179869184,2147483648,9251160064,577437696
200,1743490467873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7325325012207,57.21049118041992,66.7887954711914,65.51356506347656,59.60481262207031,59.95048522949219,57.38837432861328,58.67393493652344,56.40046691894531,58.04291534423828,5,4.761904716491699,26.3157901763916,76.19047546386719,0,0,0,0,0,0,12.430010795593262,17179869184,2147483648,9251160064,577437696
