Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743362305605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.307655334472656,52.616363525390625,58.004478454589844,55.98218536376953,59.90985870361328,57.57749557495117,51.416893005371094,52.96535110473633,51.429595947265625,53.226829528808594,5,4.761904716491699,65,9.523809432983398,33.333335876464844,0,0,0,0,0,13.35509967803955,17179869184,2147483648,8822489088,494796800
204,1743362305807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.307655334472656,52.616363525390625,58.004478454589844,55.98218536376953,59.90985870361328,57.57749557495117,51.416893005371094,52.96535110473633,51.429595947265625,53.226829528808594,20,15.000000953674316,47.619049072265625,5,19.047618865966797,30.000001907348633,0,0,0,0,13.35509967803955,17179869184,2147483648,8822554624,494796800
199,1743362306013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.307655334472656,52.616363525390625,58.004478454589844,55.98218536376953,59.90985870361328,57.57749557495117,51.416893005371094,52.96535110473633,51.429595947265625,53.226829528808594,23.809524536132813,23.809524536132813,25,40,15.789472579956055,23.809524536132813,0,0,0,0,13.35509967803955,17179869184,2147483648,8825356288,494796800
204,1743362306213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.955936431884766,52.54972457885742,59.53253936767578,57.53184509277344,58.38201141357422,57.51971435546875,51.42546081542969,53.246376037597656,51.61338424682617,53.15028381347656,5,0,76.19047546386719,20,4.761904716491699,0,5,0,0,0,13.35509967803955,17179869184,2147483648,8825569280,494796800
202,1743362306418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.955936431884766,52.54972457885742,59.53253936767578,57.53184509277344,58.38201141357422,57.51971435546875,51.42546081542969,53.246376037597656,51.61338424682617,53.15028381347656,0,5,30.000001907348633,42.85714340209961,10,20,0,0,0,0,13.35509967803955,17179869184,2147483648,8774860800,494796800
204,1743362306621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.955936431884766,52.54972457885742,59.53253936767578,57.53184509277344,58.38201141357422,57.51971435546875,51.42546081542969,53.246376037597656,51.61338424682617,53.15028381347656,9.523809432983398,0,57.142860412597656,15.000000953674316,25,0,0,0,0,0,12.427993774414063,17179869184,2147483648,8775057408,494796800
204,1743362306826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.955936431884766,52.54972457885742,59.53253936767578,57.53184509277344,58.38201141357422,57.51971435546875,51.42546081542969,53.246376037597656,51.61338424682617,53.15028381347656,0,4.761904716491699,10.526315689086914,0,85.71428680419922,0,0,0,0,0,12.427993774414063,17179869184,2147483648,8775008256,494796800
201,1743362307031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.955936431884766,52.54972457885742,59.53253936767578,57.53184509277344,58.38201141357422,57.51971435546875,51.42546081542969,53.246376037597656,51.61338424682617,53.15028381347656,23.809524536132813,25,42.85714340209961,23.809524536132813,76.19047546386719,20,15.000000953674316,0,0,0,12.427993774414063,17179869184,2147483648,8777465856,494796800
200,1743362307233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.36887741088867,52.6920051574707,59.44721984863281,57.82760238647461,58.81908416748047,57.389713287353516,52.051639556884766,53.37564468383789,51.709014892578125,53.23027801513672,10,9.523809432983398,65,45,40,5,0,0,0,0,12.427993774414063,17179869184,2147483648,8777629696,494796800
203,1743362307433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.36887741088867,52.6920051574707,59.44721984863281,57.82760238647461,58.81908416748047,57.389713287353516,52.051639556884766,53.37564468383789,51.709014892578125,53.23027801513672,0,5.263157844543457,75,30.000001907348633,0,4.761904716491699,0,0,0,0,12.427993774414063,17179869184,2147483648,8777744384,494796800
204,1743362307637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.36887741088867,52.6920051574707,59.44721984863281,57.82760238647461,58.81908416748047,57.389713287353516,52.051639556884766,53.37564468383789,51.709014892578125,53.23027801513672,9.523809432983398,9.523809432983398,95,5,0,0,0,0,0,0,12.583510398864746,17179869184,2147483648,8777711616,494796800
203,1743362307842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.36887741088867,52.6920051574707,59.44721984863281,57.82760238647461,58.81908416748047,57.389713287353516,52.051639556884766,53.37564468383789,51.709014892578125,53.23027801513672,0,0,76.19047546386719,0,26.3157901763916,0,4.545454502105713,0,0,0,12.583510398864746,17179869184,2147483648,8777728000,494796800
200,1743362308046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.36887741088867,52.6920051574707,59.44721984863281,57.82760238647461,58.81908416748047,57.389713287353516,52.051639556884766,53.37564468383789,51.709014892578125,53.23027801513672,5,9.523809432983398,95.23809814453125,9.090909004211426,4.545454502105713,0,0,0,0,0,12.583510398864746,17179869184,2147483648,8777809920,494796800
203,1743362308247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.818607330322266,52.40483856201172,63.464454650878906,58.19184494018555,56.240684509277344,55.64900207519531,51.56919479370117,53.21387481689453,51.835201263427734,53.13938903808594,14.285715103149414,10,26.3157901763916,0,70,0,5,0,0,0,12.583510398864746,17179869184,2147483648,8771387392,494796800
204,1743362308451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.818607330322266,52.40483856201172,63.464454650878906,58.19184494018555,56.240684509277344,55.64900207519531,51.56919479370117,53.21387481689453,51.835201263427734,53.13938903808594,10,5.263157844543457,45,20,40,4.761904716491699,0,0,0,0,12.583510398864746,17179869184,2147483648,8771387392,494796800
204,1743362308656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.818607330322266,52.40483856201172,63.464454650878906,58.19184494018555,56.240684509277344,55.64900207519531,51.56919479370117,53.21387481689453,51.835201263427734,53.13938903808594,4.761904716491699,13.636363983154297,52.38095474243164,42.85714340209961,0,0,0,0,0,0,13.358426094055176,17179869184,2147483648,8771387392,494796800
204,1743362308861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.818607330322266,52.40483856201172,63.464454650878906,58.19184494018555,56.240684509277344,55.64900207519531,51.56919479370117,53.21387481689453,51.835201263427734,53.13938903808594,0,5,90.47618865966797,15.000000953674316,0,0,0,0,0,0,13.358426094055176,17179869184,2147483648,8771387392,494796800
204,1743362309066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.818607330322266,52.40483856201172,63.464454650878906,58.19184494018555,56.240684509277344,55.64900207519531,51.56919479370117,53.21387481689453,51.835201263427734,53.13938903808594,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,13.358426094055176,17179869184,2147483648,8775434240,494796800
204,1743362309271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.77323532104492,52.42746353149414,61.681968688964844,58.162452697753906,56.758575439453125,55.84278869628906,51.681541442871094,53.18156433105469,51.481300354003906,53.12409210205078,4.761904716491699,0,65,5,35,0,0,0,0,0,13.358426094055176,17179869184,2147483648,8775401472,494796800
204,1743362309476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.77323532104492,52.42746353149414,61.681968688964844,58.162452697753906,56.758575439453125,55.84278869628906,51.681541442871094,53.18156433105469,51.481300354003906,53.12409210205078,15.000000953674316,14.285715103149414,40,52.38095474243164,14.285715103149414,0,0,0,0,0,13.358426094055176,17179869184,2147483648,8775401472,494796800
204,1743362309681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.77323532104492,52.42746353149414,61.681968688964844,58.162452697753906,56.758575439453125,55.84278869628906,51.681541442871094,53.18156433105469,51.481300354003906,53.12409210205078,0,4.761904716491699,15.000000953674316,33.333335876464844,70,0,9.090909004211426,0,0,0,12.449463844299316,17179869184,2147483648,8775401472,494796800
199,1743362309886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.77323532104492,52.42746353149414,61.681968688964844,58.162452697753906,56.758575439453125,55.84278869628906,51.681541442871094,53.18156433105469,51.481300354003906,53.12409210205078,9.523809432983398,5,4.761904716491699,55,47.619049072265625,0,0,0,0,0,12.449463844299316,17179869184,2147483648,8775401472,494796800
202,1743362310087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.77323532104492,52.42746353149414,61.681968688964844,58.162452697753906,56.758575439453125,55.84278869628906,51.681541442871094,53.18156433105469,51.481300354003906,53.12409210205078,0,5,66.66667175292969,35,5,10,0,0,0,0,12.449463844299316,17179869184,2147483648,8777891840,494796800
200,1743362310290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.36899948120117,52.56479263305664,59.92188262939453,59.20269775390625,58.243064880371094,56.740379333496094,51.878173828125,53.56821823120117,51.755943298339844,53.130638122558594,5,4.761904716491699,30.000001907348633,4.761904716491699,0,66.66667175292969,0,0,0,0,12.449463844299316,17179869184,2147483648,8779792384,494796800
202,1743362310491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.36899948120117,52.56479263305664,59.92188262939453,59.20269775390625,58.243064880371094,56.740379333496094,51.878173828125,53.56821823120117,51.755943298339844,53.130638122558594,5,5,0,57.894737243652344,40,0,0,0,0,0,12.449463844299316,17179869184,2147483648,8781414400,494796800
200,1743362310693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.36899948120117,52.56479263305664,59.92188262939453,59.20269775390625,58.243064880371094,56.740379333496094,51.878173828125,53.56821823120117,51.755943298339844,53.130638122558594,4.761904716491699,5.263157844543457,47.619049072265625,30.000001907348633,26.3157901763916,0,0,0,0,0,12.736586570739746,17179869184,2147483648,8781807616,494796800
204,1743362310894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.36899948120117,52.56479263305664,59.92188262939453,59.20269775390625,58.243064880371094,56.740379333496094,51.878173828125,53.56821823120117,51.755943298339844,53.130638122558594,10.526315689086914,9.523809432983398,55,5,14.285715103149414,30.000001907348633,0,0,0,0,12.736586570739746,17179869184,2147483648,8780333056,494796800
204,1743362311099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.20551681518555,52.686378479003906,59.759857177734375,58.63102722167969,57.394615173339844,58.229068756103516,51.830265045166016,53.59159851074219,52.04822540283203,53.73564147949219,4.761904716491699,5,30.000001907348633,52.38095474243164,20,0,0,0,0,0,12.736586570739746,17179869184,2147483648,8780546048,494796800
200,1743362311304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.20551681518555,52.686378479003906,59.759857177734375,58.63102722167969,57.394615173339844,58.229068756103516,51.830265045166016,53.59159851074219,52.04822540283203,53.73564147949219,0,5,4.761904716491699,72.7272720336914,28.571430206298828,0,0,0,0,0,12.736586570739746,17179869184,2147483648,8779907072,494796800
199,1743362311504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.20551681518555,52.686378479003906,59.759857177734375,58.63102722167969,57.394615173339844,58.229068756103516,51.830265045166016,53.59159851074219,52.04822540283203,53.73564147949219,9.090909004211426,5,40,63.15789031982422,5,0,0,0,0,0,12.736586570739746,17179869184,2147483648,8780513280,494796800
204,1743362311705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.20551681518555,52.686378479003906,59.759857177734375,58.63102722167969,57.394615173339844,58.229068756103516,51.830265045166016,53.59159851074219,52.04822540283203,53.73564147949219,0,0,15.000000953674316,50,42.105262756347656,0,0,0,0,0,12.451264381408691,17179869184,2147483648,8780513280,494796800
203,1743362311910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.20551681518555,52.686378479003906,59.759857177734375,58.63102722167969,57.394615173339844,58.229068756103516,51.830265045166016,53.59159851074219,52.04822540283203,53.73564147949219,35,52.38095474243164,19.047618865966797,5,0,68.18181610107422,0,0,0,5,12.451264381408691,17179869184,2147483648,8780513280,494796800
204,1743362312115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.809593200683594,53.160850524902344,59.1610107421875,59.502662658691406,57.044715881347656,57.226375579833984,52.0755615234375,53.99148178100586,52.15147018432617,53.72716522216797,18.18181800842285,10,45,42.85714340209961,4.761904716491699,10.526315689086914,0,0,0,0,12.451264381408691,17179869184,2147483648,8781987840,494796800
204,1743362312320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.809593200683594,53.160850524902344,59.1610107421875,59.502662658691406,57.044715881347656,57.226375579833984,52.0755615234375,53.99148178100586,52.15147018432617,53.72716522216797,0,4.761904716491699,40,10,0,47.619049072265625,0,0,0,0,12.451264381408691,17179869184,2147483648,8783265792,494796800
204,1743362312525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.809593200683594,53.160850524902344,59.1610107421875,59.502662658691406,57.044715881347656,57.226375579833984,52.0755615234375,53.99148178100586,52.15147018432617,53.72716522216797,9.523809432983398,5,4.761904716491699,80.95238494873047,0,20,0,0,0,0,12.451264381408691,17179869184,2147483648,8784166912,494796800
203,1743362312730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.809593200683594,53.160850524902344,59.1610107421875,59.502662658691406,57.044715881347656,57.226375579833984,52.0755615234375,53.99148178100586,52.15147018432617,53.72716522216797,0,9.090909004211426,35,65,0,0,0,0,0,0,12.60136890411377,17179869184,2147483648,8785952768,494796800
204,1743362312933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.809593200683594,53.160850524902344,59.1610107421875,59.502662658691406,57.044715881347656,57.226375579833984,52.0755615234375,53.99148178100586,52.15147018432617,53.72716522216797,0,0,85,19.047618865966797,0,0,0,0,0,0,12.60136890411377,17179869184,2147483648,8787443712,494796800
204,1743362313138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.65131378173828,53.181724548339844,60.861351013183594,59.104331970214844,55.5504150390625,57.11172866821289,51.76762771606445,53.72697448730469,52.227294921875,53.81346893310547,9.523809432983398,0,95.23809814453125,5,0,0,0,0,0,0,12.60136890411377,17179869184,2147483648,8788279296,494796800
201,1743362313343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.65131378173828,53.181724548339844,60.861351013183594,59.104331970214844,55.5504150390625,57.11172866821289,51.76762771606445,53.72697448730469,52.227294921875,53.81346893310547,0,4.761904716491699,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.60136890411377,17179869184,2147483648,8789786624,494796800
201,1743362313545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.65131378173828,53.181724548339844,60.861351013183594,59.104331970214844,55.5504150390625,57.11172866821289,51.76762771606445,53.72697448730469,52.227294921875,53.81346893310547,9.523809432983398,5,95,10,0,0,0,0,0,0,12.60136890411377,17179869184,2147483648,8792080384,494796800
204,1743362313747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.65131378173828,53.181724548339844,60.861351013183594,59.104331970214844,55.5504150390625,57.11172866821289,51.76762771606445,53.72697448730469,52.227294921875,53.81346893310547,5,4.761904716491699,95,5,0,0,0,0,0,0,12.423100471496582,17179869184,2147483648,8793309184,494796800
199,1743362313952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.65131378173828,53.181724548339844,60.861351013183594,59.104331970214844,55.5504150390625,57.11172866821289,51.76762771606445,53.72697448730469,52.227294921875,53.81346893310547,0,5.263157844543457,40,14.285715103149414,38.095237731933594,19.047618865966797,0,0,4.761904716491699,0,12.423100471496582,17179869184,2147483648,8717516800,494796800
200,1743362314152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.821990966796875,53.26547622680664,61.19181823730469,58.42185974121094,56.290626525878906,57.16936492919922,51.725616455078125,53.56111526489258,51.76800537109375,53.632469177246094,0,4.761904716491699,5,50,0,52.38095474243164,0,0,0,0,12.423100471496582,17179869184,2147483648,8717697024,494796800
204,1743362314354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.821990966796875,53.26547622680664,61.19181823730469,58.42185974121094,56.290626525878906,57.16936492919922,51.725616455078125,53.56111526489258,51.76800537109375,53.632469177246094,9.090909004211426,5,10,15.789472579956055,70,0,0,0,0,0,12.423100471496582,17179869184,2147483648,8717860864,494796800
204,1743362314558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.821990966796875,53.26547622680664,61.19181823730469,58.42185974121094,56.290626525878906,57.16936492919922,51.725616455078125,53.56111526489258,51.76800537109375,53.632469177246094,0,5,9.090909004211426,54.54545593261719,45.45454788208008,0,0,0,0,0,12.442255973815918,17179869184,2147483648,8718860288,494796800
200,1743362314763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.821990966796875,53.26547622680664,61.19181823730469,58.42185974121094,56.290626525878906,57.16936492919922,51.725616455078125,53.56111526489258,51.76800537109375,53.632469177246094,4.761904716491699,4.761904716491699,70,33.333335876464844,0,0,0,0,0,0,12.442255973815918,17179869184,2147483648,8720646144,494796800
