Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743466587675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4347038269043,58.945884704589844,67.74009704589844,68.94000244140625,61.29918670654297,61.200252532958984,58.78407669067383,60.42423629760742,57.6213264465332,58.887840270996094,4.761904716491699,0,28.571430206298828,61.904762268066406,9.523809432983398,5,0,0,0,0,12.586043357849121,17179869184,2147483648,10232217600,661323776
200,1743466587886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4347038269043,58.945884704589844,67.74009704589844,68.94000244140625,61.29918670654297,61.200252532958984,58.78407669067383,60.42423629760742,57.6213264465332,58.887840270996094,4.761904716491699,9.090909004211426,36.3636360168457,52.38095474243164,9.523809432983398,4.545454502105713,0,0,0,0,12.586043357849121,17179869184,2147483648,10232823808,661323776
209,1743466588086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4347038269043,58.945884704589844,67.74009704589844,68.94000244140625,61.29918670654297,61.200252532958984,58.78407669067383,60.42423629760742,57.6213264465332,58.887840270996094,10,5.263157844543457,90,10.526315689086914,0,0,0,0,0,0,13.101353645324707,17179869184,2147483648,10230530048,661323776
202,1743466588296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4347038269043,58.945884704589844,67.74009704589844,68.94000244140625,61.29918670654297,61.200252532958984,58.78407669067383,60.42423629760742,57.6213264465332,58.887840270996094,4.761904716491699,4.545454502105713,22.72727394104004,4.761904716491699,0,76.19047546386719,0,0,0,0,13.101353645324707,17179869184,2147483648,10230530048,661323776
203,1743466588500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4347038269043,58.945884704589844,67.74009704589844,68.94000244140625,61.29918670654297,61.200252532958984,58.78407669067383,60.42423629760742,57.6213264465332,58.887840270996094,0,5,94.73684692382813,9.523809432983398,0,0,0,0,0,0,13.101353645324707,17179869184,2147483648,10230530048,661323776
204,1743466588704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7713508605957,59.05736541748047,67.4274673461914,65.21630096435547,62.359046936035156,63.35549545288086,58.5356559753418,59.78082275390625,57.87043380737305,59.33362579345703,10,14.285715103149414,95.23809814453125,9.523809432983398,0,0,0,0,0,0,13.101353645324707,17179869184,2147483648,10230530048,661323776
202,1743466588909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7713508605957,59.05736541748047,67.4274673461914,65.21630096435547,62.359046936035156,63.35549545288086,58.5356559753418,59.78082275390625,57.87043380737305,59.33362579345703,19.047618865966797,15.000000953674316,57.142860412597656,45,4.761904716491699,0,0,0,0,0,13.101353645324707,17179869184,2147483648,10226941952,661323776
200,1743466589112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7713508605957,59.05736541748047,67.4274673461914,65.21630096435547,62.359046936035156,63.35549545288086,58.5356559753418,59.78082275390625,57.87043380737305,59.33362579345703,19.047618865966797,20,35,55,15.000000953674316,9.523809432983398,5.263157844543457,10,0,0,12.974268913269043,17179869184,2147483648,10235232256,661323776
209,1743466589313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7713508605957,59.05736541748047,67.4274673461914,65.21630096435547,62.359046936035156,63.35549545288086,58.5356559753418,59.78082275390625,57.87043380737305,59.33362579345703,5,0,21.052631378173828,75,5,0,0,0,0,0,12.974268913269043,17179869184,2147483648,10235281408,661323776
202,1743466589523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7713508605957,59.05736541748047,67.4274673461914,65.21630096435547,62.359046936035156,63.35549545288086,58.5356559753418,59.78082275390625,57.87043380737305,59.33362579345703,0,4.761904716491699,33.333335876464844,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,12.974268913269043,17179869184,2147483648,10235330560,661323776
209,1743466589726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35835647583008,59.19076919555664,66.60415649414063,67.50294494628906,61.88899230957031,61.393714904785156,58.94923400878906,60.257041931152344,57.781044006347656,58.884315490722656,4.761904716491699,5,15.000000953674316,76.19047546386719,10,0,0,0,0,0,12.974268913269043,17179869184,2147483648,10235330560,661323776
200,1743466589936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35835647583008,59.19076919555664,66.60415649414063,67.50294494628906,61.88899230957031,61.393714904785156,58.94923400878906,60.257041931152344,57.781044006347656,58.884315490722656,4.761904716491699,0,59.09090805053711,38.095237731933594,0,0,0,0,0,0,12.974268913269043,17179869184,2147483648,10235330560,661323776
203,1743466590138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35835647583008,59.19076919555664,66.60415649414063,67.50294494628906,61.88899230957031,61.393714904785156,58.94923400878906,60.257041931152344,57.781044006347656,58.884315490722656,0,9.523809432983398,68.42105102539063,21.052631378173828,22.72727394104004,4.761904716491699,0,0,0,0,12.912325859069824,17179869184,2147483648,10235330560,661323776
209,1743466590342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35835647583008,59.19076919555664,66.60415649414063,67.50294494628906,61.88899230957031,61.393714904785156,58.94923400878906,60.257041931152344,57.781044006347656,58.884315490722656,4.761904716491699,5,68.18181610107422,28.571430206298828,5.263157844543457,0,0,0,0,0,12.912325859069824,17179869184,2147483648,10235330560,661323776
209,1743466590552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35835647583008,59.19076919555664,66.60415649414063,67.50294494628906,61.88899230957031,61.393714904785156,58.94923400878906,60.257041931152344,57.781044006347656,58.884315490722656,4.761904716491699,0,50,42.85714340209961,9.090909004211426,0,4.545454502105713,0,0,0,12.912325859069824,17179869184,2147483648,10235445248,661323776
209,1743466590762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.332305908203125,59.063419342041016,68.18912506103516,67.73368835449219,61.70442199707031,60.99045181274414,59.031410217285156,59.9599723815918,57.66381072998047,58.751853942871094,4.761904716491699,4.545454502105713,22.72727394104004,61.904762268066406,19.047618865966797,0,0,0,0,0,12.912325859069824,17179869184,2147483648,10235445248,661323776
200,1743466590972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.332305908203125,59.063419342041016,68.18912506103516,67.73368835449219,61.70442199707031,60.99045181274414,59.031410217285156,59.9599723815918,57.66381072998047,58.751853942871094,0,0,66.66667175292969,28.571430206298828,4.761904716491699,0,0,0,0,0,12.912325859069824,17179869184,2147483648,10235461632,661323776
203,1743466591174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.332305908203125,59.063419342041016,68.18912506103516,67.73368835449219,61.70442199707031,60.99045181274414,59.031410217285156,59.9599723815918,57.66381072998047,58.751853942871094,9.523809432983398,9.523809432983398,45,50,5,0,0,0,0,0,12.925152778625488,17179869184,2147483648,10235510784,661323776
209,1743466591378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.332305908203125,59.063419342041016,68.18912506103516,67.73368835449219,61.70442199707031,60.99045181274414,59.031410217285156,59.9599723815918,57.66381072998047,58.751853942871094,0,0,31.57894515991211,61.904762268066406,10,0,0,0,0,0,12.925152778625488,17179869184,2147483648,10235461632,661323776
207,1743466591588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.356380462646484,58.879642486572266,66.57977294921875,67.88470458984375,61.913536071777344,61.24737548828125,59.10224914550781,60.02161407470703,57.6317253112793,58.654296875,4.761904716491699,0,4.545454502105713,100,0,0,0,0,0,0,12.925152778625488,17179869184,2147483648,10235461632,661323776
209,1743466591796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.356380462646484,58.879642486572266,66.57977294921875,67.88470458984375,61.913536071777344,61.24737548828125,59.10224914550781,60.02161407470703,57.6317253112793,58.654296875,0,9.090909004211426,19.047618865966797,66.66667175292969,15.000000953674316,0,0,0,0,0,12.925152778625488,17179869184,2147483648,10235461632,661323776
208,1743466592006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.356380462646484,58.879642486572266,66.57977294921875,67.88470458984375,61.913536071777344,61.24737548828125,59.10224914550781,60.02161407470703,57.6317253112793,58.654296875,9.090909004211426,0,35,57.142860412597656,13.636363983154297,0,0,0,0,0,12.925152778625488,17179869184,2147483648,10235428864,661323776
202,1743466592215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.356380462646484,58.879642486572266,66.57977294921875,67.88470458984375,61.913536071777344,61.24737548828125,59.10224914550781,60.02161407470703,57.6317253112793,58.654296875,4.761904716491699,4.761904716491699,63.6363639831543,28.571430206298828,0,9.523809432983398,0,0,0,0,12.966469764709473,17179869184,2147483648,10235428864,661323776
203,1743466592418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.356380462646484,58.879642486572266,66.57977294921875,67.88470458984375,61.913536071777344,61.24737548828125,59.10224914550781,60.02161407470703,57.6317253112793,58.654296875,0,14.285715103149414,75,30.000001907348633,15.000000953674316,0,0,0,0,0,12.966469764709473,17179869184,2147483648,10235592704,661323776
203,1743466592623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.428585052490234,59.13718032836914,66.85427856445313,67.51052856445313,62.00543212890625,61.458126068115234,58.871219635009766,60.1060791015625,57.547515869140625,58.74365997314453,9.090909004211426,0,25,70,5,0,0,0,0,0,12.966469764709473,17179869184,2147483648,10235609088,661323776
203,1743466592827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.428585052490234,59.13718032836914,66.85427856445313,67.51052856445313,62.00543212890625,61.458126068115234,58.871219635009766,60.1060791015625,57.547515869140625,58.74365997314453,0,5,70,28.571430206298828,4.761904716491699,0,4.761904716491699,0,0,0,12.966469764709473,17179869184,2147483648,10235625472,661323776
203,1743466593031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.428585052490234,59.13718032836914,66.85427856445313,67.51052856445313,62.00543212890625,61.458126068115234,58.871219635009766,60.1060791015625,57.547515869140625,58.74365997314453,4.761904716491699,4.761904716491699,19.047618865966797,80.95238494873047,5,0,0,4.545454502105713,0,0,12.516947746276855,17179869184,2147483648,10235576320,661323776
203,1743466593235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.428585052490234,59.13718032836914,66.85427856445313,67.51052856445313,62.00543212890625,61.458126068115234,58.871219635009766,60.1060791015625,57.547515869140625,58.74365997314453,0,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.516947746276855,17179869184,2147483648,10235592704,661323776
207,1743466593439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.428585052490234,59.13718032836914,66.85427856445313,67.51052856445313,62.00543212890625,61.458126068115234,58.871219635009766,60.1060791015625,57.547515869140625,58.74365997314453,9.090909004211426,4.761904716491699,25,78.94737243652344,0,0,0,0,0,0,12.516947746276855,17179869184,2147483648,10235592704,661323776
202,1743466593648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.101226806640625,59.34821701049805,67.55066680908203,68.69654846191406,61.41382598876953,61.18965148925781,58.983909606933594,60.283653259277344,57.43913269042969,58.84068298339844,0,0,20,68.18181610107422,14.285715103149414,0,0,0,0,0,12.516947746276855,17179869184,2147483648,10235592704,661323776
209,1743466593851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.101226806640625,59.34821701049805,67.55066680908203,68.69654846191406,61.41382598876953,61.18965148925781,58.983909606933594,60.283653259277344,57.43913269042969,58.84068298339844,0,5,45,50,0,4.761904716491699,0,0,0,0,12.516947746276855,17179869184,2147483648,10235592704,661323776
209,1743466594061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.101226806640625,59.34821701049805,67.55066680908203,68.69654846191406,61.41382598876953,61.18965148925781,58.983909606933594,60.283653259277344,57.43913269042969,58.84068298339844,4.545454502105713,4.761904716491699,28.571430206298828,60.000003814697266,14.285715103149414,0,0,0,0,0,13.048401832580566,17179869184,2147483648,10234413056,661323776
200,1743466594271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.101226806640625,59.34821701049805,67.55066680908203,68.69654846191406,61.41382598876953,61.18965148925781,58.983909606933594,60.283653259277344,57.43913269042969,58.84068298339844,4.761904716491699,0,59.09090805053711,31.81818199157715,9.523809432983398,0,0,0,0,0,13.048401832580566,17179869184,2147483648,10234429440,661323776
209,1743466594472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.101226806640625,59.34821701049805,67.55066680908203,68.69654846191406,61.41382598876953,61.18965148925781,58.983909606933594,60.283653259277344,57.43913269042969,58.84068298339844,5,9.523809432983398,90,5,4.761904716491699,5,0,0,0,0,13.048401832580566,17179869184,2147483648,10234085376,661323776
201,1743466594682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.130340576171875,59.24924850463867,66.6518325805664,67.00299072265625,61.71101379394531,61.49243927001953,58.964080810546875,59.86256408691406,57.424678802490234,58.92742156982422,0,0,76.19047546386719,19.047618865966797,5,0,0,0,0,0,13.048401832580566,17179869184,2147483648,10234085376,661323776
203,1743466594885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.130340576171875,59.24924850463867,66.6518325805664,67.00299072265625,61.71101379394531,61.49243927001953,58.964080810546875,59.86256408691406,57.424678802490234,58.92742156982422,0,5,85,15.789472579956055,0,0,0,0,0,0,13.048401832580566,17179869184,2147483648,10234085376,661323776
206,1743466595088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.130340576171875,59.24924850463867,66.6518325805664,67.00299072265625,61.71101379394531,61.49243927001953,58.964080810546875,59.86256408691406,57.424678802490234,58.92742156982422,9.090909004211426,9.523809432983398,55,27.272727966308594,15.000000953674316,9.523809432983398,0,0,0,0,12.888361930847168,17179869184,2147483648,10234036224,661323776
209,1743466595296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.130340576171875,59.24924850463867,66.6518325805664,67.00299072265625,61.71101379394531,61.49243927001953,58.964080810546875,59.86256408691406,57.424678802490234,58.92742156982422,0,0,42.85714340209961,52.38095474243164,9.090909004211426,0,0,0,0,0,12.888361930847168,17179869184,2147483648,10234036224,661323776
202,1743466595506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.130340576171875,59.24924850463867,66.6518325805664,67.00299072265625,61.71101379394531,61.49243927001953,58.964080810546875,59.86256408691406,57.424678802490234,58.92742156982422,4.761904716491699,4.545454502105713,42.85714340209961,10,50,0,0,0,0,0,12.888361930847168,17179869184,2147483648,10233921536,661323776
203,1743466595709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48526382446289,59.10492706298828,68.01876068115234,66.01189422607422,62.72547912597656,61.99861526489258,58.67909622192383,59.49186325073242,57.75397872924805,58.87171173095703,5,5,80,15.000000953674316,0,0,0,0,0,0,12.888361930847168,17179869184,2147483648,10233937920,661323776
203,1743466595913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48526382446289,59.10492706298828,68.01876068115234,66.01189422607422,62.72547912597656,61.99861526489258,58.67909622192383,59.49186325073242,57.75397872924805,58.87171173095703,15.000000953674316,15.000000953674316,47.619049072265625,61.904762268066406,14.285715103149414,0,5,0,0,0,12.888361930847168,17179869184,2147483648,10234118144,661323776
209,1743466596118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48526382446289,59.10492706298828,68.01876068115234,66.01189422607422,62.72547912597656,61.99861526489258,58.67909622192383,59.49186325073242,57.75397872924805,58.87171173095703,4.761904716491699,0,80.95238494873047,10,10,0,0,0,0,0,12.509106636047363,17179869184,2147483648,10234118144,661323776
203,1743466596328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48526382446289,59.10492706298828,68.01876068115234,66.01189422607422,62.72547912597656,61.99861526489258,58.67909622192383,59.49186325073242,57.75397872924805,58.87171173095703,4.761904716491699,4.761904716491699,80.95238494873047,14.285715103149414,0,4.545454502105713,0,4.545454502105713,0,0,12.509106636047363,17179869184,2147483648,10234167296,661323776
204,1743466596532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48526382446289,59.10492706298828,68.01876068115234,66.01189422607422,62.72547912597656,61.99861526489258,58.67909622192383,59.49186325073242,57.75397872924805,58.87171173095703,5,4.761904716491699,55,28.571430206298828,14.285715103149414,0,0,0,0,0,12.509106636047363,17179869184,2147483648,10234167296,661323776
203,1743466596737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.577022552490234,59.20005798339844,68.62832641601563,66.85879516601563,61.9130859375,61.52727508544922,59.10545349121094,59.47060012817383,57.74544906616211,58.93817901611328,10,10,45,42.105262756347656,14.285715103149414,5,0,0,0,0,12.509106636047363,17179869184,2147483648,10236559360,661323776
203,1743466596941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.577022552490234,59.20005798339844,68.62832641601563,66.85879516601563,61.9130859375,61.52727508544922,59.10545349121094,59.47060012817383,57.74544906616211,58.93817901611328,4.761904716491699,4.761904716491699,71.42857360839844,28.571430206298828,5,14.285715103149414,0,0,0,0,12.509106636047363,17179869184,2147483648,10234314752,661323776
199,1743466597146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.577022552490234,59.20005798339844,68.62832641601563,66.85879516601563,61.9130859375,61.52727508544922,59.10545349121094,59.47060012817383,57.74544906616211,58.93817901611328,9.523809432983398,9.523809432983398,70,14.285715103149414,20,0,0,0,0,0,13.131047248840332,17179869184,2147483648,10234494976,661323776
200,1743466597346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.577022552490234,59.20005798339844,68.62832641601563,66.85879516601563,61.9130859375,61.52727508544922,59.10545349121094,59.47060012817383,57.74544906616211,58.93817901611328,0,5,68.42105102539063,33.333335876464844,0,0,0,0,0,0,13.131047248840332,17179869184,2147483648,10234494976,661323776
200,1743466597548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.577022552490234,59.20005798339844,68.62832641601563,66.85879516601563,61.9130859375,61.52727508544922,59.10545349121094,59.47060012817383,57.74544906616211,58.93817901611328,9.523809432983398,0,36.3636360168457,68.42105102539063,0,0,0,0,0,0,13.131047248840332,17179869184,2147483648,10234494976,661323776
208,1743466597748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4307975769043,59.066287994384766,68.24252319335938,66.78820037841797,61.95414733886719,62.358619689941406,58.94363021850586,59.75127029418945,57.71796417236328,58.90281677246094,0,5,0,100,9.090909004211426,5,0,0,0,0,13.131047248840332,17179869184,2147483648,10234494976,661323776
209,1743466597958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4307975769043,59.066287994384766,68.24252319335938,66.78820037841797,61.95414733886719,62.358619689941406,58.94363021850586,59.75127029418945,57.71796417236328,58.90281677246094,4.761904716491699,9.090909004211426,66.66667175292969,23.809524536132813,10,0,0,0,0,0,13.131047248840332,17179869184,2147483648,10234494976,661323776
209,1743466598168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4307975769043,59.066287994384766,68.24252319335938,66.78820037841797,61.95414733886719,62.358619689941406,58.94363021850586,59.75127029418945,57.71796417236328,58.90281677246094,0,0,47.619049072265625,47.619049072265625,4.761904716491699,4.761904716491699,0,0,0,0,13.140571594238281,17179869184,2147483648,10234331136,661323776
209,1743466598378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4307975769043,59.066287994384766,68.24252319335938,66.78820037841797,61.95414733886719,62.358619689941406,58.94363021850586,59.75127029418945,57.71796417236328,58.90281677246094,9.523809432983398,4.761904716491699,33.333335876464844,65,0,0,0,0,0,0,13.140571594238281,17179869184,2147483648,10234347520,661323776
201,1743466598588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22644805908203,59.0771598815918,66.881591796875,66.30410766601563,61.40807342529297,61.860572814941406,58.810813903808594,59.61550521850586,57.39101028442383,58.6273193359375,0,4.545454502105713,71.42857360839844,14.285715103149414,9.523809432983398,5,0,0,0,0,13.140571594238281,17179869184,2147483648,10234347520,661323776
199,1743466598790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22644805908203,59.0771598815918,66.881591796875,66.30410766601563,61.40807342529297,61.860572814941406,58.810813903808594,59.61550521850586,57.39101028442383,58.6273193359375,10,10.526315689086914,35,31.81818199157715,40,9.523809432983398,0,0,0,0,13.140571594238281,17179869184,2147483648,10234265600,661323776
205,1743466598990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22644805908203,59.0771598815918,66.881591796875,66.30410766601563,61.40807342529297,61.860572814941406,58.810813903808594,59.61550521850586,57.39101028442383,58.6273193359375,0,4.761904716491699,90,5.263157844543457,0,0,0,0,0,0,13.140571594238281,17179869184,2147483648,10234265600,661323776
200,1743466599196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22644805908203,59.0771598815918,66.881591796875,66.30410766601563,61.40807342529297,61.860572814941406,58.810813903808594,59.61550521850586,57.39101028442383,58.6273193359375,9.090909004211426,0,86.36363983154297,9.523809432983398,9.523809432983398,0,0,0,0,0,12.507014274597168,17179869184,2147483648,10234265600,661323776
199,1743466599397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22644805908203,59.0771598815918,66.881591796875,66.30410766601563,61.40807342529297,61.860572814941406,58.810813903808594,59.61550521850586,57.39101028442383,58.6273193359375,0,0,45,55,0,0,0,4.761904716491699,0,0,12.507014274597168,17179869184,2147483648,10234200064,661323776
209,1743466599597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59288024902344,58.996952056884766,68.84051513671875,65.90101623535156,62.19132995605469,62.121517181396484,58.850154876708984,59.470436096191406,57.628719329833984,58.760536193847656,5,9.523809432983398,63.15789031982422,30.000001907348633,5.263157844543457,0,0,0,0,0,12.507014274597168,17179869184,2147483648,10226745344,661323776
209,1743466599807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59288024902344,58.996952056884766,68.84051513671875,65.90101623535156,62.19132995605469,62.121517181396484,58.850154876708984,59.470436096191406,57.628719329833984,58.760536193847656,4.761904716491699,0,85.71428680419922,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,12.507014274597168,17179869184,2147483648,10226745344,661323776
209,1743466600017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59288024902344,58.996952056884766,68.84051513671875,65.90101623535156,62.19132995605469,62.121517181396484,58.850154876708984,59.470436096191406,57.628719329833984,58.760536193847656,4.761904716491699,4.545454502105713,85,14.285715103149414,4.761904716491699,0,0,0,0,0,12.507014274597168,17179869184,2147483648,10226745344,661323776
205,1743466600228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59288024902344,58.996952056884766,68.84051513671875,65.90101623535156,62.19132995605469,62.121517181396484,58.850154876708984,59.470436096191406,57.628719329833984,58.760536193847656,4.761904716491699,4.761904716491699,27.272727966308594,25,4.761904716491699,45.45454788208008,0,0,0,0,13.030635833740234,17179869184,2147483648,10226696192,661323776
209,1743466600434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59288024902344,58.996952056884766,68.84051513671875,65.90101623535156,62.19132995605469,62.121517181396484,58.850154876708984,59.470436096191406,57.628719329833984,58.760536193847656,5,0,65,23.809524536132813,5,5,5,0,0,0,13.030635833740234,17179869184,2147483648,10226696192,661323776
209,1743466600644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33156967163086,59.00537872314453,68.3675765991211,65.87448120117188,61.75035858154297,62.9949836730957,58.89506149291992,59.35109329223633,57.53968811035156,59.25392150878906,4.545454502105713,4.761904716491699,40.90909194946289,57.142860412597656,9.523809432983398,0,0,0,0,0,13.030635833740234,17179869184,2147483648,10226712576,661323776
209,1743466600854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33156967163086,59.00537872314453,68.3675765991211,65.87448120117188,61.75035858154297,62.9949836730957,58.89506149291992,59.35109329223633,57.53968811035156,59.25392150878906,5,4.761904716491699,9.523809432983398,90.47618865966797,4.761904716491699,4.545454502105713,0,0,0,0,13.030635833740234,17179869184,2147483648,10223747072,661323776
209,1743466601064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33156967163086,59.00537872314453,68.3675765991211,65.87448120117188,61.75035858154297,62.9949836730957,58.89506149291992,59.35109329223633,57.53968811035156,59.25392150878906,4.761904716491699,4.761904716491699,38.095237731933594,59.09090805053711,0,0,0,0,0,0,12.979854583740234,17179869184,2147483648,10223747072,661323776
202,1743466601274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33156967163086,59.00537872314453,68.3675765991211,65.87448120117188,61.75035858154297,62.9949836730957,58.89506149291992,59.35109329223633,57.53968811035156,59.25392150878906,0,0,60.000003814697266,9.523809432983398,0,33.333335876464844,0,0,0,0,12.979854583740234,17179869184,2147483648,10223648768,661323776
202,1743466601478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33156967163086,59.00537872314453,68.3675765991211,65.87448120117188,61.75035858154297,62.9949836730957,58.89506149291992,59.35109329223633,57.53968811035156,59.25392150878906,9.090909004211426,5,42.85714340209961,35,14.285715103149414,14.285715103149414,0,0,0,0,12.979854583740234,17179869184,2147483648,10223648768,661323776
204,1743466601681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50541305541992,59.15690994262695,65.94628143310547,65.83809661865234,61.34508514404297,62.41236114501953,58.769317626953125,59.549110412597656,57.3588752746582,59.191627502441406,0,4.761904716491699,50,40,5.263157844543457,0,0,0,0,0,12.979854583740234,17179869184,2147483648,10223648768,661323776
203,1743466601886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50541305541992,59.15690994262695,65.94628143310547,65.83809661865234,61.34508514404297,62.41236114501953,58.769317626953125,59.549110412597656,57.3588752746582,59.191627502441406,4.761904716491699,0,85,15.000000953674316,0,0,4.761904716491699,0,0,0,12.979854583740234,17179869184,2147483648,10223616000,661323776
206,1743466602090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50541305541992,59.15690994262695,65.94628143310547,65.83809661865234,61.34508514404297,62.41236114501953,58.769317626953125,59.549110412597656,57.3588752746582,59.191627502441406,4.761904716491699,4.761904716491699,76.19047546386719,19.047618865966797,9.523809432983398,0,0,0,0,0,12.460915565490723,17179869184,2147483648,10223616000,661323776
209,1743466602297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50541305541992,59.15690994262695,65.94628143310547,65.83809661865234,61.34508514404297,62.41236114501953,58.769317626953125,59.549110412597656,57.3588752746582,59.191627502441406,0,0,28.571430206298828,66.66667175292969,10,0,0,0,0,0,12.460915565490723,17179869184,2147483648,10223255552,661323776
203,1743466602507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50541305541992,59.15690994262695,65.94628143310547,65.83809661865234,61.34508514404297,62.41236114501953,58.769317626953125,59.549110412597656,57.3588752746582,59.191627502441406,4.761904716491699,9.090909004211426,52.38095474243164,45,4.761904716491699,0,0,0,0,0,12.460915565490723,17179869184,2147483648,10223321088,661323776
