Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743460474030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.60883331298828,55.97282028198242,63.943809509277344,62.90012741088867,59.523529052734375,59.51134490966797,55.757102966308594,56.557491302490234,54.10282897949219,56.52863311767578,10,0,57.142860412597656,33.333335876464844,15.000000953674316,14.285715103149414,0,0,0,0,13.156625747680664,17179869184,2147483648,11501092864,661323776
201,1743460474231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.60883331298828,55.97282028198242,63.943809509277344,62.90012741088867,59.523529052734375,59.51134490966797,55.757102966308594,56.557491302490234,54.10282897949219,56.52863311767578,5.263157844543457,14.285715103149414,55,26.3157901763916,15.789472579956055,10.526315689086914,0,0,0,0,13.156625747680664,17179869184,2147483648,11501125632,661323776
201,1743460474434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.60883331298828,55.97282028198242,63.943809509277344,62.90012741088867,59.523529052734375,59.51134490966797,55.757102966308594,56.557491302490234,54.10282897949219,56.52863311767578,13.636363983154297,5.263157844543457,55,47.36842346191406,14.285715103149414,4.761904716491699,0,0,0,0,13.156625747680664,17179869184,2147483648,11501142016,661323776
200,1743460474636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53190612792969,56.097564697265625,63.644386291503906,62.888187408447266,59.454551696777344,59.69874954223633,55.483768463134766,56.37493896484375,54.30082321166992,56.66148376464844,5.263157844543457,10,42.105262756347656,50,20,14.285715103149414,0,0,0,0,13.156625747680664,17179869184,2147483648,11501174784,661323776
199,1743460474837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53190612792969,56.097564697265625,63.644386291503906,62.888187408447266,59.454551696777344,59.69874954223633,55.483768463134766,56.37493896484375,54.30082321166992,56.66148376464844,5.263157844543457,5,50,42.105262756347656,20,0,0,0,0,0,13.156625747680664,17179869184,2147483648,11501191168,661323776
201,1743460475038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53190612792969,56.097564697265625,63.644386291503906,62.888187408447266,59.454551696777344,59.69874954223633,55.483768463134766,56.37493896484375,54.30082321166992,56.66148376464844,10,10,23.809524536132813,80,5,0,4.761904716491699,0,0,0,13.105352401733398,17179869184,2147483648,11501109248,661323776
199,1743460475240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53190612792969,56.097564697265625,63.644386291503906,62.888187408447266,59.454551696777344,59.69874954223633,55.483768463134766,56.37493896484375,54.30082321166992,56.66148376464844,5,5,40,55,10,14.285715103149414,0,0,0,0,13.105352401733398,17179869184,2147483648,11501125632,661323776
203,1743460475441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53190612792969,56.097564697265625,63.644386291503906,62.888187408447266,59.454551696777344,59.69874954223633,55.483768463134766,56.37493896484375,54.30082321166992,56.66148376464844,14.285715103149414,10,47.36842346191406,55,14.285715103149414,5,0,0,0,0,13.105352401733398,17179869184,2147483648,11500961792,661323776
200,1743460475645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.445499420166016,56.03472137451172,62.874969482421875,63.443077087402344,58.99085998535156,59.29270935058594,55.768863677978516,56.708438873291016,54.126258850097656,56.3984375,5.263157844543457,5.263157844543457,38.095237731933594,57.142860412597656,15.000000953674316,5,0,0,0,0,13.105352401733398,17179869184,2147483648,11501043712,661323776
200,1743460475846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.445499420166016,56.03472137451172,62.874969482421875,63.443077087402344,58.99085998535156,59.29270935058594,55.768863677978516,56.708438873291016,54.126258850097656,56.3984375,19.047618865966797,19.047618865966797,52.6315803527832,36.842105865478516,20,10,4.761904716491699,0,0,0,13.105352401733398,17179869184,2147483648,11501060096,661323776
201,1743460476047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.445499420166016,56.03472137451172,62.874969482421875,63.443077087402344,58.99085998535156,59.29270935058594,55.768863677978516,56.708438873291016,54.126258850097656,56.3984375,5.263157844543457,5.263157844543457,52.38095474243164,38.095237731933594,10.526315689086914,15.000000953674316,0,0,0,0,13.070107460021973,17179869184,2147483648,11501076480,661323776
199,1743460476249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.445499420166016,56.03472137451172,62.874969482421875,63.443077087402344,58.99085998535156,59.29270935058594,55.768863677978516,56.708438873291016,54.126258850097656,56.3984375,5.263157844543457,14.285715103149414,57.894737243652344,42.105262756347656,10,0,0,0,0,0,13.070107460021973,17179869184,2147483648,11501223936,661323776
203,1743460476449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.445499420166016,56.03472137451172,62.874969482421875,63.443077087402344,58.99085998535156,59.29270935058594,55.768863677978516,56.708438873291016,54.126258850097656,56.3984375,14.285715103149414,15.000000953674316,45,47.619049072265625,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,13.070107460021973,17179869184,2147483648,11501223936,661323776
200,1743460476653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.767601013183594,55.859291076660156,63.54210662841797,62.93073654174805,59.511497497558594,60.004783630371094,55.90623474121094,56.81670379638672,54.46274948120117,56.56634521484375,10,5.263157844543457,45,31.57894515991211,20,15.000000953674316,5,0,0,0,13.070107460021973,17179869184,2147483648,11501191168,661323776
200,1743460476855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.767601013183594,55.859291076660156,63.54210662841797,62.93073654174805,59.511497497558594,60.004783630371094,55.90623474121094,56.81670379638672,54.46274948120117,56.56634521484375,5.263157844543457,10,57.142860412597656,47.619049072265625,20,4.761904716491699,0,0,0,0,13.070107460021973,17179869184,2147483648,11500683264,661323776
200,1743460477055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.767601013183594,55.859291076660156,63.54210662841797,62.93073654174805,59.511497497558594,60.004783630371094,55.90623474121094,56.81670379638672,54.46274948120117,56.56634521484375,15.000000953674316,10,50,30.000001907348633,25,5.263157844543457,0,0,0,0,13.087139129638672,17179869184,2147483648,11500879872,661323776
200,1743460477257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.767601013183594,55.859291076660156,63.54210662841797,62.93073654174805,59.511497497558594,60.004783630371094,55.90623474121094,56.81670379638672,54.46274948120117,56.56634521484375,5,10.526315689086914,45,50,15.789472579956055,10,0,0,0,0,13.087139129638672,17179869184,2147483648,11500896256,661323776
200,1743460477458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.767601013183594,55.859291076660156,63.54210662841797,62.93073654174805,59.511497497558594,60.004783630371094,55.90623474121094,56.81670379638672,54.46274948120117,56.56634521484375,10,9.523809432983398,57.142860412597656,31.57894515991211,20,5,4.761904716491699,0,0,0,13.087139129638672,17179869184,2147483648,11500912640,661323776
200,1743460477659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.602272033691406,55.84330749511719,63.77217102050781,62.9329719543457,59.38970184326172,59.837032318115234,55.973907470703125,56.83228302001953,54.27688980102539,56.68785858154297,5.263157844543457,10,61.11111068725586,47.619049072265625,14.285715103149414,5,0,0,0,0,13.087139129638672,17179869184,2147483648,11501273088,661323776
200,1743460477861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.602272033691406,55.84330749511719,63.77217102050781,62.9329719543457,59.38970184326172,59.837032318115234,55.973907470703125,56.83228302001953,54.27688980102539,56.68785858154297,10,5.263157844543457,66.66667175292969,30.000001907348633,10,9.523809432983398,0,0,0,0,13.087139129638672,17179869184,2147483648,11501158400,661323776
201,1743460478062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.602272033691406,55.84330749511719,63.77217102050781,62.9329719543457,59.38970184326172,59.837032318115234,55.973907470703125,56.83228302001953,54.27688980102539,56.68785858154297,5.263157844543457,10,52.6315803527832,45,20,5,4.761904716491699,0,0,0,13.177546501159668,17179869184,2147483648,11501223936,661323776
200,1743460478265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.602272033691406,55.84330749511719,63.77217102050781,62.9329719543457,59.38970184326172,59.837032318115234,55.973907470703125,56.83228302001953,54.27688980102539,56.68785858154297,14.285715103149414,10,33.333335876464844,45,30.000001907348633,10,0,0,0,0,13.177546501159668,17179869184,2147483648,11501240320,661323776
201,1743460478465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.602272033691406,55.84330749511719,63.77217102050781,62.9329719543457,59.38970184326172,59.837032318115234,55.973907470703125,56.83228302001953,54.27688980102539,56.68785858154297,5,10,55,35,20,15.000000953674316,0,4.761904716491699,0,0,13.177546501159668,17179869184,2147483648,11501256704,661323776
204,1743460478667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.528900146484375,56.02769470214844,63.90440368652344,62.68189239501953,59.32490539550781,60.048580169677734,56.029327392578125,56.739952087402344,54.31929397583008,56.52964782714844,10,5.263157844543457,60.000003814697266,31.57894515991211,14.285715103149414,10,0,0,0,0,13.177546501159668,17179869184,2147483648,11501289472,661323776
199,1743460478872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.528900146484375,56.02769470214844,63.90440368652344,62.68189239501953,59.32490539550781,60.048580169677734,56.029327392578125,56.739952087402344,54.31929397583008,56.52964782714844,5,9.523809432983398,55,40.90909194946289,15.000000953674316,5,4.545454502105713,0,0,0,13.177546501159668,17179869184,2147483648,11501289472,661323776
201,1743460479073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.528900146484375,56.02769470214844,63.90440368652344,62.68189239501953,59.32490539550781,60.048580169677734,56.029327392578125,56.739952087402344,54.31929397583008,56.52964782714844,10,5.263157844543457,52.38095474243164,47.36842346191406,15.000000953674316,14.285715103149414,0,0,0,0,13.163300514221191,17179869184,2147483648,11501305856,661323776
199,1743460479275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.528900146484375,56.02769470214844,63.90440368652344,62.68189239501953,59.32490539550781,60.048580169677734,56.029327392578125,56.739952087402344,54.31929397583008,56.52964782714844,5.263157844543457,10,42.105262756347656,26.3157901763916,30.000001907348633,15.789472579956055,0,0,0,0,13.163300514221191,17179869184,2147483648,11501338624,661323776
200,1743460479475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.528900146484375,56.02769470214844,63.90440368652344,62.68189239501953,59.32490539550781,60.048580169677734,56.029327392578125,56.739952087402344,54.31929397583008,56.52964782714844,14.285715103149414,10,40,57.142860412597656,15.000000953674316,14.285715103149414,0,0,0,0,13.163300514221191,17179869184,2147483648,11501338624,661323776
199,1743460479676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.389713287353516,56.11024475097656,63.875640869140625,62.65338134765625,59.31336212158203,60.357784271240234,56.05701446533203,56.549278259277344,54.17438888549805,56.468841552734375,5.263157844543457,10,57.142860412597656,31.57894515991211,15.789472579956055,10,0,0,0,0,13.163300514221191,17179869184,2147483648,11501371392,661323776
201,1743460479876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.389713287353516,56.11024475097656,63.875640869140625,62.65338134765625,59.31336212158203,60.357784271240234,56.05701446533203,56.549278259277344,54.17438888549805,56.468841552734375,5.263157844543457,5.263157844543457,52.6315803527832,42.85714340209961,20,0,5,0,0,0,13.163300514221191,17179869184,2147483648,11501387776,661323776
200,1743460480078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.389713287353516,56.11024475097656,63.875640869140625,62.65338134765625,59.31336212158203,60.357784271240234,56.05701446533203,56.549278259277344,54.17438888549805,56.468841552734375,15.000000953674316,20,50,50,20,19.047618865966797,10,0,0,0,13.226068496704102,17179869184,2147483648,11501387776,661323776
199,1743460480279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.389713287353516,56.11024475097656,63.875640869140625,62.65338134765625,59.31336212158203,60.357784271240234,56.05701446533203,56.549278259277344,54.17438888549805,56.468841552734375,10,5.263157844543457,45,40,28.571430206298828,5,0,0,0,0,13.226068496704102,17179869184,2147483648,11501387776,661323776
199,1743460480479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.389713287353516,56.11024475097656,63.875640869140625,62.65338134765625,59.31336212158203,60.357784271240234,56.05701446533203,56.549278259277344,54.17438888549805,56.468841552734375,10,14.285715103149414,60.000003814697266,35,15.000000953674316,5,0,0,0,0,13.226068496704102,17179869184,2147483648,11501387776,661323776
201,1743460480679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.49238586425781,56.077781677246094,63.95098114013672,62.84199142456055,59.539344787597656,60.050819396972656,56.278141021728516,56.58934783935547,54.42403793334961,56.38481140136719,10,5.263157844543457,47.36842346191406,45,21.052631378173828,5,9.523809432983398,0,0,0,13.226068496704102,17179869184,2147483648,11501469696,661323776
199,1743460480881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.49238586425781,56.077781677246094,63.95098114013672,62.84199142456055,59.539344787597656,60.050819396972656,56.278141021728516,56.58934783935547,54.42403793334961,56.38481140136719,5,10,47.619049072265625,47.36842346191406,10,10.526315689086914,0,0,0,0,13.226068496704102,17179869184,2147483648,11501502464,661323776
200,1743460481081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.49238586425781,56.077781677246094,63.95098114013672,62.84199142456055,59.539344787597656,60.050819396972656,56.278141021728516,56.58934783935547,54.42403793334961,56.38481140136719,10,5,57.894737243652344,45,19.047618865966797,5,0,0,0,0,13.251084327697754,17179869184,2147483648,11501453312,661323776
199,1743460481283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.49238586425781,56.077781677246094,63.95098114013672,62.84199142456055,59.539344787597656,60.050819396972656,56.278141021728516,56.58934783935547,54.42403793334961,56.38481140136719,5.555555820465088,15.000000953674316,52.38095474243164,40,15.000000953674316,14.285715103149414,0,0,0,0,13.251084327697754,17179869184,2147483648,11501518848,661323776
199,1743460481483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.49238586425781,56.077781677246094,63.95098114013672,62.84199142456055,59.539344787597656,60.050819396972656,56.278141021728516,56.58934783935547,54.42403793334961,56.38481140136719,10,5.263157844543457,36.842105865478516,45,30.000001907348633,5.263157844543457,0,0,0,0,13.251084327697754,17179869184,2147483648,11501535232,661323776
201,1743460481684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.6358528137207,56.068363189697266,63.697105407714844,62.938018798828125,59.56439971923828,60.109031677246094,56.08613586425781,56.72079086303711,54.608272552490234,56.39020538330078,9.523809432983398,10,55,40,10.526315689086914,9.523809432983398,0,0,0,0,13.251084327697754,17179869184,2147483648,11501371392,661323776
200,1743460481886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.6358528137207,56.068363189697266,63.697105407714844,62.938018798828125,59.56439971923828,60.109031677246094,56.08613586425781,56.72079086303711,54.608272552490234,56.39020538330078,10,5,47.619049072265625,52.38095474243164,15.000000953674316,5,0,0,0,0,13.251084327697754,17179869184,2147483648,11501387776,661323776
200,1743460482087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.6358528137207,56.068363189697266,63.697105407714844,62.938018798828125,59.56439971923828,60.109031677246094,56.08613586425781,56.72079086303711,54.608272552490234,56.39020538330078,5.263157844543457,10,45,26.3157901763916,28.571430206298828,10,5,0,0,0,13.295502662658691,17179869184,2147483648,11501404160,661323776
200,1743460482288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.6358528137207,56.068363189697266,63.697105407714844,62.938018798828125,59.56439971923828,60.109031677246094,56.08613586425781,56.72079086303711,54.608272552490234,56.39020538330078,10,10,55,38.095237731933594,20,10.526315689086914,0,0,0,0,13.295502662658691,17179869184,2147483648,11501174784,661323776
201,1743460482489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.6358528137207,56.068363189697266,63.697105407714844,62.938018798828125,59.56439971923828,60.109031677246094,56.08613586425781,56.72079086303711,54.608272552490234,56.39020538330078,10,10,52.6315803527832,36.842105865478516,15.789472579956055,5,5,0,0,0,13.295502662658691,17179869184,2147483648,11501191168,661323776
203,1743460482691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62351989746094,55.940452575683594,63.79301452636719,62.4522819519043,59.61155700683594,60.055545806884766,56.1692008972168,56.77620315551758,54.81169891357422,56.47320556640625,10,5.263157844543457,50,45,20,4.761904716491699,0,0,0,0,13.295502662658691,17179869184,2147483648,11501223936,661323776
199,1743460482896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62351989746094,55.940452575683594,63.79301452636719,62.4522819519043,59.61155700683594,60.055545806884766,56.1692008972168,56.77620315551758,54.81169891357422,56.47320556640625,5,9.523809432983398,28.571430206298828,71.42857360839844,13.636363983154297,9.523809432983398,0,0,0,0,13.295502662658691,17179869184,2147483648,11501256704,661323776
204,1743460483096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62351989746094,55.940452575683594,63.79301452636719,62.4522819519043,59.61155700683594,60.055545806884766,56.1692008972168,56.77620315551758,54.81169891357422,56.47320556640625,5.263157844543457,5.263157844543457,47.36842346191406,45,5.263157844543457,10,0,0,0,0,13.129488945007324,17179869184,2147483648,11501191168,661323776
200,1743460483301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62351989746094,55.940452575683594,63.79301452636719,62.4522819519043,59.61155700683594,60.055545806884766,56.1692008972168,56.77620315551758,54.81169891357422,56.47320556640625,9.523809432983398,9.523809432983398,52.38095474243164,45,20,5,0,0,0,0,13.129488945007324,17179869184,2147483648,11501207552,661323776
199,1743460483503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62351989746094,55.940452575683594,63.79301452636719,62.4522819519043,59.61155700683594,60.055545806884766,56.1692008972168,56.77620315551758,54.81169891357422,56.47320556640625,5.263157844543457,5.263157844543457,52.38095474243164,35,15.000000953674316,15.789472579956055,4.761904716491699,0,0,0,13.129488945007324,17179869184,2147483648,11501240320,661323776
200,1743460483704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.512393951416016,56.26879119873047,63.30878448486328,62.236907958984375,58.98894500732422,59.914127349853516,56.07126235961914,56.61876678466797,54.778377532958984,56.46660614013672,10,14.285715103149414,52.6315803527832,38.095237731933594,19.047618865966797,9.523809432983398,0,0,0,0,13.129488945007324,17179869184,2147483648,11501273088,661323776
199,1743460483905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.512393951416016,56.26879119873047,63.30878448486328,62.236907958984375,58.98894500732422,59.914127349853516,56.07126235961914,56.61876678466797,54.778377532958984,56.46660614013672,10,5.263157844543457,47.619049072265625,42.105262756347656,21.052631378173828,10,0,0,0,0,13.129488945007324,17179869184,2147483648,11501338624,661323776
202,1743460484105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.512393951416016,56.26879119873047,63.30878448486328,62.236907958984375,58.98894500732422,59.914127349853516,56.07126235961914,56.61876678466797,54.778377532958984,56.46660614013672,15.000000953674316,15.000000953674316,47.36842346191406,45,14.285715103149414,10,0,0,0,0,13.016311645507813,17179869184,2147483648,11501338624,661323776
199,1743460484308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.512393951416016,56.26879119873047,63.30878448486328,62.236907958984375,58.98894500732422,59.914127349853516,56.07126235961914,56.61876678466797,54.778377532958984,56.46660614013672,10,5.263157844543457,57.142860412597656,45,15.000000953674316,5,0,0,0,0,13.016311645507813,17179869184,2147483648,11501338624,661323776
200,1743460484509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.512393951416016,56.26879119873047,63.30878448486328,62.236907958984375,58.98894500732422,59.914127349853516,56.07126235961914,56.61876678466797,54.778377532958984,56.46660614013672,5.263157844543457,14.285715103149414,47.36842346191406,40,25,9.523809432983398,0,0,0,0,13.016311645507813,17179869184,2147483648,11501338624,661323776
199,1743460484711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47124481201172,55.99996566772461,63.70832061767578,62.529457092285156,59.28538513183594,59.87248229980469,55.9222297668457,56.53645324707031,54.46605682373047,56.50093078613281,10,5,57.142860412597656,42.85714340209961,10,0,0,0,0,0,13.016311645507813,17179869184,2147483648,11501617152,661323776
200,1743460484911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47124481201172,55.99996566772461,63.70832061767578,62.529457092285156,59.28538513183594,59.87248229980469,55.9222297668457,56.53645324707031,54.46605682373047,56.50093078613281,9.523809432983398,10,31.57894515991211,63.15789031982422,20,5,4.761904716491699,0,0,0,13.016311645507813,17179869184,2147483648,11501633536,661323776
199,1743460485111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47124481201172,55.99996566772461,63.70832061767578,62.529457092285156,59.28538513183594,59.87248229980469,55.9222297668457,56.53645324707031,54.46605682373047,56.50093078613281,10.526315689086914,5.263157844543457,50,38.095237731933594,30.000001907348633,0,0,0,0,0,13.153236389160156,17179869184,2147483648,11501568000,661323776
200,1743460485312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47124481201172,55.99996566772461,63.70832061767578,62.529457092285156,59.28538513183594,59.87248229980469,55.9222297668457,56.53645324707031,54.46605682373047,56.50093078613281,5,10,50,42.105262756347656,10.526315689086914,9.523809432983398,0,0,0,0,13.153236389160156,17179869184,2147483648,11501551616,661323776
204,1743460485512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47124481201172,55.99996566772461,63.70832061767578,62.529457092285156,59.28538513183594,59.87248229980469,55.9222297668457,56.53645324707031,54.46605682373047,56.50093078613281,15.000000953674316,10,57.894737243652344,38.095237731933594,23.809524536132813,5.263157844543457,0,0,0,0,13.153236389160156,17179869184,2147483648,11501551616,661323776
199,1743460485717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.556610107421875,56.054405212402344,63.93943786621094,62.6627197265625,59.420562744140625,59.64482498168945,55.969810485839844,56.4798583984375,54.56834411621094,56.437339782714844,5,10,52.38095474243164,31.57894515991211,20,5,4.761904716491699,0,0,0,13.153236389160156,17179869184,2147483648,11501649920,661323776
199,1743460485917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.556610107421875,56.054405212402344,63.93943786621094,62.6627197265625,59.420562744140625,59.64482498168945,55.969810485839844,56.4798583984375,54.56834411621094,56.437339782714844,15.789472579956055,15.000000953674316,47.36842346191406,52.38095474243164,15.000000953674316,5,4.761904716491699,0,0,0,13.153236389160156,17179869184,2147483648,11501731840,661323776
199,1743460486118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.556610107421875,56.054405212402344,63.93943786621094,62.6627197265625,59.420562744140625,59.64482498168945,55.969810485839844,56.4798583984375,54.56834411621094,56.437339782714844,10,5.263157844543457,45,42.105262756347656,15.000000953674316,19.047618865966797,0,0,0,0,13.09527587890625,17179869184,2147483648,11501813760,661323776
199,1743460486318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.556610107421875,56.054405212402344,63.93943786621094,62.6627197265625,59.420562744140625,59.64482498168945,55.969810485839844,56.4798583984375,54.56834411621094,56.437339782714844,5.263157844543457,10,50,40,25,5,0,0,0,0,13.09527587890625,17179869184,2147483648,11501830144,661323776
200,1743460486519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.556610107421875,56.054405212402344,63.93943786621094,62.6627197265625,59.420562744140625,59.64482498168945,55.969810485839844,56.4798583984375,54.56834411621094,56.437339782714844,10,5.263157844543457,52.38095474243164,40,20,10,0,0,0,0,13.09527587890625,17179869184,2147483648,11501846528,661323776
200,1743460486719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.656681060791016,56.1704216003418,63.83367156982422,62.403568267822266,59.428253173828125,59.934349060058594,55.992671966552734,56.654212951660156,54.55397033691406,56.52112579345703,9.523809432983398,10,47.36842346191406,35,15.000000953674316,10.526315689086914,0,0,0,0,13.09527587890625,17179869184,2147483648,11501862912,661323776
200,1743460486921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.656681060791016,56.1704216003418,63.83367156982422,62.403568267822266,59.428253173828125,59.934349060058594,55.992671966552734,56.654212951660156,54.55397033691406,56.52112579345703,10,5,47.619049072265625,45,21.052631378173828,14.285715103149414,4.761904716491699,0,0,0,13.09527587890625,17179869184,2147483648,11501895680,661323776
200,1743460487122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.656681060791016,56.1704216003418,63.83367156982422,62.403568267822266,59.428253173828125,59.934349060058594,55.992671966552734,56.654212951660156,54.55397033691406,56.52112579345703,5.555555820465088,10,42.105262756347656,55,18.18181800842285,0,0,0,0,0,13.141450881958008,17179869184,2147483648,11501928448,661323776
201,1743460487323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.656681060791016,56.1704216003418,63.83367156982422,62.403568267822266,59.428253173828125,59.934349060058594,55.992671966552734,56.654212951660156,54.55397033691406,56.52112579345703,9.523809432983398,10,57.142860412597656,55,21.052631378173828,20,5,4.761904716491699,0,0,13.141450881958008,17179869184,2147483648,11501928448,661323776
200,1743460487524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.656681060791016,56.1704216003418,63.83367156982422,62.403568267822266,59.428253173828125,59.934349060058594,55.992671966552734,56.654212951660156,54.55397033691406,56.52112579345703,10,5.263157844543457,50,40,20,4.761904716491699,0,0,0,0,13.141450881958008,17179869184,2147483648,11501928448,661323776
199,1743460487725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.719974517822266,56.1688346862793,63.77458190917969,62.98468780517578,59.49059295654297,60.00532913208008,56.255157470703125,56.4620475769043,54.84532928466797,56.54851531982422,5.263157844543457,10,47.36842346191406,50,10.526315689086914,15.000000953674316,0,0,0,0,13.141450881958008,17179869184,2147483648,11502010368,661323776
200,1743460487925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.719974517822266,56.1688346862793,63.77458190917969,62.98468780517578,59.49059295654297,60.00532913208008,56.255157470703125,56.4620475769043,54.84532928466797,56.54851531982422,5.263157844543457,5,45,45,23.809524536132813,5,0,0,0,0,13.141450881958008,17179869184,2147483648,11501846528,661323776
202,1743460488126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.719974517822266,56.1688346862793,63.77458190917969,62.98468780517578,59.49059295654297,60.00532913208008,56.255157470703125,56.4620475769043,54.84532928466797,56.54851531982422,9.523809432983398,14.285715103149414,47.619049072265625,47.36842346191406,20,5,0,0,0,0,13.098821640014648,17179869184,2147483648,11501862912,661323776
202,1743460488329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.719974517822266,56.1688346862793,63.77458190917969,62.98468780517578,59.49059295654297,60.00532913208008,56.255157470703125,56.4620475769043,54.84532928466797,56.54851531982422,10,5.555555820465088,52.6315803527832,40.90909194946289,15.000000953674316,10,5,0,0,0,13.098821640014648,17179869184,2147483648,11502010368,661323776
